<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123397,1,,Hurdle,2700,"MDN HDL","VERSATILE BUILDINGS HURDLE",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",198368,14,11,"Royal Keel","7","g",63.00,3,,,4.80," 3/4 LEN","Sheryl & Roger McGlade","Cambridge",,,800.00,"Richard Eynon",61.50,1.50,71,50,0,"",66264,"BLAZING KEEL (AUS) 1981",34802,"ROYAL AUK (NZ) 1981",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123397,1,,Hurdle,2700,"MDN HDL","VERSATILE BUILDINGS HURDLE",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",198562,15,6,"Sam Chris","7","m",63.00,13,,,81.80," ","Kevin Dell","Byerley Park",,,0.00,"Sarah Boyd",60.00,3.00,60,50,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",24398,"MANGO WALK (NZ) 1985",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123397,1,,Hurdle,2700,"MDN HDL","VERSATILE BUILDINGS HURDLE",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",197047,16,2,"Ballyhooly","7","g",63.00,9,,,21.20," ","John Charters","Matamata",,,0.00,"Glen Murray",61.50,1.50,50,50,0,"",25099,"MCGINTY (NZ) 1979",159003,"SIGOURNEY (NZ) 1991",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123396,2,,Flat,1300,"MDN","CAROL'S TAB 1300",8000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",202538,1,9,"Hauriri Lad","6","g",56.00,4,,,0.70," 1/2 LEN","Kevin Cullen","Te Aroha",,,400.00,"Gary Grylls",56.00,0.00,57,0,0,"",155702,"THE COMMANDER (NZ) 1991",84893,"TIMELY KISS (NZ) 1986",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123396,2,,Flat,1300,"MDN","CAROL'S TAB 1300",8000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215252,2,12,"Resort","4","g",56.00,7,,,4.90," ","John & Carol Walker","Pukekohe Park",,,0.00,"Andrew Calder",56.00,0.00,55,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",129691,"TOP ROLE (NZ) 1988",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123396,2,,Flat,1300,"MDN","CAROL'S TAB 1300",8000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",202679,3,4,"Beau Brummell","6","g",56.00,14,,,9.10," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Kate Hercock",55.00,1.00,54,0,0,"",72837,"BEAU ZAM (NZ) 1984",158402,"SOCKEYE SUSIE (NZ) 1991",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123396,2,,Flat,1300,"MDN","CAROL'S TAB 1300",8000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",210606,4,6,"Super Spur","5","g",56.00,11,,,7.50," ","Neville Atkins","Waiuku",,,0.00,"Jamie Baillie",52.00,4.00,51,0,0,"",194230,"GROOM DANCER (USA) 1984",137633,"LADY PAREE (NZ) 1989",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123396,2,,Flat,1300,"MDN","CAROL'S TAB 1300",8000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",207366,5,10,"Diamond Annie","5","m",54.50,5,,,1.20," 3 1/2 LEN","Kevin Dell","Byerley Park",,,200.00,"Laura Cheshire",51.50,3.00,57,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",24398,"MANGO WALK (NZ) 1985",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123396,2,,Flat,1300,"MDN","CAROL'S TAB 1300",8000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",232575,6,8,"Eastern Rose","4","m",54.50,2,,,0.50," NOSE","David Cook","Paeroa",,,1600.00,"Claire Anderton",51.50,3.00,57,0,0,"",175309,"STARK SOUTH (USA) 1988",170132,"ROOSEVELT (NZ) 1993",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123396,2,,Flat,1300,"MDN","CAROL'S TAB 1300",8000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",209177,7,14,"Private Asset","5","m",54.50,1,1.23.48,,," 1/2 LEN","Karyn McQuade","Matamata",,,5000.00,"Cameron Lammas",54.50,0.00,56,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",148389,"PRIVALOVA (NZ) 1990",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123396,2,,Flat,1300,"MDN","CAROL'S TAB 1300",8000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",220003,8,1,"Daddy Knows Best","3","g",54.50,3,,,0.60," NOSE","Frank & Craig Ritchie","Takanini",,,800.00,"Sara-Lee Kelly",51.50,3.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",126782,"MAGICAL TIMES (NZ) 1987",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123396,2,,Flat,1300,"MDN","CAROL'S TAB 1300",8000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",219861,10,13,"Brinkz","4","m",54.50,6,,,4.70," ","Harvey Wadham","Pukekohe Park",,,0.00,"Matthew Williamson",54.50,0.00,54,0,0,"",177815,"I CONQUER (NZ) 1994",135667,"PLAYING FUN (NZ) 1989",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123396,2,,Flat,1300,"MDN","CAROL'S TAB 1300",8000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",218355,12,11,"Forceful","4","m",54.50,12,,,8.30," ","Karen Fursdon","Matamata",,,0.00,"Michelle Wenn",54.50,0.00,52,0,0,"",199552,"FOUR SEASONS (GB) 1990",159065,"PERSEPHONE (NZ) 1991",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123396,2,,Flat,1300,"MDN","CAROL'S TAB 1300",8000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",218836,13,5,"Shinko Breeze","4","m",54.50,10,,,7.40," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,51,0,0,"",199454,"SHINKO KING (IRE) 1991",44864,"WAYWARD WIND (NZ) 1982",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123396,2,,Flat,1300,"MDN","CAROL'S TAB 1300",8000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",221684,14,2,"Aimee's Idol","3","f",53.00,8,,,6.90," ","Vince Roberts","Ruakaka",,,0.00,"Rogan Norvall",53.00,0.00,51,0,0,"",188893,"COLOMBIA (NZ) 1996",151558,"AIMEES STAR (NZ) 1990",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123396,2,,Flat,1300,"MDN","CAROL'S TAB 1300",8000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",206117,15,3,"Ocala","6","g",56.00,9,,,7.10," ","Lisa Cropp","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",58351,"KATHYLORN (NZ) 1986",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123396,2,,Flat,1300,"MDN","CAROL'S TAB 1300",8000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",200182,16,7,"Blue And Royal","6","g",56.00,13,,,9.00," ","Dorothy Swney","Otaki",,,0.00,"Troy Harris",52.00,4.00,50,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",36342,"SECRET INVADER (NZ) 1984",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123394,3,,Steeple,3500,"MDN STP","WHARFE BROS STEEPLECHASE",8000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",179905,1,8,"Frankoo Verymuch","10","g",63.00,F,,,," ","John Wheeler","New Plymouth",,,0.00,"Shoji Sakai",61.50,1.50,72,0,57,"",152710,"VICTORY DANCE (IRE) 1986",147022,"THAWED OUT (NZ) 1990",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123394,3,,Steeple,3500,"MDN STP","WHARFE BROS STEEPLECHASE",8000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",175517,2,12,"Esprit Du Nord","10","g",63.00,P,,,," ","Mark Walker","Matamata",,,0.00,"Finbarr Leahy",63.00,0.00,0,96,56,"",167215,"DANCE FLOOR (USA) 1989",146992,"SHEER CLASSIC (USA) 1987",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123394,3,,Steeple,3500,"MDN STP","WHARFE BROS STEEPLECHASE",8000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",202673,3,11,"Havana City","6","g",63.00,3,,,7.70," 10 1/2 LEN","Ann & Ken Browne","Cambridge",,,800.00,"Missy Browne",60.00,3.00,69,54,56,"",173185,"HEROICITY (AUS) 1988",2468,"AVANA (NZ) 1981",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123394,3,,Steeple,3500,"MDN STP","WHARFE BROS STEEPLECHASE",8000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",198048,4,9,"Rapt'n Victory","7","g",63.00,2,,,7.30," LONG NECK","Del Roberts","Tauranga",,,1600.00,"Kara Waters",63.00,0.00,0,0,56,"",152710,"VICTORY DANCE (IRE) 1986",32957,"RAPT'N A DREAM (NZ) 1980",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123394,3,,Steeple,3500,"MDN STP","WHARFE BROS STEEPLECHASE",8000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",195209,5,3,"Tokiocity","7","g",63.00,6,,,30.30," ","Brian McKeagg","Tauranga",,,0.00,"Ben Foote",63.00,0.00,55,58,56,"",173185,"HEROICITY (AUS) 1988",42551,"TOKYO DANCER (NZ) 1985",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123394,3,,Steeple,3500,"MDN STP","WHARFE BROS STEEPLECHASE",8000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",194808,6,4,"Jump To It","7","g",63.00,7,,,49.50," ","Andrew Meikle","Pukeatua",,,0.00,"Glen Murray",61.50,1.50,50,0,55,"",173185,"HEROICITY (AUS) 1988",155285,"DOUBLE CHARM (NZ) 1991",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123394,3,,Steeple,3500,"MDN STP","WHARFE BROS STEEPLECHASE",8000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",177837,7,2,"Star Clipper","10","g",63.00,LR,,,," ","Blake Naden","Takanini",,,0.00,"Daniel Flavell",62.50,0.50,79,81,53,"",87997,"ZABEEL (NZ) 1986",36545,"SET SAIL (GB) 1979",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123394,3,,Steeple,3500,"MDN STP","WHARFE BROS STEEPLECHASE",8000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",205080,8,13,"Just The Man","8","g",63.00,1,4.23.97,,," 7 1/4 LEN","Davina Waddell","Avondale",,,5000.00,"Sarah Boyd",60.00,3.00,61,0,51,"",18541,"ISLE OF MAN (NZ) 1978",46994,"ALBATROSS ROAD (NZ) 1986",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123394,3,,Steeple,3500,"MDN STP","WHARFE BROS STEEPLECHASE",8000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",194099,9,5,"Fred's A Hero","7","g",63.00,4,,,18.20," 5 3/4 LEN","Ann & Ken Browne","Cambridge",,,400.00,"James Gillies",63.00,0.00,50,52,50,"",173185,"HEROICITY (AUS) 1988",111376,"AFREA (NZ) 1987",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123394,3,,Steeple,3500,"MDN STP","WHARFE BROS STEEPLECHASE",8000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",199672,10,7,"Hotere","7","g",63.00,P,,,," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Darrian Gedge",63.00,0.00,50,0,50,"",145618,"BALL PARK (NZ) 1989",116785,"KABARLI (AUS) 1982",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123394,3,,Steeple,3500,"MDN STP","WHARFE BROS STEEPLECHASE",8000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",202750,11,6,"Not Without Merit","6","g",63.00,5,,,24.00," 6 1/4 LEN","Dick Stevenson","Waipu",,,200.00,"Creina Heaton",60.00,3.00,50,50,50,"",186277,"SLAVIC (USA) 1987",112241,"TUI AKARANA (NZ) 1988",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123394,3,,Steeple,3500,"MDN STP","WHARFE BROS STEEPLECHASE",8000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",207308,12,1,"Spectacular Storm","5","g",63.00,P,,,," ","John Wheeler","New Plymouth",,,0.00,"Richard Eynon",61.50,1.50,62,50,50,"",38966,"SPECTACULAR LOVE (USA) 1982",169170,"MERCURY FOX (NZ) 1993",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123394,3,,Steeple,3500,"MDN STP","WHARFE BROS STEEPLECHASE",8000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",205086,13,10,"Worthy Sir","6","g",63.00,8,,,99.90," ","Ann & Ken Browne","Cambridge",,,0.00,"Clayton Chipperfield",63.00,0.00,50,0,50,"",80976,"SIR TROUT (NZ) 1979",34674,"ROSEWORTHY (NZ) 1981",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123390,4,,Flat,2200,"MDN","KEVEN'S CARPET COURT 2200",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",202155,1,8,"Fieldsagold","6","g",56.00,10,,,13.00," ","Tony Rae","Te Rapa",,,0.00,"Buddy Lammas",52.00,4.00,59,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",85396,"LADY RAE (AUS) 1982",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123390,4,,Flat,2200,"MDN","KEVEN'S CARPET COURT 2200",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",216075,3,7,"Dicktator","4","g",56.00,2,,,1.50," 3/4 LEN","Ralph Manning","Cambridge",,,1600.00,"Michael Coleman",56.00,0.00,57,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",80933,"GEM FIRE (NZ) 1986",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123390,4,,Flat,2200,"MDN","KEVEN'S CARPET COURT 2200",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",213894,4,2,"On The Quiet (AUS)","5","g",56.00,3,,,2.30," 1 3/4 LEN","John & Carol Walker","Pukekohe Park",,,800.00,"Noel Harris",56.00,0.00,57,0,0,"",199038,"CELTIC SWING (GB) 1992",128862,"GALAXY FLYER (NZ) 1987",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123390,4,,Flat,2200,"MDN","KEVEN'S CARPET COURT 2200",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",209971,5,3,"Big Is Best","5","g",56.00,4,,,4.10," 1 1/4 LEN","Ann & Ken Browne","Cambridge",,,400.00,"Lisa Cropp",56.00,0.00,56,0,0,"",144763,"VAL D'ARNO (USA) 1988",98454,"BEYOND THE REALM (NZ) 1986",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123390,4,,Flat,2200,"MDN","KEVEN'S CARPET COURT 2200",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",188520,6,6,"Danz","8","g",56.00,7,,,7.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Rogan Norvall",53.00,3.00,56,93,0,"",173640,"DANZALION (USA) 1989",43369,"TUA RANGI (NZ) 1977",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123390,4,,Flat,2200,"MDN","KEVEN'S CARPET COURT 2200",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",205194,7,12,"Loughgiel","6","g",56.00,5,,,5.40," 1 1/4 LEN","Raylene Whiteside","Karioitahi Beach",,,200.00,"Claire Anderton",53.00,3.00,56,0,0,"",80763,"JUST A DANCER (NZ) 1986",149683,"WILD STORM (NZ) 1990",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123390,4,,Flat,2200,"MDN","KEVEN'S CARPET COURT 2200",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",211684,8,1,"Hometownboy","5","g",56.00,9,,,12.40," ","David Eagar","Stratford",,,0.00,"Matthew Williamson",56.00,0.00,51,0,0,"",179919,"BIGSTONE (IRE) 1990",126251,"LUMINESCENCE (NZ) 1988",
