<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123272,5,,Flat,1600,"MDN","OTAGO RACING OWNERS & TRAINERS ASSOCIATION MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210760,16,13,"Deborah Kibble","5","m",54.50,16,,,33.10," ","John & Teria McKay","Wyndham",,,0.00,"Jamie Bates",54.50,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",166972,"AGGRAVATION (NZ) 1990",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123272,5,,Flat,1600,"MDN","OTAGO RACING OWNERS & TRAINERS ASSOCIATION MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197446,17,9,"Rose Hall","7","m",54.50,6,,,3.40," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,0.00,"Jarrod Todd",51.50,3.00,50,0,0,"",125367,"KINJITE (NZ) 1988",117963,"SHERRY (NZ) 1988",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123272,5,,Flat,1600,"MDN","OTAGO RACING OWNERS & TRAINERS ASSOCIATION MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216059,19,8,"Taieri Rose","4","m",54.50,3,,,2.60," NECK","Megan Prendergast","Wingatui",,,500.00,"Amanda Chesmar",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",33266,"RED GOWN (NZ) 1979",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123266,6,,Flat,1600,"INT","AORAKI BALLOON SAFARI INTERMEDIATE",5500.00,14:10:00,"N",,"","","","","Good",0,"Fine",202655,1,6,"Coup Fieldes","6","g",56.00,11,,,8.60," ","Tania Barringer","West Melton",,,0.00,"Jarrod Todd",53.00,3.00,74,0,0,"",173400,"CAROLINGIAN (AUS) 1988",138636,"RAINING (NZ) 1989",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123266,6,,Flat,1600,"INT","AORAKI BALLOON SAFARI INTERMEDIATE",5500.00,14:10:00,"N",,"","","","","Good",0,"Fine",219106,2,3,"Coup Entrepreneur","4","g",56.00,6,,,2.00," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",56.00,0.00,71,0,0,"",199514,"ENTREPRENEUR (GB) 1994",92709,"CHAMELA (NZ) 1981",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123266,6,,Flat,1600,"INT","AORAKI BALLOON SAFARI INTERMEDIATE",5500.00,14:10:00,"N",,"","","","","Good",0,"Fine",209762,3,7,"American Pie","5","g",56.00,9,,,5.80," ","Ross Beckett","Yaldhurst",,,0.00,"Jamie Bullard",56.00,0.00,70,0,0,"",179785,"WALLENDA (USA) 1990",139103,"HANGAR (USA) 1986",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123266,6,,Flat,1600,"INT","AORAKI BALLOON SAFARI INTERMEDIATE",5500.00,14:10:00,"N",,"","","","","Good",0,"Fine",206859,5,4,"Show Cat","5","g",56.00,2,,,0.20," 1/2 LEN","Ricky Donnelly","Templeton",,,1100.00,"Andrew Taggart",56.00,0.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",159505,"FIERY FLICKA (NZ) 1991",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123266,6,,Flat,1600,"INT","AORAKI BALLOON SAFARI INTERMEDIATE",5500.00,14:10:00,"N",,"","","","","Good",0,"Fine",214558,6,12,"Jubilee Boy","5","g",56.00,1,1.35.67,,," HEAD","Les Didham","Riccarton Park",,,3437.00,"Lance Robinson",56.00,0.00,68,0,0,"",177815,"I CONQUER (NZ) 1994",158692,"COMMIQUE (NZ) 1991",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123266,6,,Flat,1600,"INT","AORAKI BALLOON SAFARI INTERMEDIATE",5500.00,14:10:00,"N",,"","","","","Good",0,"Fine",180624,7,8,"Mighty Mac","9","g",56.00,3,,,0.70," 1/2 LEN","Gay Stuart","Ascot Park",,,550.00,"Terry Moseley",56.00,0.00,68,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",110896,"KARAKA LASS (NZ) 1987",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123266,6,,Flat,1600,"INT","AORAKI BALLOON SAFARI INTERMEDIATE",5500.00,14:10:00,"N",,"","","","","Good",0,"Fine",204998,8,11,"Mr Harry","6","g",56.00,7,,,2.50," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",56.00,0.00,68,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",103075,"ANGEL OF MUSIC (NZ) 1986",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123266,6,,Flat,1600,"INT","AORAKI BALLOON SAFARI INTERMEDIATE",5500.00,14:10:00,"N",,"","","","","Good",0,"Fine",211127,10,9,"Last Frisco","5","m",54.50,5,,,1.50," ","Paul Richards","Byerley Park",,,138.00,"Judy Lawson",54.50,0.00,70,0,0,"",14275,"GAIUS (IRE) 1981",21651,"LADY FRISCO (NZ) 1983",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123266,6,,Flat,1600,"INT","AORAKI BALLOON SAFARI INTERMEDIATE",5500.00,14:10:00,"N",,"","","","","Good",0,"Fine",211400,12,1,"High Demand","5","m",54.50,8,,,4.00," ","Jan Hay","Ashburton",,,0.00,"Darryl Bradley",54.50,0.00,68,0,0,"",20688,"KINGDOM BAY (NZ) 1981",27288,"MUSICAL CAREER (NZ) 1983",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123266,6,,Flat,1600,"INT","AORAKI BALLOON SAFARI INTERMEDIATE",5500.00,14:10:00,"N",,"","","","","Good",0,"Fine",203358,13,10,"Nzoom","6","m",54.50,4,,,1.20," 1/4 LEN","Bruce Jenkins","Wingatui",,,275.00,"Jamie Bates",54.50,0.00,68,0,0,"",167215,"DANCE FLOOR (USA) 1989",12276,"EVASION (NZ) 1981",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123266,6,,Flat,1600,"INT","AORAKI BALLOON SAFARI INTERMEDIATE",5500.00,14:10:00,"N",,"","","","","Good",0,"Fine",208250,14,2,"Valarchi","5","m",54.50,10,,,7.30," ","Daniel Champion","Ashburton",,,0.00,"Aaron Taylor",54.50,0.00,67,0,0,"",179798,"VIALLI (IRE) 1991",135684,"EXCELLENT CHARM (NZ) 1989",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123270,7,,Flat,2200,"MDN","CADBURY MAIDEN",5000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202341,1,8,"Accipio","6","g",56.00,LR,,,," ","Paul Harris","Woodend Beach",,,0.00,"Lance Robinson",56.00,0.00,57,0,0,"",186139,"PRIZED (USA) 1986",35910,"SAREE (NZ) 1980",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123270,7,,Flat,2200,"MDN","CADBURY MAIDEN",5000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209703,2,6,"Nicholman","5","g",56.00,3,,,2.30," 2 1/2 LEN","Brian & Shane Anderton","Wingatui",,,500.00,"Andrew Taggart",56.00,0.00,57,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",169451,"RANDOM MELL (NZ) 1993",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123270,7,,Flat,2200,"MDN","CADBURY MAIDEN",5000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215124,4,2,"Tri Nations","4","h",56.00,1,2.19.08,,," 1 1/2 LEN","John & Teria McKay","Wyndham",,,3125.00,"Jamie Bullard",56.00,0.00,55,0,0,"",206057,"ANZIYAN (USA) 1993",42121,"THREE VIBES (NZ) 1984",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123270,7,,Flat,2200,"MDN","CADBURY MAIDEN",5000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209793,5,1,"Walter Peak","5","g",56.00,2,,,1.50," 3/4 LEN","John & Karen Parsons","Balcairn",,,1000.00,"Judy Lawson",56.00,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",164323,"VOLSTRATA (NZ) 1992",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123270,7,,Flat,2200,"MDN","CADBURY MAIDEN",5000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217486,6,7,"Faramir","4","g",56.00,11,,,18.00," ","Neill Ridley","Riccarton",,,0.00,"Tracey Smith",54.00,2.00,52,0,0,"",206410,"BIJOU D'INDE (GB) 1993",62523,"RHEIN DANCER (GB) 1986",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123270,7,,Flat,2200,"MDN","CADBURY MAIDEN",5000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214603,7,4,"Kid Rock","4","g",56.00,8,,,10.70," ","Murray Hamilton","Omakau",,,0.00,"Jamie Bates",56.00,0.00,50,0,0,"",173798,"HADAAD (USA) 1989",164083,"VERVE (NZ) 1992",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123270,7,,Flat,2200,"MDN","CADBURY MAIDEN",5000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210996,8,11,"Trixe's Legend","5","g",56.00,10,,,13.00," ","Mel & Warwick Coles","Washdyke",,,0.00,"Darryl Bradley",56.00,0.00,50,0,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123270,7,,Flat,2200,"MDN","CADBURY MAIDEN",5000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",180578,9,10,"Variable","9","g",56.00,9,,,12.20," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",53.00,3.00,0,0,104,"",32859,"RANDOM CHANCE (NZ) 1982",137677,"CONQUISITA (NZ) 1989",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123270,7,,Flat,2200,"MDN","CADBURY MAIDEN",5000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",196811,11,9,"Gotta Be Quick","7","m",54.50,7,,,8.70," ","Chris Harris","Aylesbury",,,0.00,"Lisa Young",54.50,0.00,56,0,0,"",174092,"MANNTARI (IRE) 1991",36237,"SEA PALACE (NZ) 1980",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123270,7,,Flat,2200,"MDN","CADBURY MAIDEN",5000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201777,12,12,"Acapulcoco","6","m",54.50,5,,,5.60," ","Kathryn Thomson","Rangiora",,,125.00,"Terry Moseley",54.50,0.00,52,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",26084,"MISS KOKORUA (NZ) 1986",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123270,7,,Flat,2200,"MDN","CADBURY MAIDEN",5000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207774,13,5,"Jigalong With Me","5","m",54.50,6,,,8.40," ","Danny Frye","Balcairn",,,0.00,"Maria Hayston",54.50,0.00,50,0,0,"",193358,"MANALOJ (USA) 1993",107307,"THATS A THOUGHT (NZ) 1986",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123270,7,,Flat,2200,"MDN","CADBURY MAIDEN",5000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200844,14,3,"Zapping","6","m",54.50,4,,,4.80," ","Ricky Donnelly","Templeton",,,250.00,"Jason Laking",54.50,0.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",168561,"PRINCESS ZAP (NZ) 1993",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123273,8,,Flat,2200,"OPN HCP","THE STAY TUNED WINTER CLASSIC PRELUDE",10000.00,15:18:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",195146,1,7,"Border Callant","7","g",57.00,3,,,1.70," 6 LEN","Tony & Lyn Prendergast","West Melton",,,1000.00,"Lisa Young",57.00,0.00,101,0,0,"",66255,"MORCON (GB) 1980",62554,"RICH LASS (NZ) 1986",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123273,8,,Flat,2200,"OPN HCP","THE STAY TUNED WINTER CLASSIC PRELUDE",10000.00,15:18:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",185303,2,10,"Amazing Charm","9","h",56.50,7,,,10.50," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",56.50,0.00,100,0,0,"",66263,"AMAZING DANCER (USA) 1983",114230,"GENUINE CHARMER (NZ) 1988",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123273,8,,Flat,2200,"OPN HCP","THE STAY TUNED WINTER CLASSIC PRELUDE",10000.00,15:18:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",184485,3,3,"Mudgee's Gold","9","g",56.50,4,,,7.70," ","Kevin Hughes","Riccarton Park",,,500.00,"Jamie Bates",56.50,0.00,100,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",52144,"CHATEAU GOLD (NZ) 1984",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123273,8,,Flat,2200,"OPN HCP","THE STAY TUNED WINTER CLASSIC PRELUDE",10000.00,15:18:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",219523,4,4,"Dave's Luck","7","g",53.00,1,2.17.00,,," 1 1/2 LEN","Noel Graham","Wingatui",,,6250.00,"Terry Moseley",53.00,0.00,92,0,0,"",179786,"CORRUPT (USA) 1988",54161,"DIVINE PRAISE (NZ) 1986",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123273,8,,Flat,2200,"OPN HCP","THE STAY TUNED WINTER CLASSIC PRELUDE",10000.00,15:18:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",187419,5,8,"Arurite","8","m",52.50,9,,,15.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Kylie Williams",52.50,0.00,90,0,0,"",129820,"RUA RUKUNA (NZ) 1988",115096,"SHE'S RITE (NZ) 1988",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123273,8,,Flat,2200,"OPN HCP","THE STAY TUNED WINTER CLASSIC PRELUDE",10000.00,15:18:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",182518,6,2,"Melvils Choice","9","g",52.50,5,,,8.50," ","Mel & Warwick Coles","Washdyke",,,250.00,"Maria Hayston",52.50,0.00,0,94,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123273,8,,Flat,2200,"OPN HCP","THE STAY TUNED WINTER CLASSIC PRELUDE",10000.00,15:18:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200803,7,6,"Mighty View","6","g",52.50,10,,,18.60," ","Graham Dobbs","Orari",,,0.00,"Jarrod Todd",52.50,0.00,89,0,0,"",155729,"TRISTAKING (NZ) 1991",68050,"GOLDEN VIEW (NZ) 1980",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123273,8,,Flat,2200,"OPN HCP","THE STAY TUNED WINTER CLASSIC PRELUDE",10000.00,15:18:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",185135,8,5,"Red Astra","9","m",52.50,8,,,14.00," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,0.00,"Shane McCann",53.50,-1.00,86,0,0,"",173185,"HEROICITY (AUS) 1988",143895,"NORTHERLY STAR (NZ) 1989",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123273,8,,Flat,2200,"OPN HCP","THE STAY TUNED WINTER CLASSIC PRELUDE",10000.00,15:18:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",183902,9,1,"The Dude","9","g",52.50,2,,,1.50," HEAD","Gay Stuart","Ascot Park",,,2000.00,"Darryl Bradley",52.50,0.00,90,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",22597,"LET'S RACE (NZ) 1985",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123273,8,,Flat,2200,"OPN HCP","THE STAY TUNED WINTER CLASSIC PRELUDE",10000.00,15:18:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",198211,10,9,"Karen Carpenter","7","m",52.00,6,,,9.50," ","Mark Nyhan","Riccarton Park",,,0.00,"Aaron Taylor",52.00,0.00,67,0,0,"",107696,"TOUCHING WOOD (USA) 1979",37735,"SINCERITY (NZ) 1982",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123271,9,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208773,2,12,"Doolan","5","g",56.00,11,,,9.60," ","Malcolm Price","Sefton",,,0.00,"Maria Hayston",56.00,0.00,54,0,0,"",168803,"SAKTI (NZ) 1993",152932,"TARATAIN (NZ) 1991",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123271,9,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215069,3,6,"That's My Boy","4","g",56.00,9,,,8.90," ","Malcolm Price","Sefton",,,0.00,"Jamie Bates",56.00,0.00,52,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123271,9,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209079,4,1,"Shem Dylan","5","g",56.00,2,,,0.50," 1 1/2 LEN","Kevin Myers","Wanganui",,,1000.00,"Jamie Bullard",56.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",132249,"KHOZADERRY (NZ) 1989",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123271,9,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214086,5,13,"Waikikahabit","4","g",56.00,10,,,9.40," ","Daryl Long","Riccarton Park",,,0.00,"Amanda Chesmar",56.00,0.00,50,0,0,"",168803,"SAKTI (NZ) 1993",17276,"HOLLYFIELD (NZ) 1982",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123271,9,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210814,6,5,"Quantum Crystal","5","m",54.50,1,1.11.39,,," 1/2 LEN","Lester Morris","Rangiora",,,3125.00,"Tracey Smith",52.50,2.00,59,0,0,"",199552,"FOUR SEASONS (GB) 1990",135523,"SWEET SUCCESS (NZ) 1989",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123271,9,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210638,8,7,"Some Hope","5","m",54.50,4,,,3.80," NECK","Murray Hamilton","Omakau",,,250.00,"Kylie Williams",54.50,0.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",138788,"SOME WAY (NZ) 1989",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123271,9,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197664,10,8,"Britannia Rules","7","m",54.50,3,,,2.00," 1 3/4 LEN","Paul Harris","Woodend Beach",,,500.00,"Judy Lawson",54.50,0.00,55,0,0,"",179524,"BRITISH BANKER (CAN) 1988",146001,"SWEET TEMPORED (NZ) 1990",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123271,9,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212070,11,11,"Long Tall Sandy","5","m",54.50,6,,,7.60," ","Graeme Mee","Wingatui",,,0.00,"Darryl Bradley",54.50,0.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",157482,"SWEET BOUQUET (NZ) 1991",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123271,9,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212073,12,9,"Don't Babble","5","m",54.50,5,,,4.10," ","Neville Patterson","Gore",,,125.00,"Shane McCann",54.50,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",149977,"MADAME CHANEL (NZ) 1990",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123271,9,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213415,13,14,"Mai Mai","4","m",54.50,14,,,28.20," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",162311,"SMOKEY KUMAI (NZ) 1992",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123271,9,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223735,14,3,"Our No Fear","3","g",54.50,7,,,8.10," ","Brian Ridley,Brendon Black & Wayne Moorehead","Winton",,,0.00,"Jason Laking",54.50,0.00,50,0,0,"",193789,"SPECTRUM (IRE) 1992",218895,"SHOW NO FEAR (AUS) 1991",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123271,9,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223486,15,10,"Eternal Echoes","3","f",53.00,13,,,10.70," ","Mark Walker","Matamata",,,0.00,"Terry Moseley",53.00,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",148306,"EPHEMERAL (NZ) 1990",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123271,9,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215674,16,4,"Ivanoff","4","g",56.00,8,,,8.40," ","John & Teria McKay","Wyndham",,,0.00,"Brian Hibberd",56.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",35382,"RUSSIAN SLICE (AUS) 1984",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123271,9,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207364,17,2,"October Skys","5","m",54.50,12,,,9.90," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",136774,"TRELEE (NZ) 1989",
