<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123565,6,,Flat,1200,"INT","THE LAST POST 1200",5500.00,15:05:00,"N",,"","","","","Slow",0,"Cloudy",219566,5,4,"Speckles","4","g",56.00,9,,,5.00," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",56.00,0.00,66,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",6180,"BY SURPRISE (NZ) 1985",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123565,6,,Flat,1200,"INT","THE LAST POST 1200",5500.00,15:05:00,"N",,"","","","","Slow",0,"Cloudy",195219,6,1,"Lydgina","7","m",54.50,6,,,3.50," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jason Laking",54.50,0.00,81,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",28411,"NOBLE GIRL (NZ) 1979",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123565,6,,Flat,1200,"INT","THE LAST POST 1200",5500.00,15:05:00,"N",,"","","","","Slow",0,"Cloudy",214048,7,10,"Starkay","4","m",54.50,1,1.15.05,,," 1 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3437.00,"Ashlee Mundy",50.50,4.00,79,0,0,"",203120,"TOWKAY (AUS) 1994",166104,"CLASSIC REALM (NZ) 1992",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123565,6,,Flat,1200,"INT","THE LAST POST 1200",5500.00,15:05:00,"N",,"","","","","Slow",0,"Cloudy",216077,8,2,"Personal Column","4","m",54.50,7,,,4.50," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,73,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",148100,"NOBLE LIGHT (NZ) 1990",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123565,6,,Flat,1200,"INT","THE LAST POST 1200",5500.00,15:05:00,"N",,"","","","","Slow",0,"Cloudy",214751,9,7,"Andatura","4","m",54.50,2,,,1.30," 1/2 HEAD","Shane Marr","Riccarton Park",,,1100.00,"Brian Hibberd",54.50,0.00,70,0,0,"",179607,"KASHANI (USA) 1990",154076,"SENT TO WAR (NZ) 1991",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123565,6,,Flat,1200,"INT","THE LAST POST 1200",5500.00,15:05:00,"N",,"","","","","Slow",0,"Cloudy",223397,10,3,"Lovelock","3","g",54.50,4,,,2.20," 1/2 LEN","Michael Daly","Washdyke",,,275.00,"Kylie Williams",54.50,0.00,67,0,0,"",211629,"PINS (AUS) 1996",177773,"ASPECTS OF LOVE (NZ) 1994",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123565,6,,Flat,1200,"INT","THE LAST POST 1200",5500.00,15:05:00,"N",,"","","","","Slow",0,"Cloudy",209304,11,8,"Vextra","5","m",54.50,12,,,8.40," ","Ellis Winsloe","Gore",,,0.00,"Jamie Bates",54.50,0.00,66,0,0,"",162289,"VOLKSRAAD (GB) 1988",173010,"NIGHT TRAIN (NZ) 1993",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123565,6,,Flat,1200,"INT","THE LAST POST 1200",5500.00,15:05:00,"N",,"","","","","Slow",0,"Cloudy",212143,12,5,"Mazis Magic","5","m",54.50,5,,,2.70," ","Bruce Laking","Ascot Park",,,138.00,"Lisa Young",54.50,0.00,65,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",70057,"MAZIS CHAMBERTIN (NZ) 1986",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123563,7,,Flat,1200,"PRG","SOUTHERN SPORTS BAR & GRILL HANDICAP",6500.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",212373,1,7,"Agi Gu Li (AUS)","5","m",58.00,8,,,7.90," ","Michael Daly","Washdyke",,,0.00,"Kylie Williams",58.00,0.00,93,0,0,"",206415,"CADEAUX GENEREUX (GB) 1985",212378,"MY POLISHED CORNER (IRE) 1988",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123563,7,,Flat,1200,"PRG","SOUTHERN SPORTS BAR & GRILL HANDICAP",6500.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",208492,2,8,"Baha Men","5","m",57.50,5,,,3.40," ","Mark Walker","Matamata",,,163.00,"Jamie Bullard",57.50,0.00,92,0,0,"",173637,"CASUAL LIES (USA) 1989",164312,"HEARTS (NZ) 1992",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123563,7,,Flat,1200,"PRG","SOUTHERN SPORTS BAR & GRILL HANDICAP",6500.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",201994,3,6,"O'Ella","6","m",57.50,6,,,3.50," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jason Laking",57.50,0.00,91,0,0,"",172521,"O'REILLY (NZ) 1993",146274,"JOANELLA (NZ) 1990",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123563,7,,Flat,1200,"PRG","SOUTHERN SPORTS BAR & GRILL HANDICAP",6500.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",206318,4,5,"Cashel Belle","6","m",56.50,2,,,0.20," 2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1300.00,"Laura Parker",53.50,3.00,89,0,0,"",186277,"SLAVIC (USA) 1987",162986,"AMARULA BELLE (NZ) 1992",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123563,7,,Flat,1200,"PRG","SOUTHERN SPORTS BAR & GRILL HANDICAP",6500.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",216339,5,2,"Lord Asterix","4","g",54.50,1,1.16.16,,," HEAD","Leda McNeilly","Winton",,,4062.00,"Jamie Bates",54.50,0.00,84,0,0,"",206002,"BAHHARE (USA) 1994",145801,"LADY FERGIE (NZ) 1990",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123563,7,,Flat,1200,"PRG","SOUTHERN SPORTS BAR & GRILL HANDICAP",6500.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",209120,6,4,"Chit Chat","5","m",54.00,7,,,7.80," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Cropp",54.00,0.00,83,0,0,"",172521,"O'REILLY (NZ) 1993",163835,"GIRLS TALK (NZ) 1992",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123563,7,,Flat,1200,"PRG","SOUTHERN SPORTS BAR & GRILL HANDICAP",6500.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",208285,7,3,"Heureka","5","m",54.00,4,,,3.20," HEAD","Hec & Steve Anderton","Wingatui",,,325.00,"Jarrod Todd",51.00,3.00,83,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163833,"DALGETY BAY (NZ) 1992",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123563,7,,Flat,1200,"PRG","SOUTHERN SPORTS BAR & GRILL HANDICAP",6500.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",204858,10,1,"Sansara","6","m",52.00,3,,,2.20," LEN","Paul Harris","Woodend Beach",,,650.00,"Maria Hayston",52.50,-0.50,76,0,0,"",186281,"SENOR PETE (USA) 1987",170213,"OLUFSEN (NZ) 1993",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123567,8,,Flat,1600,"MDN","DAVID OVENS BUILDING CONTRACTOR MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215685,1,4,"Art Collector","4","g",56.00,4,,,1.40," LEN","Brian Ridley & Brendon Black","Winton",,,250.00,"Lance Robinson",56.00,0.00,59,0,0,"",172850,"JETBALL (AUS) 1990",157448,"UBIQUITY (NZ) 1991",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123567,8,,Flat,1600,"MDN","DAVID OVENS BUILDING CONTRACTOR MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215728,2,12,"Regime","4","g",56.00,2,,,0.80," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,1000.00,"Ashlee Mundy",52.00,4.00,51,0,0,"",184718,"DANSKE (NZ) 1995",116619,"STRIKING PRINCESS (NZ) 1987",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123567,8,,Flat,1600,"MDN","DAVID OVENS BUILDING CONTRACTOR MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",208338,3,7,"Lausac","5","g",56.00,6,,,4.90," ","John & Teria McKay","Wyndham",,,0.00,"Brian Hibberd",56.00,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",78293,"TRISTRIX (NZ) 1986",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123567,8,,Flat,1600,"MDN","DAVID OVENS BUILDING CONTRACTOR MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",216613,4,5,"Regal Bio","4","g",56.00,11,,,16.50," ","Peter South","Washdyke",,,0.00,"Shane McCann",56.00,0.00,50,0,0,"",156879,"BIO (USA) 1986",33507,"REGAL CHICQUITA (NZ) 1985",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123567,8,,Flat,1600,"MDN","DAVID OVENS BUILDING CONTRACTOR MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",207718,5,3,"Charlotte Grey","5","m",54.50,9,,,14.20," ","Danny Frye","Balcairn",,,0.00,"Maria Hayston",54.50,0.00,57,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",161918,"MRS PEEL (NZ) 1991",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123567,8,,Flat,1600,"MDN","DAVID OVENS BUILDING CONTRACTOR MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",207202,6,10,"Boston Dancer","5","m",54.50,10,,,15.50," ","Tim Kennedy","Waimate",,,0.00,"Tracey Smith",52.50,2.00,55,0,0,"",186604,"RHYTHM (USA) 1987",99757,"SILVER NYMPHET (NZ) 1985",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123567,8,,Flat,1600,"MDN","DAVID OVENS BUILDING CONTRACTOR MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",213865,7,9,"Paraselene","4","m",54.50,1,1.42.65,,," 3/4 LEN","Mark Walker","Matamata",,,3125.00,"Jamie Bullard",54.50,0.00,54,0,0,"",199552,"FOUR SEASONS (GB) 1990",151204,"ASHLEY STAR (NZ) 1990",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123567,8,,Flat,1600,"MDN","DAVID OVENS BUILDING CONTRACTOR MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",201777,8,6,"Acapulcoco","6","m",54.50,7,,,8.20," ","Kathryn Thomson","Rangiora",,,0.00,"Terry Moseley",54.50,0.00,52,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",26084,"MISS KOKORUA (NZ) 1986",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123567,8,,Flat,1600,"MDN","DAVID OVENS BUILDING CONTRACTOR MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",201762,9,1,"Penchant","6","m",54.50,5,,,2.40," ","Neil Coulbeck","Leithfield",,,125.00,"Kylie Williams",54.50,0.00,51,0,0,"",193564,"PENTIRE (GB) 1992",86531,"ISEULT (NZ) 1986",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123567,8,,Flat,1600,"MDN","DAVID OVENS BUILDING CONTRACTOR MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",208236,10,11,"Magic Edition","5","m",54.50,3,,,0.90," 1/2 LEN","Michael Daly","Washdyke",,,500.00,"Lisa Young",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",136341,"CHRISTMAS LADY (NZ) 1989",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123567,8,,Flat,1600,"MDN","DAVID OVENS BUILDING CONTRACTOR MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215388,11,8,"No Say","4","m",54.50,12,,,32.30," ","John Phillips","Winton",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",179785,"WALLENDA (USA) 1990",132576,"ALBERTON BELLE (NZ) 1989",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123567,8,,Flat,1600,"MDN","DAVID OVENS BUILDING CONTRACTOR MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",207364,12,2,"October Skys","5","m",54.50,8,,,14.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",136774,"TRELEE (NZ) 1989",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123564,9,,Flat,1600,"INT","CITI HABIT AT WYNDALE PARK STUD 1600",5500.00,16:35:00,"N",,"","","","","Slow",0,"Cloudy",212155,1,2,"Banrock Station (AUS)","5","g",56.00,2,,,1.50," 1/2 LEN","Phillip Andrews","Riccarton Park",,,1100.00,"Jason Laking",56.00,0.00,72,0,0,"",151522,"JUGAH (USA) 1981",3519,"BEATRICE LOVETTE (NZ) 1981",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123564,9,,Flat,1600,"INT","CITI HABIT AT WYNDALE PARK STUD 1600",5500.00,16:35:00,"N",,"","","","","Slow",0,"Cloudy",209597,2,5,"Polski","5","g",56.00,1,1.40.82,,," 1 1/2 LEN","Ricky Donnelly","Templeton",,,3437.00,"Lisa Cropp",56.00,0.00,70,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",45782,"YOKO (NZ) 1982",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123564,9,,Flat,1600,"INT","CITI HABIT AT WYNDALE PARK STUD 1600",5500.00,16:35:00,"N",,"","","","","Slow",0,"Cloudy",204291,3,1,"Marvin","6","g",56.00,7,,,12.40," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",56.00,0.00,69,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",163434,"KAPE DANCER (NZ) 1992",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123564,9,,Flat,1600,"INT","CITI HABIT AT WYNDALE PARK STUD 1600",5500.00,16:35:00,"N",,"","","","","Slow",0,"Cloudy",203193,4,10,"Silent Decision","6","g",56.00,9,,,32.20," ","Mel & Warwick Coles","Washdyke",,,0.00,"Maria Hayston",56.00,0.00,68,0,0,"",69238,"STARJO (NZ) 1982",129788,"HOPE 'N' DECISION (AUS) 1981",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123564,9,,Flat,1600,"INT","CITI HABIT AT WYNDALE PARK STUD 1600",5500.00,16:35:00,"N",,"","","","","Slow",0,"Cloudy",204998,5,4,"Mr Harry","6","g",56.00,3,,,2.00," 5 1/4 LEN","Shane Marr","Riccarton Park",,,550.00,"Brian Hibberd",56.00,0.00,66,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",103075,"ANGEL OF MUSIC (NZ) 1986",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123564,9,,Flat,1600,"INT","CITI HABIT AT WYNDALE PARK STUD 1600",5500.00,16:35:00,"N",,"","","","","Slow",0,"Cloudy",195590,6,9,"Roses Are Red","7","m",54.50,10,,,38.00," ","Joy Birkett","Halkett",,,0.00,"Shane McCann",54.50,0.00,70,0,0,"",167953,"CLASSIC FAME (USA) 1986",161746,"FAIRY ROSE (NZ) 1992",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123564,9,,Flat,1600,"INT","CITI HABIT AT WYNDALE PARK STUD 1600",5500.00,16:35:00,"N",,"","","","","Slow",0,"Cloudy",203358,7,6,"Nzoom","6","m",54.50,4,,,7.30," 3 LEN","Bruce Jenkins","Wingatui",,,275.00,"Jamie Bates",54.50,0.00,69,0,0,"",167215,"DANCE FLOOR (USA) 1989",12276,"EVASION (NZ) 1981",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123564,9,,Flat,1600,"INT","CITI HABIT AT WYNDALE PARK STUD 1600",5500.00,16:35:00,"N",,"","","","","Slow",0,"Cloudy",206704,8,8,"Zepheneaux","5","m",54.50,8,,,17.20," ","Leda McNeilly","Winton",,,0.00,"Jamie Bullard",54.50,0.00,69,0,0,"",46080,"ZEPHYR ACE (NZ) 1980",37157,"SHOW DEE (NZ) 1980",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123564,9,,Flat,1600,"INT","CITI HABIT AT WYNDALE PARK STUD 1600",5500.00,16:35:00,"N",,"","","","","Slow",0,"Cloudy",216072,9,3,"Legal Note","4","m",54.50,6,,,11.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,67,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",117642,"EBONY BIJOU (NZ) 1988",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123564,9,,Flat,1600,"INT","CITI HABIT AT WYNDALE PARK STUD 1600",5500.00,16:35:00,"N",,"","","","","Slow",0,"Cloudy",203008,10,7,"Shockproof","6","m",54.50,5,,,10.30," ","Steven Prince","Wingatui",,,138.00,"Terry Moseley",54.50,0.00,67,0,0,"",193109,"WOODBOROUGH (USA) 1993",147584,"MICHELLE SHOCKED (NZ) 1990",
