<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123388,2,,Flat,1200,"MDN","THE MESSAGE 1200",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",209379,11,9,"Vixen's Pride","5","m",54.50,9,,,10.90," ","Nicholas Bishara","Ardmore Lodge",,,0.00,"Kelly Davidson",54.50,0.00,55,0,0,"",186288,"MASTERPIECE (AUS) 1991",158829,"VAIN VIXEN (NZ) 1991",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123388,2,,Flat,1200,"MDN","THE MESSAGE 1200",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",206581,13,3,"Licensed To Thrill","5","m",54.50,2,,,0.10," 1 1/4 LEN","Graham Thomas","Cambridge",,,1600.00,"Mark Whiteman",51.50,3.00,50,0,0,"",186604,"RHYTHM (USA) 1987",157050,"MOLLY (NZ) 1991",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123388,2,,Flat,1200,"MDN","THE MESSAGE 1200",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",222842,14,8,"Amira","3","f",53.00,1,1.14.43,,," 1/2 HEAD","Jon Sargent","Matamata",,,5000.00,"Troy Harris",49.00,4.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",9279,"CUIVRE (AUS) 1982",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123386,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",10000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Overcast",163936,1,9,"Boon's Boy","12","g",67.00,8,,,31.70," ","Ann & Ken Browne","Cambridge",,,0.00,"James Gillies",67.00,0.00,50,0,91,"",2748,"BABAROOOM (USA) 1978",16582,"HASTY'S GIRL (NZ) 1974",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123386,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",10000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Overcast",178805,2,5,"The Widowmaker","10","g",65.00,1,5.03.02,,," 5 3/4 LEN","Ann & Ken Browne","Cambridge",,,6250.00,"Creina Heaton",62.00,3.00,0,0,84,"",80976,"SIR TROUT (NZ) 1979",16979,"HIDDEN GOODS (NZ) 1985",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123386,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",10000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Overcast",180440,3,8,"Bushland","10","g",64.50,4,,,15.70," LEN","Bob Autridge","Matamata",,,500.00,"Shelley Houston",63.00,1.50,50,75,80,"",14275,"GAIUS (IRE) 1981",117560,"MARGARNEY (NZ) 1987",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123386,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",10000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Overcast",170751,5,10,"His Destiny","11","g",64.00,10,,,39.80," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Kara Waters",64.00,0.00,0,0,76,"",21107,"KRONA (NZ) 1985",116486,"DEL AIR (NZ) 1988",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123386,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",10000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Overcast",195270,6,6,"Benn Road","7","g",63.50,11,,,40.20," ","Roger & Mark Brooks","Cambridge",,,0.00,"Kenny Watson",60.50,3.00,50,0,71,"",80763,"JUST A DANCER (NZ) 1986",11992,"END OF THE ROAD (NZ) 1981",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123386,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",10000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Overcast",202334,7,2,"Imperial Warrior","6","g",63.50,9,,,31.90," ","Peter Brosnan","Matamata",,,0.00,"Glen Murray",62.00,1.50,55,0,71,"",46946,"IMPERIAL SEAL (GB) 1975",18677,"JACKIE'S STAR (NZ) 1983",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123386,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",10000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Overcast",197144,8,4,"The Storytella","7","g",63.50,2,,,5.80," 9 3/4 LEN","Ann & Ken Browne","Cambridge",,,2000.00,"Missy Browne",60.50,3.00,50,0,71,"",41981,"THE SON (NZ) 1984",109640,"TELLASTORY (NZ) 1983",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123386,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",10000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Overcast",180580,9,3,"Yelsid Junior","9","g",63.50,3,,,15.60," NOSE","Alan Biddick","Byerley Park",,,1000.00,"Richard Eynon",62.00,1.50,0,0,70,"",111139,"BELDALE LEAR (USA) 1981",125593,"SHREE MANI (NZ) 1988",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123386,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",10000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Overcast",204756,10,1,"Classic Ebony","6","m",63.50,5,,,16.70," 1 1/2 LEN","John Wheeler","New Plymouth",,,250.00,"Shoji Sakai",62.00,1.50,0,0,69,"",167953,"CLASSIC FAME (USA) 1986",28827,"NYMPHE NOIRE (NZ) 1981",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123386,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",10000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Overcast",195209,12,11,"Tokiocity","7","g",62.00,7,,,31.60," ","Brian McKeagg","Tauranga",,,0.00,"Ben Foote",62.50,-0.50,0,58,57,"",173185,"HEROICITY (AUS) 1988",42551,"TOKYO DANCER (NZ) 1985",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123386,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",10000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Overcast",177837,14,7,"Star Clipper","10","g",62.00,6,,,18.20," ","Blake Naden","Takanini",,,0.00,"Darrian Gedge",62.00,0.00,79,81,53,"",87997,"ZABEEL (NZ) 1986",36545,"SET SAIL (GB) 1979",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123381,4,,Flat,1200,"PRG","ALLAN MURRAY FARM SERVICES 1200",12000.00,13:05:00,"N",52.00,"","","","","Heavy",0,"Overcast",218242,1,8,"Mount Street","4","g",57.00,9,,,7.20," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Matthew Williamson",57.00,0.00,92,0,0,"",200704,"KILIMANJARO (GB) 1995",159266,"REAL TRIER (AUS) 1982",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123381,4,,Flat,1200,"PRG","ALLAN MURRAY FARM SERVICES 1200",12000.00,13:05:00,"N",52.00,"","","","","Heavy",0,"Overcast",208570,2,9,"Zarracha","5","g",56.00,7,,,5.40," ","Helen Sanson","Cambridge",,,0.00,"Gemma Sliz",54.00,2.00,90,0,0,"",173332,"DESERT SUN (GB) 1988",26871,"MOST HAPPY ZAM (NZ) 1981",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123381,4,,Flat,1200,"PRG","ALLAN MURRAY FARM SERVICES 1200",12000.00,13:05:00,"N",52.00,"","","","","Heavy",0,"Overcast",197538,3,1,"Palliser Bay","7","m",55.50,11,,,12.50," ","Jamie Graham","Ardmore Lodge",,,0.00,"Claire Anderton",52.50,3.00,89,0,0,"",145539,"KENFAIR (NZ) 1989",152838,"ORUA BAY (NZ) 1991",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123381,4,,Flat,1200,"PRG","ALLAN MURRAY FARM SERVICES 1200",12000.00,13:05:00,"N",52.00,"","","","","Heavy",0,"Overcast",208448,4,10,"Cheetie","5","m",55.00,2,,,0.10," SHORT HEAD","Stephen & Trevor McKee","Ardmore",,,2400.00,"Lisa Cropp",55.00,0.00,88,0,0,"",199710,"FELIX THE CAT (USA) 1994",134481,"PLEASANT OUTLOOK (NZ) 1989",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123381,4,,Flat,1200,"PRG","ALLAN MURRAY FARM SERVICES 1200",12000.00,13:05:00,"N",52.00,"","","","","Heavy",0,"Overcast",201106,5,2,"Hailwin","6","g",54.50,4,,,2.70," 2 1/4 LEN","Kyra Gibbons","Cambridge",,,600.00,"Sara-Lee Kelly",51.50,3.00,87,0,0,"",190539,"HAAYIL (AUS) 1992",18593,"IVANKA (NZ) 1984",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123381,4,,Flat,1200,"PRG","ALLAN MURRAY FARM SERVICES 1200",12000.00,13:05:00,"N",52.00,"","","","","Heavy",0,"Overcast",207358,6,11,"Wise Man's Step","5","g",54.50,8,,,5.80," ","Caroline Pomare","Ardmore",,,0.00,"Andrew Calder",54.50,0.00,87,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",166933,"VITA GLOW (NZ) 1992",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123381,4,,Flat,1200,"PRG","ALLAN MURRAY FARM SERVICES 1200",12000.00,13:05:00,"N",52.00,"","","","","Heavy",0,"Overcast",216269,7,5,"Look At Moiye","4","m",54.00,1,1.12.93,,," 1/2 HEAD","Stephen & Trevor McKee","Ardmore",,,7500.00,"Patrick Holmes",54.00,0.00,84,0,0,"",172521,"O'REILLY (NZ) 1993",146915,"FACING THE MUSIC (NZ) 1990",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123381,4,,Flat,1200,"PRG","ALLAN MURRAY FARM SERVICES 1200",12000.00,13:05:00,"N",52.00,"","","","","Heavy",0,"Overcast",210622,8,7,"Sea Shells","5","m",53.00,3,,,0.20," 2 1/2 LEN","Mike Breslin","Awapuni",,,1200.00,"Thomas Russell",53.00,0.00,81,0,0,"",143987,"PARIS OPERA (AUS) 1986",17068,"HIGH SPOT (NZ) 1985",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123381,4,,Flat,1200,"PRG","ALLAN MURRAY FARM SERVICES 1200",12000.00,13:05:00,"N",52.00,"","","","","Heavy",0,"Overcast",210322,10,6,"Parfumerie","5","m",52.50,6,,,5.20," ","Don Sellwood","Cambridge",,,0.00,"Noel Harris",52.50,0.00,79,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123381,4,,Flat,1200,"PRG","ALLAN MURRAY FARM SERVICES 1200",12000.00,13:05:00,"N",52.00,"","","","","Heavy",0,"Overcast",218601,12,4,"She's So Cavalier","4","m",52.50,5,,,5.00," HEAD","David Medcalfe","Pukekohe Park",,,300.00,"Kelly Davidson",52.50,0.00,79,0,0,"",179607,"KASHANI (USA) 1990",119781,"MALAHIDE (NZ) 1987",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123381,4,,Flat,1200,"PRG","ALLAN MURRAY FARM SERVICES 1200",12000.00,13:05:00,"N",52.00,"","","","","Heavy",0,"Overcast",219777,14,3,"Roofino","5","g",52.00,10,,,8.40," ","Peter Lock","Te Aroha",,,0.00,"Troy Harris",48.00,4.00,77,0,0,"",174818,"MAROOF (USA) 1990",32323,"PURPLE ROSE (NZ) 1983",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123387,5,,Flat,1600,"MDN","TOMMO'S PIZZAS 1600",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",202155,1,4,"Fieldsagold","6","g",56.00,3,,,5.70," LEN","Tony Rae","Te Rapa",,,800.00,"Buddy Lammas",52.00,4.00,58,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",85396,"LADY RAE (AUS) 1982",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123387,5,,Flat,1600,"MDN","TOMMO'S PIZZAS 1600",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",202538,2,5,"Hauriri Lad","6","g",56.00,9,,,11.20," ","Kevin Cullen","Te Aroha",,,0.00,"Gary Grylls",56.00,0.00,58,0,0,"",155702,"THE COMMANDER (NZ) 1991",84893,"TIMELY KISS (NZ) 1986",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123387,5,,Flat,1600,"MDN","TOMMO'S PIZZAS 1600",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217795,3,12,"Call The Police","4","g",56.00,4,,,6.70," NECK","Michael Moroney & Andrew Scott","Matamata",,,400.00,"Michael Coleman",56.00,0.00,57,0,0,"",173400,"CAROLINGIAN (AUS) 1988",31320,"POLICY (NZ) 1982",
