<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123228,2,,Flat,1200,"MDN 3YO","MAGIC RING/NEWMARKET LODGE 1200",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",223190,12,9,"Riglo","3","f",54.50,7,,,9.80," ","Dick Stevenson","Waipu",,,0.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",116393,"GLORY GLORY (NZ) 1987",106405,"RITA (AUS) 1986",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123229,3,,Flat,1200,"MDN 4YO&UP","CLASSY'S MAGIC 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Showery",208799,1,8,"I Don't Care","5","g",56.00,11,,,23.40," ","Ken Rae","Muriwai Beach",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",6653,"CARIERE (NZ) 1979",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123229,3,,Flat,1200,"MDN 4YO&UP","CLASSY'S MAGIC 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Showery",214649,2,2,"Mickelen","4","g",56.00,9,,,13.00," ","Dorothy Swney","Otaki",,,0.00,"Lisa Cropp",56.00,0.00,52,0,0,"",192596,"MELLIFONT (USA) 1994",157348,"FINNEGANS CHOICE (NZ) 1991",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123229,3,,Flat,1200,"MDN 4YO&UP","CLASSY'S MAGIC 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Showery",198715,3,5,"Zata Fox","7","g",56.00,4,,,3.30," LEN","Noel Allen","Byerley Park",,,250.00,"Kate Hercock",55.00,1.00,0,0,0,"",13807,"FOXBAY (NZ) 1978",47235,"ZATASHKA (NZ) 1972",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123229,3,,Flat,1200,"MDN 4YO&UP","CLASSY'S MAGIC 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Showery",217190,4,1,"Free Sea","4","m",54.50,6,,,5.20," ","Tim Ryan","Cambridge",,,0.00,"Tony Allan",54.50,0.00,59,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123229,3,,Flat,1200,"MDN 4YO&UP","CLASSY'S MAGIC 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Showery",217035,6,11,"Lots Of Fun","4","m",54.50,3,,,2.50," 3/4 LEN","Colin Jillings & Richard Yuill","Takanini",,,500.00,"Matthew Williamson",54.50,0.00,51,0,0,"",186446,"SOVIET STAR (USA) 1984",14179,"FUN'S EVERYTHING (NZ) 1985",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123229,3,,Flat,1200,"MDN 4YO&UP","CLASSY'S MAGIC 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Showery",214695,7,7,"Be Em Cee","4","m",54.50,8,,,5.90," ","Russell Warwick","Pukekohe",,,0.00,"Mark Du Plessis",54.50,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",103473,"OVERVIEW (NZ) 1985",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123229,3,,Flat,1200,"MDN 4YO&UP","CLASSY'S MAGIC 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Showery",214645,8,4,"Don't Tell Anyone","4","m",54.50,10,,,17.80," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",139113,"CHIFFON (NZ) 1989",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123229,3,,Flat,1200,"MDN 4YO&UP","CLASSY'S MAGIC 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Showery",218355,9,10,"Forceful","4","m",54.50,5,,,4.30," ","Karen Fursdon","Matamata",,,125.00,"Michelle Wenn",54.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",159065,"PERSEPHONE (NZ) 1991",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123229,3,,Flat,1200,"MDN 4YO&UP","CLASSY'S MAGIC 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Showery",217337,10,3,"Jodemmack","4","m",54.50,1,1.15.33,,," 1/2 LEN","Shane McCusker","Takanini",,,3125.00,"Mark Sweeney",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",170371,"JUMBLEDOWN (NZ) 1993",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123229,3,,Flat,1200,"MDN 4YO&UP","CLASSY'S MAGIC 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Showery",214983,11,9,"Kaipara Bay","4","m",54.50,7,,,5.50," ","Kenny Rae","Ruakaka",,,0.00,"Rogan Norvall",54.50,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",163414,"CHATEAU VIEW (NZ) 1992",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123229,3,,Flat,1200,"MDN 4YO&UP","CLASSY'S MAGIC 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Showery",207889,12,6,"Stella Dance","5","m",54.50,2,,,0.50," 2 LEN","Paula Wilkinson & Paul Milich","Avondale",,,1000.00,"Troy Harris",50.50,4.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",3751,"BELL ZVORNIK (AUS) 1981",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123226,4,,Flat,1600,"INT HWT","JAVA LODGE - PUPIL 1600",5500.00,13:15:00,"N",,"","","","","Heavy",0,"Showery",194850,1,7,"Jet Copy","7","g",63.50,4,,,5.00," 2 1/2 LEN","Bob Autridge","Matamata",,,275.00,"Finbarr Leahy",63.50,0.00,73,0,0,"",172850,"JETBALL (AUS) 1990",118157,"FOREIGN COPY (NZ) 1987",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123226,4,,Flat,1600,"INT HWT","JAVA LODGE - PUPIL 1600",5500.00,13:15:00,"N",,"","","","","Heavy",0,"Showery",200150,2,3,"Tony The Pony","6","g",63.50,5,,,7.50," ","Brad Peterson","Matamata",,,135.00,"Richard Eynon",61.50,2.00,71,0,0,"",172521,"O'REILLY (NZ) 1993",149804,"OFF SIDE (NZ) 1990",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123226,4,,Flat,1600,"INT HWT","JAVA LODGE - PUPIL 1600",5500.00,13:15:00,"N",,"","","","","Heavy",0,"Showery",212166,3,5,"Go Cat","5","g",63.50,6,,,10.20," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.50,3.00,68,0,0,"",199710,"FELIX THE CAT (USA) 1994",151312,"LETUSALONE (NZ) 1989",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123226,4,,Flat,1600,"INT HWT","JAVA LODGE - PUPIL 1600",5500.00,13:15:00,"N",,"","","","","Heavy",0,"Showery",211222,4,8,"Silvo","5","g",63.50,3,,,3.70," 1 1/4 LEN","Ann & Ken Browne","Cambridge",,,550.00,"Michelle Strawbridge",63.50,0.00,69,0,0,"",159391,"LOWELL (USA) 1986",138330,"SILVADELLA (NZ) 1989",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123226,4,,Flat,1600,"INT HWT","JAVA LODGE - PUPIL 1600",5500.00,13:15:00,"N",,"","","","","Heavy",0,"Showery",211112,6,9,"Stapleton Road","5","g",63.50,7,,,11.70," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Shane Smith",60.50,3.00,63,0,0,"",179607,"KASHANI (USA) 1990",73201,"STAPLETON ROW (NZ) 1986",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123226,4,,Flat,1600,"INT HWT","JAVA LODGE - PUPIL 1600",5500.00,13:15:00,"N",,"","","","","Heavy",0,"Showery",201287,7,2,"Commander Bond","6","g",63.50,2,,,3.30," LONG NECK","Kevin Dell","Byerley Park",,,1100.00,"Daniel Flavell",62.50,1.00,62,0,0,"",155702,"THE COMMANDER (NZ) 1991",111196,"VICTORY NOTE (NZ) 1987",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123226,4,,Flat,1600,"INT HWT","JAVA LODGE - PUPIL 1600",5500.00,13:15:00,"N",,"","","","","Heavy",0,"Showery",204512,8,1,"Tuscany Heritage","6","m",62.00,1,1.43.03,,," 3 1/4 LEN","Jeff Rouse","Cambridge",,,3440.00,"Shelley Houston",60.00,2.00,74,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",156113,"TRISTAVILLE (NZ) 1989",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123226,4,,Flat,1600,"INT HWT","JAVA LODGE - PUPIL 1600",5500.00,13:15:00,"N",,"","","","","Heavy",0,"Showery",202968,9,4,"Imaflyer","6","m",62.00,9,,,16.10," ","Basil Teaz","Te Awamutu",,,0.00,"Kara Waters",62.00,0.00,68,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",134325,"ON ITS OWN (NZ) 1989",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123226,4,,Flat,1600,"INT HWT","JAVA LODGE - PUPIL 1600",5500.00,13:15:00,"N",,"","","","","Heavy",0,"Showery",196601,10,6,"Long Tall Sally","7","m",62.00,8,,,13.90," ","Don Walker","Pukekohe Park",,,0.00,"Megan Liefting",59.00,3.00,65,0,0,"",173185,"HEROICITY (AUS) 1988",135184,"CRESTILLUSION (NZ) 1989",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123224,5,,Flat,1600,"MDN","ROYAL BABE 1600",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",202155,1,7,"Fieldsagold","6","g",56.00,3,,,10.90," 1 1/2 LEN","Tony Rae","Te Rapa",,,500.00,"Buddy Lammas",52.00,4.00,57,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",85396,"LADY RAE (AUS) 1982",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123224,5,,Flat,1600,"MDN","ROYAL BABE 1600",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",210591,2,2,"Desert Road","5","g",56.00,1,1.43.18,,," 10 1/2 LEN","Neville Atkins","Waiuku",,,3125.00,"Mark Du Plessis",56.00,0.00,56,0,0,"",173332,"DESERT SUN (GB) 1988",163474,"MONESTA (NZ) 1992",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123224,5,,Flat,1600,"MDN","ROYAL BABE 1600",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215378,3,5,"Sodowe","4","g",56.00,2,,,10.50," LONG NECK","Graham Cameron","Te Aroha",,,1000.00,"Allan Peard",56.00,0.00,55,0,0,"",200268,"PHOUNTZI (USA) 1986",149651,"ILIKEHER (NZ) 1990",
