<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123401,7,,Flat,2100,"PRG","COURTESY FORD HANDICAP",10000.00,15:40:00,"N",52.00,"","","","","Heavy",0,"Cloudy",195394,3,5,"Gold Heist","7","g",54.00,1,2.32.30,,," 3 LEN","Wayne Marshment","Wanganui",,,6250.00,"Michelle Hoek",51.00,3.00,85,0,0,"",179786,"CORRUPT (USA) 1988",15213,"GOLD MERCHANT (AUS) 1981",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123401,7,,Flat,2100,"PRG","COURTESY FORD HANDICAP",10000.00,15:40:00,"N",52.00,"","","","","Heavy",0,"Cloudy",194721,4,3,"Blissful Dancer","7","m",53.50,2,,,3.00," 1 1/4 LEN","Jeff Bliss","Stratford",,,2000.00,"Johnathan Parkes",49.50,4.00,82,0,0,"",167215,"DANCE FLOOR (USA) 1989",149878,"ROYAL ASCOT (NZ) 1990",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123401,7,,Flat,2100,"PRG","COURTESY FORD HANDICAP",10000.00,15:40:00,"N",52.00,"","","","","Heavy",0,"Cloudy",201663,6,6,"Scope","6","g",53.00,5,,,11.10," 30 LEN","Rosie Hackett","Wanganui",,,250.00,"Darryl Bradley",53.00,0.00,80,0,0,"",175309,"STARK SOUTH (USA) 1988",14062,"FRIPLE (NZ) 1981",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123401,7,,Flat,2100,"PRG","COURTESY FORD HANDICAP",10000.00,15:40:00,"N",52.00,"","","","","Heavy",0,"Cloudy",194768,9,1,"Yeast","7","g",52.50,6,,,41.10," ","John Bridge","Hastings",,,0.00,"Steffan Lockie",51.50,1.00,79,0,0,"",12978,"FIESTA STAR (AUS) 1979",43588,"TWEEK (NZ) 1984",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123401,7,,Flat,2100,"PRG","COURTESY FORD HANDICAP",10000.00,15:40:00,"N",52.00,"","","","","Heavy",0,"Cloudy",195383,10,7,"High Vibes","7","m",52.50,4,,,5.80," 5 1/4 LEN","Heather Weller","Foxton",,,500.00,"Ronnie Stam",50.50,2.00,78,0,0,"",2161,"ASTI BAY (NZ) 1982",16999,"HIGH BEAM (NZ) 1984",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123402,8,,Flat,1300,"PRG","NRM HANDICAP",10000.00,16:15:00,"N",52.00,"","","","","Heavy",0,"Cloudy",202775,1,1,"Gracious","6","m",57.00,3,,,7.00," 1 1/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,1000.00,"Tenehi Hayes",53.00,4.00,90,0,0,"",172521,"O'REILLY (NZ) 1993",151953,"DUCHESS (NZ) 1990",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123402,8,,Flat,1300,"PRG","NRM HANDICAP",10000.00,16:15:00,"N",52.00,"","","","","Heavy",0,"Cloudy",200820,2,6,"Hurricane Strike (AUS)","7","m",54.50,6,,,13.10," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,83,0,0,"",193776,"HURRICANE SKY (AUS) 1991",200821,"SYMPHONIC (AUS) 1990",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123402,8,,Flat,1300,"PRG","NRM HANDICAP",10000.00,16:15:00,"N",52.00,"","","","","Heavy",0,"Cloudy",191693,4,5,"Our Five Star","8","g",54.00,7,,,13.90," ","Evan & J J Rayner","Wanganui",,,0.00,"David Walker",54.00,0.00,81,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",144633,"CAST A STAR (NZ) 1989",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123402,8,,Flat,1300,"PRG","NRM HANDICAP",10000.00,16:15:00,"N",52.00,"","","","","Heavy",0,"Cloudy",207592,6,2,"Charcoal","5","h",53.50,2,,,3.00," 4 LEN","Peter & Nikki Hurdle","Awapuni",,,2000.00,"Darryl Bradley",53.50,0.00,79,0,0,"",199710,"FELIX THE CAT (USA) 1994",163299,"SPECTACULAR AFFAIR (NZ) 1992",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123402,8,,Flat,1300,"PRG","NRM HANDICAP",10000.00,16:15:00,"N",52.00,"","","","","Heavy",0,"Cloudy",215672,7,7,"Hamilton Road","4","g",53.50,1,1.28.68,,," 3 LEN","Eddie Carson","Trentham",,,6250.00,"Robert Hannam",53.50,0.00,79,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",130168,"RUSTLING LASS (NZ) 1987",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123402,8,,Flat,1300,"PRG","NRM HANDICAP",10000.00,16:15:00,"N",52.00,"","","","","Heavy",0,"Cloudy",191222,8,3,"Rip Curl Girl","8","m",53.50,5,,,11.10," 2 LEN","Noel Waddell","Opaki",,,250.00,"Vanessa Johnston",50.50,3.00,79,0,0,"",167206,"YACHTIE (AUS) 1989",136690,"MISS SGORPIO (NZ) 1989",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123402,8,,Flat,1300,"PRG","NRM HANDICAP",10000.00,16:15:00,"N",52.00,"","","","","Heavy",0,"Cloudy",195341,9,4,"Royal Crown","7","m",53.50,4,,,8.30," 2 3/4 LEN","Dave Enright","Foxton",,,500.00,"Paul Taylor",53.50,0.00,78,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",91782,"ALIE'S CHOICE (NZ) 1984",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123403,9,,Flat,1600,"INT","RYDGES (PALMERSTON NORTH) 1600",8000.00,16:55:00,"N",,"","","","","Heavy",0,"Cloudy",206816,1,10,"Lord Tioga","8","g",56.00,2,,,0.50," 4 3/4 LEN","Malcolm Wallace","Otaki",,,1600.00,"Paul Taylor",56.00,0.00,72,0,0,"",23274,"LORD BALLINA (AUS) 1979",42412,"TIOGA MELLAY (NZ) 1979",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123403,9,,Flat,1600,"INT","RYDGES (PALMERSTON NORTH) 1600",8000.00,16:55:00,"N",,"","","","","Heavy",0,"Cloudy",207178,2,6,"Tapildanz","5","g",56.00,7,,,28.10," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",53.25,2.75,67,0,0,"",186604,"RHYTHM (USA) 1987",129008,"CRIMESTRESS (NZ) 1988",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123403,9,,Flat,1600,"INT","RYDGES (PALMERSTON NORTH) 1600",8000.00,16:55:00,"N",,"","","","","Heavy",0,"Cloudy",189816,3,3,"Sir Ryan","8","g",56.00,10,,,51.70," ","David Barber","Longburn",,,0.00,"Kalina Satherley",52.00,4.00,65,0,0,"",132289,"KYOEI BLOSSOM (NZ) 1989",150039,"TUAINE (NZ) 1990",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123403,9,,Flat,1600,"INT","RYDGES (PALMERSTON NORTH) 1600",8000.00,16:55:00,"N",,"","","","","Heavy",0,"Cloudy",204332,4,8,"Our Front Line","6","g",56.00,1,1.52.15,,," 1/2 LEN","Paul Belsham","Wanganui",,,5000.00,"Mohi Rarere",52.00,4.00,63,80,0,"",106677,"HULA TOWN (NZ) 1986",148303,"TRULY MYSTIC (NZ) 1990",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123403,9,,Flat,1600,"INT","RYDGES (PALMERSTON NORTH) 1600",8000.00,16:55:00,"N",,"","","","","Heavy",0,"Cloudy",203250,5,2,"Penjensu","6","m",54.50,4,,,6.10," 4 LEN","Robyn Todd","Opaki",,,400.00,"Kane Smith",54.50,0.00,76,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",28458,"NOBLE PRINCESS (NZ) 1979",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123403,9,,Flat,1600,"INT","RYDGES (PALMERSTON NORTH) 1600",8000.00,16:55:00,"N",,"","","","","Heavy",0,"Cloudy",217121,6,5,"Depuessence","4","m",54.50,3,,,5.30," 3/4 LEN","Shorty Howatson","Stratford",,,800.00,"Hayden Tinsley",54.50,0.00,69,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205329,"THE ESSENCE (AUS) 1992",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123403,9,,Flat,1600,"INT","RYDGES (PALMERSTON NORTH) 1600",8000.00,16:55:00,"N",,"","","","","Heavy",0,"Cloudy",217331,7,1,"Turtle View","4","m",54.50,5,,,10.10," 17 LEN","Gary Vile","Awapuni",,,200.00,"David Walker",54.50,0.00,69,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",105623,"CREST VIEW (AUS) 1985",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123403,9,,Flat,1600,"INT","RYDGES (PALMERSTON NORTH) 1600",8000.00,16:55:00,"N",,"","","","","Heavy",0,"Cloudy",201327,8,4,"Valhalla Flyer","6","m",54.50,8,,,36.90," ","Katrina Walding","Hastings",,,0.00,"Katie Bothamley",50.50,4.00,65,0,0,"",144763,"VAL D'ARNO (USA) 1988",122585,"PALA HABIT (NZ) 1988",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123403,9,,Flat,1600,"INT","RYDGES (PALMERSTON NORTH) 1600",8000.00,16:55:00,"N",,"","","","","Heavy",0,"Cloudy",202603,9,9,"Ballina Bar","6","m",54.50,6,,,27.10," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",51.50,3.00,64,50,0,"",23274,"LORD BALLINA (AUS) 1979",93908,"BERTHA (NZ) 1984",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123403,9,,Flat,1600,"INT","RYDGES (PALMERSTON NORTH) 1600",8000.00,16:55:00,"N",,"","","","","Heavy",0,"Cloudy",178686,10,7,"Beautiful Singer","10","m",54.50,9,,,49.70," ","Walter Treviranus","Trentham",,,0.00,"Kazuki Ichikawa",51.50,3.00,62,0,0,"",127051,"IADES (FR) 1982",21284,"LA DIVA (USA) 1982",
