<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123678,1,,Flat,1400,"INT","LINDAUER PREMIER",13750.00,11:40:00,"N",,"","","","","Dead",0,"Fine",204895,13,2,"Hershey","6","m",54.50,7,,,6.60," ","Noel Waddell","Opaki",,,0.00,"Robert Hannam",54.50,0.00,69,0,0,"",178058,"KINGSTTENHAM (USA) 1991",165994,"DEATH BY CHOCOLATE (NZ) 1992",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123680,2,,Flat,1400,"SPEC MDN","PALMERSTON NORTH PARTSWORLD PREMIER",27500.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207097,1,1,"Shaufer","5","g",56.00,4,,,1.70," 1/2 LEN","Rachael Frost","Otaki",,,1375.00,"Reese Jones",56.00,0.00,70,0,0,"",179607,"KASHANI (USA) 1990",149313,"NIPPOH MADONNA (NZ) 1990",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123680,2,,Flat,1400,"SPEC MDN","PALMERSTON NORTH PARTSWORLD PREMIER",27500.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207590,2,6,"Brave Admiral","5","g",56.00,5,,,2.20," 3/4 LEN","Peter McKay","Matamata",,,685.00,"Cameron Lammas",56.00,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",68074,"L'AFFAIRE (NZ) 1984",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123680,2,,Flat,1400,"SPEC MDN","PALMERSTON NORTH PARTSWORLD PREMIER",27500.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208942,3,3,"Irish Asset","5","g",56.00,13,,,8.50," ","David & Sarah Haworth","Foxton",,,0.00,"Shane Scriven",56.00,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",158463,"LADY ASSET (NZ) 1991",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123680,2,,Flat,1400,"SPEC MDN","PALMERSTON NORTH PARTSWORLD PREMIER",27500.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214561,4,16,"Velskabt","4","g",56.00,15,,,10.10," ","James Mead","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",153115,"STYLISH TEMPO (NZ) 1991",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123680,2,,Flat,1400,"SPEC MDN","PALMERSTON NORTH PARTSWORLD PREMIER",27500.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224541,5,7,"Samurai","3","g",54.50,1,1.24.43,,," HEAD","Neil Connors","Woodville",,,17190.00,"Darryl Bradley",54.50,0.00,69,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",163579,"WAIT AND SEA (NZ) 1992",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123680,2,,Flat,1400,"SPEC MDN","PALMERSTON NORTH PARTSWORLD PREMIER",27500.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",194713,6,11,"Misty Oh","7","g",54.50,14,,,9.30," ","Rachael Frost","Otaki",,,0.00,"Bruce Herd",54.50,0.00,59,0,0,"",152902,"OREGON (USA) 1988",133882,"MISTY GLEAM (NZ) 1989",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123680,2,,Flat,1400,"SPEC MDN","PALMERSTON NORTH PARTSWORLD PREMIER",27500.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216708,7,5,"Masterboot","4","g",54.50,9,,,4.70," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Kane Smith",54.50,0.00,58,0,0,"",186288,"MASTERPIECE (AUS) 1991",157886,"BOOTY FULL (NZ) 1991",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123680,2,,Flat,1400,"SPEC MDN","PALMERSTON NORTH PARTSWORLD PREMIER",27500.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217795,8,4,"Call The Police","4","g",54.50,6,,,3.00," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,57,0,0,"",173400,"CAROLINGIAN (AUS) 1988",31320,"POLICY (NZ) 1982",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123680,2,,Flat,1400,"SPEC MDN","PALMERSTON NORTH PARTSWORLD PREMIER",27500.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215763,9,2,"Cent Straight Home","4","h",54.50,8,,,3.90," ","Mark Oulaghan","Awapuni",,,0.00,"Hayden Tinsley",54.50,0.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",137017,"AMARIGE (NZ) 1989",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123680,2,,Flat,1400,"SPEC MDN","PALMERSTON NORTH PARTSWORLD PREMIER",27500.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",233594,10,12,"Dormour (AUS)","4","g",54.50,12,,,6.20," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",54.50,0.00,57,0,0,"",151645,"DANEHILL (USA) 1986",226998,"FAYFA (IRE) 1990",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123680,2,,Flat,1400,"SPEC MDN","PALMERSTON NORTH PARTSWORLD PREMIER",27500.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217027,11,9,"Leningrad Cowboy","4","g",54.50,3,,,1.20," 1/2 LEN","Wayne & Tony Pike","Cambridge",,,2750.00,"Allan Peard",54.50,0.00,57,0,0,"",186446,"SOVIET STAR (USA) 1984",175034,"WINDRUSH (NZ) 1994",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123680,2,,Flat,1400,"SPEC MDN","PALMERSTON NORTH PARTSWORLD PREMIER",27500.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214817,12,8,"Raphael","4","g",54.50,11,,,6.00," ","Karen Fursdon","Matamata",,,0.00,"Leith Innes",54.50,0.00,56,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",150615,"CHER MISS (NZ) 1990",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123680,2,,Flat,1400,"SPEC MDN","PALMERSTON NORTH PARTSWORLD PREMIER",27500.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206581,13,15,"Licensed To Thrill","5","m",53.00,2,,,0.20," LEN","Graham Thomas","Cambridge",,,5500.00,"Troy Harris",49.00,4.00,57,0,0,"",186604,"RHYTHM (USA) 1987",157050,"MOLLY (NZ) 1991",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123680,2,,Flat,1400,"SPEC MDN","PALMERSTON NORTH PARTSWORLD PREMIER",27500.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226331,14,14,"Matiri King","3","g",53.00,7,,,3.80," ","Kevin Myers","Wanganui",,,0.00,"Michelle Hoek",50.00,3.00,57,0,0,"",180013,"GENEROUS (IRE) 1988",117006,"KARAMEA LADY (NZ) 1988",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123680,2,,Flat,1400,"SPEC MDN","PALMERSTON NORTH PARTSWORLD PREMIER",27500.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207506,15,10,"Entertain","5","m",53.00,16,,,21.10," ","Richard Cooper","Taupo",,,0.00,"Kelly Davidson",53.00,0.00,55,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150204,"CERTAINE (NZ) 1990",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123680,2,,Flat,1400,"SPEC MDN","PALMERSTON NORTH PARTSWORLD PREMIER",27500.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221803,16,13,"Our Three Wishes","3","f",51.50,10,,,5.50," ","Steve Gulliver & Mel Cooper","Hawera",,,0.00,"Kate Hercock",52.50,-1.00,57,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",185813,"THREESTRIKES OUT (NZ) 1995",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123675,3,,Flat,2000,"PQ","PARTSWORLD HOLDINGS PREMIER",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",207439,1,1,"Figo","5","h",57.00,3,,,2.60," 1/2 HEAD","Bruce & Stephen Marsh","Woodville/Awapuni",,,2750.00,"Kane Smith",57.00,0.00,91,0,0,"",194230,"GROOM DANCER (USA) 1984",174773,"SOUNDS LIKE GOLD (NZ) 1994",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123675,3,,Flat,2000,"PQ","PARTSWORLD HOLDINGS PREMIER",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",215753,2,15,"Tickle","4","m",57.00,1,2.06.23,,," 1 1/4 LEN","John Sargent","Matamata",,,17190.00,"Leith Innes",57.00,0.00,91,0,0,"",185908,"DANASINGA (AUS) 1991",174903,"AMANPOUR (NZ) 1994",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123675,3,,Flat,2000,"PQ","PARTSWORLD HOLDINGS PREMIER",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",209065,3,5,"Battersby","5","g",56.50,4,,,2.70," HEAD","David & Sarah Haworth","Foxton",,,1375.00,"Shane Scriven",56.50,0.00,90,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",39666,"STERLING MAID (NZ) 1984",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123675,3,,Flat,2000,"PQ","PARTSWORLD HOLDINGS PREMIER",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",206007,4,3,"Waltermitty","6","h",56.50,12,,,7.20," ","John Wheeler","New Plymouth",,,0.00,"Noel Harris",56.50,0.00,90,0,0,"",16081,"GROSVENOR (NZ) 1979",9689,"DARIA'S FUN (NZ) 1981",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123675,3,,Flat,2000,"PQ","PARTSWORLD HOLDINGS PREMIER",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",191729,5,7,"Likely Story","8","g",55.50,7,,,4.50," ","Shaune Ritchie","Cambridge",,,0.00,"Michael Coleman",55.50,0.00,88,0,0,"",9057,"CRESTED WAVE (USA) 1976",29969,"PALLAS ANNE (NZ) 1982",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123675,3,,Flat,2000,"PQ","PARTSWORLD HOLDINGS PREMIER",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",194314,6,9,"Prince Of Toffs","7","h",55.00,2,,,1.30," 1 1/4 LEN","Warren Dymond","Stratford",,,5500.00,"Grant Cooksley",55.00,0.00,87,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",26568,"MOLL O'TOFF (NZ) 1984",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123675,3,,Flat,2000,"PQ","PARTSWORLD HOLDINGS PREMIER",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",203412,7,8,"Spit 'N' Polish","6","g",54.50,10,,,5.00," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Kate Hercock",53.50,1.00,85,0,0,"",186604,"RHYTHM (USA) 1987",169162,"LABEEL (NZ) 1993",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123675,3,,Flat,2000,"PQ","PARTSWORLD HOLDINGS PREMIER",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",189190,8,14,"Mansa","8","g",54.00,15,,,12.30," ","Jane & Norman Wood","Levin",,,0.00,"Chad Ormsby",50.00,4.00,84,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",106348,"NATIVE SOUND (NZ) 1987",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123675,3,,Flat,2000,"PQ","PARTSWORLD HOLDINGS PREMIER",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",209444,10,4,"From Heaven","5","g",53.50,5,,,2.90," NECK","Ian Shaw","Levin",,,685.00,"Vanessa Johnston",50.50,3.00,82,0,0,"",23274,"LORD BALLINA (AUS) 1979",162441,"MANA (NZ) 1992",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123675,3,,Flat,2000,"PQ","PARTSWORLD HOLDINGS PREMIER",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",216293,11,2,"Our Kitty","4","m",53.50,11,,,5.20," ","Lance O'Sullivan","Matamata",,,0.00,"Cameron Lammas",53.50,0.00,82,0,0,"",206076,"TALE OF THE CAT (USA) 1994",92738,"MY GIRL ELISE (NZ) 1986",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123675,3,,Flat,2000,"PQ","PARTSWORLD HOLDINGS PREMIER",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",217019,12,11,"Tale Of The Pearl","4","g",53.00,6,,,3.20," ","Murray Baker","Cambridge",,,0.00,"Laura Cheshire",51.50,1.50,81,0,0,"",206076,"TALE OF THE CAT (USA) 1994",173391,"STAR OF AMARISSA (USA) 1988",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123675,3,,Flat,2000,"PQ","PARTSWORLD HOLDINGS PREMIER",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",205534,13,6,"Steal A Fortune","6","m",52.50,8,,,4.70," ","Jane & Norman Wood","Levin",,,0.00,"Paul Taylor",52.50,0.00,79,0,0,"",31349,"POMPEII COURT (USA) 1977",21529,"LADY BURWICK (NZ) 1985",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123675,3,,Flat,2000,"PQ","PARTSWORLD HOLDINGS PREMIER",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",204512,14,13,"Tuscany Heritage","6","m",52.50,9,,,4.90," ","Jeff Rouse","Cambridge",,,0.00,"Allan Peard",52.50,0.00,79,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",156113,"TRISTAVILLE (NZ) 1989",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123675,3,,Flat,2000,"PQ","PARTSWORLD HOLDINGS PREMIER",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",206776,15,12,"Settle","5","g",52.50,14,,,12.00," ","L J Gestro","Hawera",,,0.00,"David Walker",52.50,0.00,78,0,0,"",69238,"STARJO (NZ) 1982",147613,"AYE (NZ) 1990",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123675,3,,Flat,2000,"PQ","PARTSWORLD HOLDINGS PREMIER",27500.00,12:45:00,"N",52.00,"","","","","Dead",0,"Fine",219529,16,10,"Slievenamon Marie (AUS)","4","m",52.50,13,,,8.70," ","Jim Wallace","Opaki",,,0.00,"Gary Grylls",52.50,0.00,78,0,0,"",200226,"KING OF KINGS (IRE) 1995",109769,"ACUSHLA MARIE (NZ) 1987",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123681,4,,Flat,1200,"3YO HCP","CURRAGHMORE STUD DAGGERS DRAWN PREMIER",30000.00,13:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",224093,1,1,"Keeninsky","3","c",57.00,1,1.10.69,,," 4 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,18750.00,"Allan Peard",57.00,0.00,90,0,0,"",212688,"STRAVINSKY (USA) 1996",158539,"SO KEEN (NZ) 1990",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123681,4,,Flat,1200,"3YO HCP","CURRAGHMORE STUD DAGGERS DRAWN PREMIER",30000.00,13:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",222674,2,4,"Can't Hackit","3","f",54.00,4,,,6.80," NECK","Kevin Cullen","Te Aroha",,,1500.00,"Gary Grylls",54.00,0.00,78,0,0,"",213057,"FASLIYEV (USA) 1997",213241,"CLOSE YOUR EYES (AUS) 1995",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123681,4,,Flat,1200,"3YO HCP","CURRAGHMORE STUD DAGGERS DRAWN PREMIER",30000.00,13:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",223039,3,3,"Cheval De Troy","3","c",53.00,3,,,6.50," NECK","Colin Jillings & Richard Yuill","Takanini",,,3000.00,"Michael Coleman",53.00,0.00,70,0,0,"",87997,"ZABEEL (NZ) 1986",211771,"BETTER SUCCEED (AUS) 1995",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123681,4,,Flat,1200,"3YO HCP","CURRAGHMORE STUD DAGGERS DRAWN PREMIER",30000.00,13:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",220617,4,5,"Bling Bling","3","f",53.00,2,,,4.50," 2 LEN","Brad Peterson","Matamata",,,6000.00,"Noel Harris",53.00,0.00,69,0,0,"",205444,"LE DESTIN (FR) 1993",173675,"GEMMA DILEMMA (AUS) 1993",
