<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123415,2,,Flat,2100,"MDN","BLACK TUXEDO @ JAVA LODGE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",219198,7,9,"Piece Maker","4","g",56.00,11,,,11.90," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,54,0,0,"",186288,"MASTERPIECE (AUS) 1991",115108,"NAURA (NZ) 1987",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123415,2,,Flat,2100,"MDN","BLACK TUXEDO @ JAVA LODGE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",203584,8,12,"Bay Soldier","6","g",56.00,7,,,6.70," ","Gary Vile","Awapuni",,,0.00,"Johnathan Parkes",52.00,4.00,50,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",26250,"MISS ROWENA (NZ) 1981",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123415,2,,Flat,2100,"MDN","BLACK TUXEDO @ JAVA LODGE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",181258,9,5,"Wilwalkin","9","g",56.00,8,,,6.80," ","Malcolm Wallace","Otaki",,,0.00,"Chad Ormsby",52.00,4.00,50,50,0,"",106396,"NORMAN PENTAQUAD (USA) 1983",38009,"SKETCH PLAN (NZ) 1980",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123415,2,,Flat,2100,"MDN","BLACK TUXEDO @ JAVA LODGE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",214338,10,1,"Pocobella","4","m",54.50,2,,,1.80," LONG NECK","Howie & Lorraine Mathews","Otaki",,,1000.00,"Darryl Bradley",54.50,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",168394,"JANUS (NZ) 1993",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123415,2,,Flat,2100,"MDN","BLACK TUXEDO @ JAVA LODGE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",202727,12,3,"Lights Out","6","m",54.50,9,,,7.10," ","Albert Soffe","New Plymouth",,,0.00,"Maree Laursen",54.50,0.00,50,0,0,"",46080,"ZEPHYR ACE (NZ) 1980",149811,"FIRST LIGHT (NZ) 1990",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123415,2,,Flat,2100,"MDN","BLACK TUXEDO @ JAVA LODGE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",197140,13,2,"Step Aside Boys","7","m",54.50,13,,,99.90," ","Joanne Rathbone","Santoft",,,0.00,"Renee Fraser-Jones",52.50,2.00,50,50,52,"",106677,"HULA TOWN (NZ) 1986",12498,"FAIR AND SQUARE (NZ) 1981",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123413,3,,Flat,2100,"INT","MANAWATU FARM SERVICES INTERMEDIATE",6000.00,12:55:00,"N",,"","","","","Heavy",0,"Cloudy",212223,1,8,"Sir Casual","5","g",56.00,3,,,3.00," LONG HEAD","Tony Maher","Trentham",,,600.00,"Renee Fraser-Jones",54.00,2.00,74,0,0,"",173637,"CASUAL LIES (USA) 1989",132615,"ELUSIVE KINGDOM (NZ) 1989",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123413,3,,Flat,2100,"INT","MANAWATU FARM SERVICES INTERMEDIATE",6000.00,12:55:00,"N",,"","","","","Heavy",0,"Cloudy",187488,2,2,"Whoda Best","8","g",56.00,13,,,13.30," ","Warren Kivell","Stratford",,,0.00,"Kalina Satherley",52.00,4.00,71,0,0,"",132428,"CALEY'S HERO (NZ) 1989",18582,"ITZADATE (NZ) 1983",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123413,3,,Flat,2100,"INT","MANAWATU FARM SERVICES INTERMEDIATE",6000.00,12:55:00,"N",,"","","","","Heavy",0,"Cloudy",209432,3,1,"Lord Amron","5","h",56.00,10,,,8.50," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",9962,"DEAR HEART (NZ) 1982",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123413,3,,Flat,2100,"INT","MANAWATU FARM SERVICES INTERMEDIATE",6000.00,12:55:00,"N",,"","","","","Heavy",0,"Cloudy",209606,4,7,"Pay To Play","5","g",56.00,1,2.22.20,,," 1/2 LEN","Mike Donoghue","Waipukurau",,,3900.00,"Thomas Russell",56.00,0.00,69,0,0,"",192353,"TURBULENT DANCER (USA) 1992",138521,"SKY BIRD (NZ) 1989",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123413,3,,Flat,2100,"INT","MANAWATU FARM SERVICES INTERMEDIATE",6000.00,12:55:00,"N",,"","","","","Heavy",0,"Cloudy",211126,5,12,"Walliker","5","g",56.00,6,,,3.70," ","Gary Vile","Awapuni",,,0.00,"David Walker",56.00,0.00,69,0,0,"",179785,"WALLENDA (USA) 1990",101673,"ICE STRIKER (NZ) 1986",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123413,3,,Flat,2100,"INT","MANAWATU FARM SERVICES INTERMEDIATE",6000.00,12:55:00,"N",,"","","","","Heavy",0,"Cloudy",207259,6,11,"Quest For Honour","5","g",56.00,8,,,5.20," ","Gary Vile","Awapuni",,,0.00,"Kane Smith",56.00,0.00,68,0,0,"",186031,"QUEST FOR FAME (GB) 1987",138954,"CRYSTAL ROSE (NZ) 1989",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123413,3,,Flat,2100,"INT","MANAWATU FARM SERVICES INTERMEDIATE",6000.00,12:55:00,"N",,"","","","","Heavy",0,"Cloudy",196716,8,5,"Comand Performance","7","g",56.00,7,,,4.20," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",53.00,3.00,64,0,0,"",175309,"STARK SOUTH (USA) 1988",156982,"DULCINEA (NZ) 1990",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123413,3,,Flat,2100,"INT","MANAWATU FARM SERVICES INTERMEDIATE",6000.00,12:55:00,"N",,"","","","","Heavy",0,"Cloudy",201125,9,4,"Walter","6","g",56.00,14,,,13.80," ","Carol Kupa","Foxton",,,0.00,"Ronnie Stam",53.00,3.00,61,0,0,"",106677,"HULA TOWN (NZ) 1986",163390,"TE AWAHOU (NZ) 1992",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123413,3,,Flat,2100,"INT","MANAWATU FARM SERVICES INTERMEDIATE",6000.00,12:55:00,"N",,"","","","","Heavy",0,"Cloudy",166244,10,6,"Wanderlust","12","g",56.00,11,,,10.50," ","Ann & Ken Browne","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,61,0,111,"",14982,"GLOBETROTTER (NZ) 1981",16592,"HAUMA (NZ) 1983",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123413,3,,Flat,2100,"INT","MANAWATU FARM SERVICES INTERMEDIATE",6000.00,12:55:00,"N",,"","","","","Heavy",0,"Cloudy",200424,12,3,"La Zingara","6","m",54.50,5,,,3.50," ","Roydon Bergerson","Awapuni",,,0.00,"Darryl Bradley",54.50,0.00,75,0,0,"",23274,"LORD BALLINA (AUS) 1979",45994,"ZANIESHKA (NZ) 1985",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123413,3,,Flat,2100,"INT","MANAWATU FARM SERVICES INTERMEDIATE",6000.00,12:55:00,"N",,"","","","","Heavy",0,"Cloudy",212226,13,9,"Prizering","5","m",54.50,9,,,7.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Bruce Herd",54.50,0.00,71,0,0,"",186139,"PRIZED (USA) 1986",114386,"MADAME BARDOT (NZ) 1986",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123413,3,,Flat,2100,"INT","MANAWATU FARM SERVICES INTERMEDIATE",6000.00,12:55:00,"N",,"","","","","Heavy",0,"Cloudy",218193,14,10,"Keisano","4","m",54.50,2,,,0.50," 2 1/2 LEN","Sylvia Kay","Levin",,,1200.00,"Steffan Lockie",53.50,1.00,70,0,0,"",202119,"GERMANO (GB) 1993",92171,"KEISAN (NZ) 1986",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123413,3,,Flat,2100,"INT","MANAWATU FARM SERVICES INTERMEDIATE",6000.00,12:55:00,"N",,"","","","","Heavy",0,"Cloudy",212071,15,13,"Broken Dream","5","m",54.50,4,,,3.20," NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",,,300.00,"Jason Symes",54.50,0.00,69,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",141413,"BIJOU (USA) 1981",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123413,3,,Flat,2100,"INT","MANAWATU FARM SERVICES INTERMEDIATE",6000.00,12:55:00,"N",,"","","","","Heavy",0,"Cloudy",206726,16,14,"Kartia","5","m",54.50,12,,,11.80," ","Grant Laursen","Foxton",,,0.00,"Noel Harris",54.50,0.00,64,0,0,"",179607,"KASHANI (USA) 1990",17744,"I'M TARA (NZ) 1984",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123419,4,,Flat,1600,"MDN HWT","WENHAM GRAIN & SEED HIGHWEIGHT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Cloudy",194713,1,7,"Misty Oh","7","g",63.50,2,,,2.50," 3 1/2 LEN","Rachael Frost","Otaki",,,1000.00,"Clayton Chipperfield",63.50,0.00,58,0,0,"",152902,"OREGON (USA) 1988",133882,"MISTY GLEAM (NZ) 1989",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123419,4,,Flat,1600,"MDN HWT","WENHAM GRAIN & SEED HIGHWEIGHT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Cloudy",216204,3,4,"One Warrior","4","g",63.50,1,1.44.98,,," 2 1/2 LEN","John Wheeler","New Plymouth",,,3250.00,"Shelley Houston",61.00,2.50,55,0,0,"",173640,"DANZALION (USA) 1989",148780,"EXCELSIOR (NZ) 1990",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123419,4,,Flat,1600,"MDN HWT","WENHAM GRAIN & SEED HIGHWEIGHT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Cloudy",206703,4,3,"Wall Game","5","g",63.50,3,,,6.00," LONG NECK","Ann & Ken Browne","Cambridge",,,500.00,"Missy Browne",60.50,3.00,54,0,0,"",179785,"WALLENDA (USA) 1990",153039,"STELLAR (NZ) 1991",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123419,4,,Flat,1600,"MDN HWT","WENHAM GRAIN & SEED HIGHWEIGHT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Cloudy",205144,5,8,"Mactavish","6","g",63.50,9,,,13.90," ","Paul Nelson","Hastings",,,0.00,"Corey Te Maari",63.50,0.00,50,0,0,"",167579,"HONOR GRADES (USA) 1988",149315,"INVOKATE (NZ) 1990",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123419,4,,Flat,1600,"MDN HWT","WENHAM GRAIN & SEED HIGHWEIGHT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Cloudy",208330,6,6,"Monsoon","5","g",63.50,4,,,6.40," 3/4 LEN","John & Leon Mudgway","Feilding",,,250.00,"Eddie Lamb",63.75,-0.25,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",28706,"NOTRAM (NZ) 1982",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123419,4,,Flat,1600,"MDN HWT","WENHAM GRAIN & SEED HIGHWEIGHT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Cloudy",218656,7,5,"Pearl Island (AUS)","4","h",63.50,5,,,7.20," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Ben Ropiha",63.50,0.00,50,0,0,"",194198,"HENNESSY (USA) 1993",205331,"RICKENBACKER (AUS) 1986",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123419,4,,Flat,1600,"MDN HWT","WENHAM GRAIN & SEED HIGHWEIGHT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Cloudy",207729,9,9,"Dancing Diva","5","m",62.00,6,,,7.50," ","Mike Breslin","Awapuni",,,0.00,"Melissa Lammas",59.00,3.00,54,0,0,"",167215,"DANCE FLOOR (USA) 1989",114529,"REPIA (NZ) 1987",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123419,4,,Flat,1600,"MDN HWT","WENHAM GRAIN & SEED HIGHWEIGHT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Cloudy",207661,10,2,"Firewire","5","m",62.00,8,,,13.80," ","T J Chambers","Foxton",,,0.00,"Isaac Lupton",60.50,1.50,50,0,0,"",159108,"HIS EXCELLENCY (NZ) 1991",145403,"STICK (NZ) 1990",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123419,4,,Flat,1600,"MDN HWT","WENHAM GRAIN & SEED HIGHWEIGHT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Cloudy",215862,11,1,"Lady Lamour","4","m",62.00,7,,,8.00," ","Carol Kupa","Foxton",,,0.00,"Anna Scott",61.00,1.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",152108,"MINUENDA (NZ) 1990",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123422,5,,Flat,1200,"3YO HCP","OCCIDENTAL TOURIST @ JAVA LODGE 3YO",10000.00,13:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Cloudy",223051,1,6,"Florilegium","3","f",56.00,4,,,3.80," 7 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Darryl Bradley",56.00,0.00,82,0,0,"",213148,"CAPE CROSS (IRE) 1994",184671,"GARDENIA (NZ) 1995",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123422,5,,Flat,1200,"3YO HCP","OCCIDENTAL TOURIST @ JAVA LODGE 3YO",10000.00,13:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Cloudy",222371,2,5,"On Guard","3","g",55.50,2,,,0.80," 2 LEN","Peter & Nikki Hurdle","Awapuni",,,2000.00,"Troy Harris",51.50,4.00,80,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",154465,"CAPRICCIO (NZ) 1991",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123422,5,,Flat,1200,"3YO HCP","OCCIDENTAL TOURIST @ JAVA LODGE 3YO",10000.00,13:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Cloudy",220860,3,1,"Doc Holliday","3","g",54.00,1,1.16.07,,," 3/4 LEN","Evan & J J Rayner","Wanganui",,,6500.00,"Bruce Herd",54.00,0.00,69,0,0,"",212752,"MARJU (IRE) 1988",187330,"SANTA EVITA (NZ) 1996",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123422,5,,Flat,1200,"3YO HCP","OCCIDENTAL TOURIST @ JAVA LODGE 3YO",10000.00,13:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Cloudy",221899,4,4,"Doctor de Bono","3","g",54.00,3,,,2.80," LEN","Wayne Jones","Hawera",,,1000.00,"Vanessa Johnston",51.00,3.00,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",90113,"HOITY (NZ) 1984",
