<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123538,1,,Hurdle,2760,"MDN HDL","THE MASTER'S MAIDEN HURDLES",7000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225974,12,5,"Stockpile","4","g",63.00,11,,,38.40," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Ben Foote",63.00,0.00,50,50,0,"",180013,"GENEROUS (IRE) 1988",206091,"IMCO RESOURCE (IRE) 1996",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123538,1,,Hurdle,2760,"MDN HDL","THE MASTER'S MAIDEN HURDLES",7000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",185456,13,10,"Yapapa","9","g",63.00,12,,,83.10," ","Ken Rae","Muriwai Beach",,,0.00,"Tony Ihaka",62.50,0.50,50,50,0,"",143723,"STAR OF LUSKIN (AUS) 1984",45693,"YAMAMA (NZ) 1981",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",124180,2,,Hurdle,2760,"MDN HDL","RAY COLES BIRTHDAY HURDLES",7000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",201844,2,1,"Angel's Hero","6","g",63.00,1,3.18.45,,," 1/2 LEN","Ann & Ken Browne","Cambridge",,,4550.00,"Missy Browne",60.00,3.00,50,57,0,"",173185,"HEROICITY (AUS) 1988",47803,"ANGEL'S DELIGHT (NZ) 1986",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",124180,2,,Hurdle,2760,"MDN HDL","RAY COLES BIRTHDAY HURDLES",7000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",196716,3,3,"Comand Performance","7","g",63.00,6,,,11.30," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",63.00,0.00,63,55,0,"",175309,"STARK SOUTH (USA) 1988",156982,"DULCINEA (NZ) 1990",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",124180,2,,Hurdle,2760,"MDN HDL","RAY COLES BIRTHDAY HURDLES",7000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",193668,4,4,"Fullbeam","7","g",63.00,7,,,11.80," ","Peter Lock","Te Aroha",,,0.00,"Glen Murray",61.50,1.50,78,55,0,"",80763,"JUST A DANCER (NZ) 1986",125032,"HEADLAMP (NZ) 1988",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",124180,2,,Hurdle,2760,"MDN HDL","RAY COLES BIRTHDAY HURDLES",7000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",211581,5,11,"O'Faumore","5","g",63.00,P,,,," ","Mark Walker","Matamata",,,0.00,"Finbarr Leahy",63.00,0.00,0,55,50,"",7032,"CENTAINE (AUS) 1980",168051,"COMTESE DE LALANDE (NZ) 1992",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",124180,2,,Hurdle,2760,"MDN HDL","RAY COLES BIRTHDAY HURDLES",7000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208520,6,5,"Judderbar","5","g",63.00,2,,,0.50," LEN","Raylene Whiteside","Karioitahi Beach",,,1400.00,"Ben Foote",63.00,0.00,54,52,0,"",167953,"CLASSIC FAME (USA) 1986",168843,"OM JABBAR (NZ) 1993",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",124180,2,,Hurdle,2760,"MDN HDL","RAY COLES BIRTHDAY HURDLES",7000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",206249,7,2,"Daktari","6","g",63.00,3,,,1.50," LEN","Michael Moroney & Andrew Scott","Matamata",,,700.00,"Darrian Gedge",63.00,0.00,0,51,0,"",174092,"MANNTARI (IRE) 1991",149476,"COURT OLEA (NZ) 1990",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",124180,2,,Hurdle,2760,"MDN HDL","RAY COLES BIRTHDAY HURDLES",7000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",211231,8,10,"Sinabhuil","5","g",63.00,8,,,21.90," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"James Gillies",63.00,0.00,50,51,0,"",186604,"RHYTHM (USA) 1987",157172,"REGAL REFLECTION (NZ) 1991",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",124180,2,,Hurdle,2760,"MDN HDL","RAY COLES BIRTHDAY HURDLES",7000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",204757,9,7,"As You Do","6","m",63.00,LR,,,," ","Andrew Meikle","Pukeatua",,,0.00,"Tony Ihaka",63.00,0.00,50,50,0,"",107696,"TOUCHING WOOD (USA) 1979",22732,"LIGHTASAUR (NZ) 1980",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",124180,2,,Hurdle,2760,"MDN HDL","RAY COLES BIRTHDAY HURDLES",7000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208536,10,9,"Charani","5","g",63.00,9,,,22.50," ","Max Northcott","New Plymouth",,,0.00,"Jade Zuppicich",60.00,3.00,70,50,0,"",7077,"CHAD (NZ) 1984",154203,"NASSI RANI (NZ) 1991",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",124180,2,,Hurdle,2760,"MDN HDL","RAY COLES BIRTHDAY HURDLES",7000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",204435,11,6,"Motiti Heights","6","g",63.00,5,,,3.50," ","Ann & Ken Browne","Cambridge",,,0.00,"Michelle Strawbridge",63.00,0.00,51,50,0,"",159391,"LOWELL (USA) 1986",58924,"LADY GINA (NZ) 1984",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",124180,2,,Hurdle,2760,"MDN HDL","RAY COLES BIRTHDAY HURDLES",7000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",198341,13,8,"Taukiri","7","g",63.00,4,,,2.50," LEN","Caroline Pomare","Ardmore",,,350.00,"Daniel Flavell",62.00,1.00,64,50,0,"",105561,"MOON SPIRIT (USA) 1980",130412,"FERNBIRD (NZ) 1988",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123543,3,,Steeple,4150,"MDN STP","DETPAK STEEPLECHASE",7000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",185095,1,2,"Single Minded","9","g",63.00,3,,,4.30," LEN","Davina Waddell","Avondale",,,700.00,"Ben Foote",63.00,0.00,0,0,58,"",44208,"VICE REGAL (NZ) 1973",8409,"COOBER PRINCESS (NZ) 1977",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123543,3,,Steeple,4150,"MDN STP","DETPAK STEEPLECHASE",7000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",202673,2,11,"Havana City","6","g",63.00,F,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"Michelle Strawbridge",63.00,0.00,69,54,57,"",173185,"HEROICITY (AUS) 1988",2468,"AVANA (NZ) 1981",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123543,3,,Steeple,4150,"MDN STP","DETPAK STEEPLECHASE",7000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",176901,3,6,"Paddy Maloney","10","g",63.00,4,,,5.30," 3 1/4 LEN","Kevin Myers","Wanganui",,,350.00,"Jonathan Riddell",63.00,0.00,0,67,57,"",66276,"ST HILARION (USA) 1982",40610,"SWEET LU (NZ) 1979",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123543,3,,Steeple,4150,"MDN STP","DETPAK STEEPLECHASE",7000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",179905,4,9,"Frankoo Verymuch","10","g",63.00,5,,,8.60," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",63.00,0.00,72,0,56,"",152710,"VICTORY DANCE (IRE) 1986",147022,"THAWED OUT (NZ) 1990",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123543,3,,Steeple,4150,"MDN STP","DETPAK STEEPLECHASE",7000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",184647,5,7,"On The River","9","g",63.00,6,,,11.10," ","Blake Naden","Takanini",,,0.00,"Sarah Boyd",60.00,3.00,0,0,56,"",117026,"CENTRO (NZ) 1987",136405,"KOUGLOF (NZ) 1989",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123543,3,,Steeple,4150,"MDN STP","DETPAK STEEPLECHASE",7000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",194099,6,4,"Fred's A Hero","7","g",63.00,8,,,36.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.00,3.00,50,52,55,"",173185,"HEROICITY (AUS) 1988",111376,"AFREA (NZ) 1987",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123543,3,,Steeple,4150,"MDN STP","DETPAK STEEPLECHASE",7000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",170725,7,1,"Te Poi Spirit","11","g",63.00,1,5.21.38,,," 3 3/4 LEN","Alan Biddick","Byerley Park",,,4550.00,"Richard Eynon",61.50,1.50,0,68,54,"",105561,"MOON SPIRIT (USA) 1980",84921,"MISS PATSY (NZ) 1982",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123543,3,,Steeple,4150,"MDN STP","DETPAK STEEPLECHASE",7000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",202750,8,12,"Not Without Merit","6","g",63.00,10,,,68.10," ","Dick Stevenson","Waipu",,,0.00,"Creina Heaton",60.00,3.00,50,50,52,"",186277,"SLAVIC (USA) 1987",112241,"TUI AKARANA (NZ) 1988",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123543,3,,Steeple,4150,"MDN STP","DETPAK STEEPLECHASE",7000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",177837,9,5,"Star Clipper","10","g",63.00,9,,,42.90," ","Blake Naden","Takanini",,,0.00,"Daniel Flavell",62.00,1.00,79,81,52,"",87997,"ZABEEL (NZ) 1986",36545,"SET SAIL (GB) 1979",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123543,3,,Steeple,4150,"MDN STP","DETPAK STEEPLECHASE",7000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",202888,10,8,"Deceit","6","m",63.00,7,,,15.20," ","Tony Cole","Te Kauwhata",,,0.00,"Kara Waters",63.00,0.00,0,56,51,"",173637,"CASUAL LIES (USA) 1989",134361,"HULA MELODY (NZ) 1989",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123543,3,,Steeple,4150,"MDN STP","DETPAK STEEPLECHASE",7000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",199112,11,10,"Lignum","7","g",63.00,F,,,," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Clayton Chipperfield",63.00,0.00,55,0,50,"",107696,"TOUCHING WOOD (USA) 1979",119936,"PRIME OF LIFE (NZ) 1987",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123543,3,,Steeple,4150,"MDN STP","DETPAK STEEPLECHASE",7000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",205086,12,3,"Worthy Sir","6","g",63.00,2,,,3.80," 1/2 LEN","Ann & Ken Browne","Cambridge",,,1400.00,"James Gillies",63.00,0.00,50,0,50,"",80976,"SIR TROUT (NZ) 1979",34674,"ROSEWORTHY (NZ) 1981",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123542,4,,Flat,1400,"MDN","SYLVIA FULLAM MEMORIAL",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",202538,1,8,"Hauriri Lad","6","g",56.00,3,,,2.30," 1/2 LEN","Kevin Cullen","Te Aroha",,,600.00,"Matthew Williamson",56.00,0.00,57,0,0,"",155702,"THE COMMANDER (NZ) 1991",84893,"TIMELY KISS (NZ) 1986",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123542,4,,Flat,1400,"MDN","SYLVIA FULLAM MEMORIAL",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207402,3,6,"Te Atatu Irish","5","g",56.00,9,,,5.10," ","Margaret Brake","Te Awamutu",,,0.00,"Mark Hills",56.00,0.00,54,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",27574,"MYTH (NZ) 1983",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123542,4,,Flat,1400,"MDN","SYLVIA FULLAM MEMORIAL",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217047,4,2,"Black Fox","4","g",56.00,10,,,11.70," ","Kevin Dell","Byerley Park",,,0.00,"Sarah Boyd",56.00,0.00,50,0,0,"",13807,"FOXBAY (NZ) 1978",158670,"BLACK CHILL (NZ) 1991",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123542,4,,Flat,1400,"MDN","SYLVIA FULLAM MEMORIAL",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213721,6,9,"Goin' Down Town","4","g",56.00,5,,,4.10," ","Sally Marshall","Cambridge",,,0.00,"Buddy Lammas",52.00,4.00,50,0,0,"",39480,"STAR WAY (GB) 1977",183590,"BELLE CAPTIVE (NZ) 1995",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123542,4,,Flat,1400,"MDN","SYLVIA FULLAM MEMORIAL",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209618,7,3,"Nora Browneyes","5","m",54.50,4,,,2.80," 1 1/4 LEN","Davina Waddell","Avondale",,,300.00,"Lisa Cropp",54.50,0.00,58,0,0,"",159391,"LOWELL (USA) 1986",157165,"SHINING BLUE (NZ) 1991",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123542,4,,Flat,1400,"MDN","SYLVIA FULLAM MEMORIAL",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215913,8,10,"Jetset Doll","4","m",54.50,1,1.30.38,,," 1 1/2 LEN","Graham Thomas","Cambridge",,,3900.00,"Mark Whiteman",51.50,3.00,57,0,0,"",172850,"JETBALL (AUS) 1990",179732,"DRESDEN (NZ) 1992",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123542,4,,Flat,1400,"MDN","SYLVIA FULLAM MEMORIAL",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207635,9,4,"Melba","5","m",54.50,2,,,1.50," 3/4 LEN","Colin Bishop","Te Rapa",,,1200.00,"Lee Tiley",54.50,0.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",154417,"WOODROW (NZ) 1991",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123542,4,,Flat,1400,"MDN","SYLVIA FULLAM MEMORIAL",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213653,10,1,"Ma Chere","4","m",54.50,7,,,6.10," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",54.50,0.00,50,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",150575,"MARY MURPHY (NZ) 1990",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123542,4,,Flat,1400,"MDN","SYLVIA FULLAM MEMORIAL",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207527,12,7,"Teardrop","5","m",54.50,8,,,8.30," ","Jack Gerrard","Reporoa",,,0.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",69238,"STARJO (NZ) 1982",123756,"RED NOVEMBER (NZ) 1988",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123542,4,,Flat,1400,"MDN","SYLVIA FULLAM MEMORIAL",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",211443,13,5,"Unsung","5","m",54.50,6,,,9.10," ","Diane Trillo","Tamahere",,,0.00,"Tony Allan",54.50,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",58665,"KLEIN (NZ) 1985",
