<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123499,6,,Flat,1200,"INT","LION BROWN 1200",5500.00,14:20:00,"N",,"","","","","Slow",0,"Fine",221924,9,1,"Greenback","3","f",53.00,4,,,2.70," 10 LEN","Grant Searle","Levin",,,275.00,"Chad Ormsby",49.00,4.00,69,0,0,"",187200,"GREEN PERFUME (USA) 1992",176997,"LA FONTENELLE (NZ) 1994",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123499,6,,Flat,1200,"INT","LION BROWN 1200",5500.00,14:20:00,"N",,"","","","","Slow",0,"Fine",221052,10,7,"Go Our Breeze","3","f",53.00,5,,,12.70," 1 3/4 LEN","Matthew  Eales","Awapuni",,,137.00,"Robert Hannam",53.00,0.00,68,0,0,"",177142,"GOLD BROSE (AUS) 1990",174981,"BREEZETTE (NZ) 1994",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123497,7,,Flat,1600,"PRG","RADIOWORKS 1600",6500.00,14:51:00,"N",54.00,"","","","","Slow",0,"Fine",187114,1,4,"Anson Bay","8","g",58.50,7,,,8.00," ","Grant Searle","Levin",,,0.00,"Chad Ormsby",54.50,4.00,91,0,0,"",20688,"KINGDOM BAY (NZ) 1981",135636,"JUJIBELL (NZ) 1989",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123497,7,,Flat,1600,"PRG","RADIOWORKS 1600",6500.00,14:51:00,"N",54.00,"","","","","Slow",0,"Fine",204310,2,9,"Pleiades","6","g",57.50,9,,,10.30," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jamie Bullard",57.50,0.00,89,0,0,"",87997,"ZABEEL (NZ) 1986",154441,"GRANDIOSE (NZ) 1991",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123497,7,,Flat,1600,"PRG","RADIOWORKS 1600",6500.00,14:51:00,"N",54.00,"","","","","Slow",0,"Fine",182866,3,6,"Teearcy","9","g",56.50,1,1.42.45,,," 2 LEN","Paul Belsham","Wanganui",,,4060.00,"Mohi Rarere",52.50,4.00,87,53,0,"",152791,"MI PREFERIDO (USA) 1985",128451,"AMY'S EMPIRE (NZ) 1988",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123497,7,,Flat,1600,"PRG","RADIOWORKS 1600",6500.00,14:51:00,"N",54.00,"","","","","Slow",0,"Fine",212824,4,2,"The Boy","5","g",55.50,6,,,6.00," ","Karen Zimmerman","Otaki",,,0.00,"Robert Hannam",55.50,0.00,83,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",159324,"MISTY GIRL (NZ) 1990",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123497,7,,Flat,1600,"PRG","RADIOWORKS 1600",6500.00,14:51:00,"N",54.00,"","","","","Slow",0,"Fine",205108,5,1,"Carlton Star","6","m",55.50,11,,,13.10," ","Dianne Sergeant","Hastings",,,0.00,"Kate Hercock",54.50,1.00,82,0,0,"",132289,"KYOEI BLOSSOM (NZ) 1989",136955,"SHELLEY ST CLARE (NZ) 1989",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123497,7,,Flat,1600,"PRG","RADIOWORKS 1600",6500.00,14:51:00,"N",54.00,"","","","","Slow",0,"Fine",205209,6,8,"Majestic Crown","6","g",54.50,8,,,8.80," ","Dave Enright","Foxton",,,0.00,"Jason Symes",54.50,0.00,79,0,0,"",62490,"CREAG-AN-SGOR (IRE) 1981",172406,"WISE UP (NZ) 1993",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123497,7,,Flat,1600,"PRG","RADIOWORKS 1600",6500.00,14:51:00,"N",54.00,"","","","","Slow",0,"Fine",214975,7,10,"Sharp Steal","4","g",54.50,5,,,5.60," LONG NECK","Jane & Norman Wood","Levin",,,165.00,"Paul Taylor",54.50,0.00,79,0,0,"",167576,"MASTERCLASS (USA) 1988",21529,"LADY BURWICK (NZ) 1985",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123497,7,,Flat,1600,"PRG","RADIOWORKS 1600",6500.00,14:51:00,"N",54.00,"","","","","Slow",0,"Fine",199970,8,7,"Lesters Protege","6","g",54.50,3,,,3.30," 1 1/2 LEN","Lisa Latta","Awapuni",,,650.00,"Mark Barnsley",54.50,0.00,78,0,0,"",152424,"CHINESE GOLD (USA) 1985",153603,"LADY BROOKER (NZ) 1991",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123497,7,,Flat,1600,"PRG","RADIOWORKS 1600",6500.00,14:51:00,"N",54.00,"","","","","Slow",0,"Fine",206896,9,5,"She's Atitagain","5","m",54.50,10,,,12.30," ","Brent Hrstich","Trentham",,,0.00,"Steffan Lockie",53.50,1.00,78,0,0,"",173400,"CAROLINGIAN (AUS) 1988",80765,"THE PULVEREYESOR (NZ) 1986",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123497,7,,Flat,1600,"PRG","RADIOWORKS 1600",6500.00,14:51:00,"N",54.00,"","","","","Slow",0,"Fine",211111,11,11,"Mexican Wave","5","g",54.00,2,,,2.00," 1 1/4 LEN","Ian Adams","New Plymouth",,,1300.00,"Vanessa Johnston",51.00,3.00,77,0,0,"",186281,"SENOR PETE (USA) 1987",153596,"SQUAW (NZ) 1991",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123497,7,,Flat,1600,"PRG","RADIOWORKS 1600",6500.00,14:51:00,"N",54.00,"","","","","Slow",0,"Fine",202950,12,3,"Foxy Boss","6","m",54.00,4,,,4.80," 3/4 LEN","Dick & Chris Bothwell","Stratford",,,325.00,"Bruce Herd",54.00,0.00,76,0,0,"",152902,"OREGON (USA) 1988",78714,"AGGIE GREY (NZ) 1986",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123500,8,,Flat,1200,"MDN 3YO","SMOKEFREE 1200",5000.00,15:27:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",220416,3,5,"Two Crowns","3","g",56.00,1,1.15.05,,," 3/4 LEN","John Stenning","Hastings",,,3125.00,"Hayden Tinsley",56.00,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",162115,"MISS MATTY (NZ) 1992",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123500,8,,Flat,1200,"MDN 3YO","SMOKEFREE 1200",5000.00,15:27:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",221592,4,4,"Ballina Star","3","g",56.00,2,,,0.80," 4 1/4 LEN","Karen Zimmerman","Otaki",,,1000.00,"Jason Symes",56.00,0.00,56,0,0,"",23274,"LORD BALLINA (AUS) 1979",184637,"STAR INNINGS (NZ) 1995",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123500,8,,Flat,1200,"MDN 3YO","SMOKEFREE 1200",5000.00,15:27:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",226275,5,6,"Gauchito Bastado","3","g",56.00,6,,,10.20," ","Andrew Parkes","Wanganui",,,0.00,"Johnathan Parkes",52.00,4.00,52,0,0,"",209726,"ISTIDAAD (USA) 1992",148228,"STAND FAST (NZ) 1990",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123500,8,,Flat,1200,"MDN 3YO","SMOKEFREE 1200",5000.00,15:27:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",221088,6,1,"Broke Road","3","g",56.00,9,,,13.80," ","Ken Thomson","Otaki",,,0.00,"David Walker",56.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",162349,"PHEROZ BELLE (NZ) 1992",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123500,8,,Flat,1200,"MDN 3YO","SMOKEFREE 1200",5000.00,15:27:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",226403,7,2,"Full And Final","3","g",56.00,8,,,11.30," ","Wally Gulliver","Waverley",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",167077,"FISCAL ENVELOPE (NZ) 1992",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123500,8,,Flat,1200,"MDN 3YO","SMOKEFREE 1200",5000.00,15:27:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",224180,8,7,"Bijou Gold","3","f",54.50,7,,,10.30," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",206410,"BIJOU D'INDE (GB) 1993",87779,"GOLDTAINE (NZ) 1986",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123500,8,,Flat,1200,"MDN 3YO","SMOKEFREE 1200",5000.00,15:27:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",224439,9,8,"Crystal Haayil","3","f",54.50,5,,,9.20," ","Kelly Meenehan","Hastings",,,125.00,"Ronnie Stam",51.50,3.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",165170,"ANSET (NZ) 1992",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123500,8,,Flat,1200,"MDN 3YO","SMOKEFREE 1200",5000.00,15:27:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",220779,11,9,"Miss Defy","3","f",54.50,4,,,7.40," ","Rachael Frost","Otaki",,,250.00,"Bruce Herd",54.50,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",149313,"NIPPOH MADONNA (NZ) 1990",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123500,8,,Flat,1200,"MDN 3YO","SMOKEFREE 1200",5000.00,15:27:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",221195,12,3,"Star Crossed","3","f",54.50,3,,,5.10," 2 1/4 LEN","Howie & Lorraine Mathews","Otaki",,,500.00,"Jamie Bullard",54.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",211860,"AUGMENTATION (USA) 1990",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123504,9,,Flat,1400,"MDN CG&E","OCTASONG 1400",5000.00,16:03:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",225731,1,10,"Persian Raider","4","g",56.00,4,,,1.00," LEN","Grant Searle","Levin",,,250.00,"Paul Taylor",56.00,0.00,57,0,0,"",178058,"KINGSTTENHAM (USA) 1991",101021,"SMOOTH (NZ) 1984",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123504,9,,Flat,1400,"MDN CG&E","OCTASONG 1400",5000.00,16:03:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",217775,2,11,"Set A Light","4","g",56.00,2,,,0.40," HEAD","Rachael Frost","Otaki",,,1000.00,"Johno Benner",52.00,4.00,56,0,0,"",186277,"SLAVIC (USA) 1987",139181,"BUG LIGHT (USA) 1986",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123504,9,,Flat,1400,"MDN CG&E","OCTASONG 1400",5000.00,16:03:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",213195,3,8,"Arcanum","4","g",56.00,3,,,0.60," LONG NECK","Vicky David","Otaki",,,500.00,"Robert Hannam",56.00,0.00,55,0,0,"",143987,"PARIS OPERA (AUS) 1986",164493,"TALARIA LASS (NZ) 1992",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123504,9,,Flat,1400,"MDN CG&E","OCTASONG 1400",5000.00,16:03:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",206598,4,3,"Battatak","5","g",56.00,9,,,7.30," ","Karen Zimmerman","Otaki",,,0.00,"Jade Rogers",56.00,0.00,53,0,0,"",167215,"DANCE FLOOR (USA) 1989",116455,"SEMI HOPE (NZ) 1988",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123504,9,,Flat,1400,"MDN CG&E","OCTASONG 1400",5000.00,16:03:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",202513,5,5,"Eye Lai","6","g",56.00,10,,,7.40," ","Alan Scott","Awapuni",,,0.00,"Renee Fraser-Jones",54.00,2.00,53,0,0,"",179786,"CORRUPT (USA) 1988",25166,"MEE LAI (NZ) 1979",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123504,9,,Flat,1400,"MDN CG&E","OCTASONG 1400",5000.00,16:03:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",218656,6,9,"Pearl Island (AUS)","4","h",56.00,6,,,2.20," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,52,0,0,"",194198,"HENNESSY (USA) 1993",205331,"RICKENBACKER (AUS) 1986",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123504,9,,Flat,1400,"MDN CG&E","OCTASONG 1400",5000.00,16:03:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",217518,7,1,"Courtinthevalley","4","g",56.00,1,1.29.12,,," LONG NECK","Karen Zimmerman","Otaki",,,3125.00,"Darryl Bradley",56.00,0.00,51,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",164847,"HARRY'S SISTER (NZ) 1992",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123504,9,,Flat,1400,"MDN CG&E","OCTASONG 1400",5000.00,16:03:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",208910,9,2,"Propac","5","g",56.00,8,,,6.30," ","Grant Laursen","Foxton",,,0.00,"Gemma Sliz",54.00,2.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",167642,"PACIFIC LASS (AUS) 1990",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123504,9,,Flat,1400,"MDN CG&E","OCTASONG 1400",5000.00,16:03:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",220004,10,7,"Il Salvatore","3","g",54.50,5,,,2.00," HEAD","Melanie & Andrew Davies","Otaki",,,125.00,"Steffan Lockie",53.50,1.00,52,0,0,"",179608,"HE IS RISEN (USA) 1988",132149,"KATHY DREAM (NZ) 1989",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123504,9,,Flat,1400,"MDN CG&E","OCTASONG 1400",5000.00,16:03:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",223700,11,4,"Phillip's Magic","3","g",54.50,7,,,5.00," ","Charles Walding","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149929,"YNOTME (NZ) 1990",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123504,9,,Flat,1400,"MDN CG&E","OCTASONG 1400",5000.00,16:03:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",220214,12,6,"Sherwood","3","g",54.50,11,,,11.70," ","Derek Alderman","Hastings",,,0.00,"Kate Hercock",53.50,1.00,50,0,0,"",193095,"WOODBURY LAD (USA) 1993",25820,"MIRANDELL (NZ) 1981",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123503,10,,Flat,1400,"MDN F&M","FAMILY HOTEL 1400",5000.00,16:39:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",213469,1,2,"Darling Harbour","4","m",56.00,5,,,4.90," 2 LEN","Howie & Lorraine Mathews","Otaki",,,125.00,"Jamie Bullard",56.00,0.00,59,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",97418,"HARBOUR INN (NZ) 1986",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123503,10,,Flat,1400,"MDN F&M","FAMILY HOTEL 1400",5000.00,16:39:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",208624,2,9,"Millie Millenium","5","m",56.00,2,,,2.80," NOSE","Karen Zimmerman","Otaki",,,1000.00,"Darryl Bradley",56.00,0.00,59,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",130732,"VALLEY GOSSIP (NZ) 1988",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123503,10,,Flat,1400,"MDN F&M","FAMILY HOTEL 1400",5000.00,16:39:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",214463,3,8,"Take Three","4","m",56.00,1,1.28.40,,," 2 3/4 LEN","Sam Trotter","Bulls",,,3125.00,"Robert Hannam",56.00,0.00,58,0,0,"",151026,"AL AKBAR (AUS) 1990",154812,"RASIFY (NZ) 1991",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123503,10,,Flat,1400,"MDN F&M","FAMILY HOTEL 1400",5000.00,16:39:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",207382,4,3,"Go Our Jessie","5","m",56.00,8,,,7.80," ","Mike Breslin","Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,57,0,0,"",174092,"MANNTARI (IRE) 1991",149476,"COURT OLEA (NZ) 1990",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123503,10,,Flat,1400,"MDN F&M","FAMILY HOTEL 1400",5000.00,16:39:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",209460,5,11,"Live The Dream","5","m",56.00,11,,,13.20," ","Kevin Myers","Wanganui",,,0.00,"Michelle Hoek",53.00,3.00,56,0,0,"",173798,"HADAAD (USA) 1989",120745,"STATE OF THE ART (NZ) 1988",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123503,10,,Flat,1400,"MDN F&M","FAMILY HOTEL 1400",5000.00,16:39:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",216391,6,6,"News","4","m",56.00,4,,,3.40," 1 1/2 LEN","Tim Symes","Hastings",,,250.00,"Kane Smith",56.00,0.00,56,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123503,10,,Flat,1400,"MDN F&M","FAMILY HOTEL 1400",5000.00,16:39:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",213294,7,7,"Giovanni Rose","4","m",56.00,3,,,2.90," 1/2 LEN","Neil Wells","Bulls",,,500.00,"Bruce Herd",56.00,0.00,55,0,0,"",152710,"VICTORY DANCE (IRE) 1986",126021,"ACQUITAINE ROSE (NZ) 1988",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123503,10,,Flat,1400,"MDN F&M","FAMILY HOTEL 1400",5000.00,16:39:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",217238,8,1,"Miss Jazz","4","m",56.00,7,,,7.00," ","Wayne Davies","Hastings",,,0.00,"Claire Anderton",54.00,2.00,55,0,0,"",200268,"PHOUNTZI (USA) 1986",159234,"RAGING JAZZ (NZ) 1991",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123503,10,,Flat,1400,"MDN F&M","FAMILY HOTEL 1400",5000.00,16:39:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",225644,9,4,"St Maria Deleuca","4","m",56.00,10,,,10.20," ","Steve Hamill","Otaki",,,0.00,"Jade Rogers",56.00,0.00,54,0,0,"",186281,"SENOR PETE (USA) 1987",170223,"GLAMIS (NZ) 1993",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123503,10,,Flat,1400,"MDN F&M","FAMILY HOTEL 1400",5000.00,16:39:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",217470,11,5,"Miss Denby","4","m",56.00,9,,,8.60," ","Dianne Sergeant","Hastings",,,0.00,"Katie Bothamley",52.00,4.00,50,0,0,"",206410,"BIJOU D'INDE (GB) 1993",29020,"OLA BLANCA (NZ) 1978",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123503,10,,Flat,1400,"MDN F&M","FAMILY HOTEL 1400",5000.00,16:39:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",214398,12,10,"Pleasure Cruiser","4","m",56.00,6,,,6.90," ","Jeff Lynds","Awapuni",,,0.00,"Kalina Satherley",52.50,3.50,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",144437,"CLASSIC YACHT (AUS) 1984",
