<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123277,5,,Flat,1200,"INT","BEST DRYCLEANERS SPRINT",7000.00,13:45:00,"N",,"","","","","Heavy",0,"Overcast",202318,10,2,"Diamond Angel","6","m",54.50,11,,,20.00," ","S F Goodfellow","Te Aroha",,,0.00,"Claire Anderton",52.50,2.00,67,0,0,"",187200,"GREEN PERFUME (USA) 1992",8381,"CONTINGENCY (NZ) 1982",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123277,5,,Flat,1200,"INT","BEST DRYCLEANERS SPRINT",7000.00,13:45:00,"N",,"","","","","Heavy",0,"Overcast",209909,11,1,"Lets Play","5","m",54.50,5,,,5.00," 2 1/2 LEN","Sharnie Trigg","Kaharoa",,,175.00,"Lynsey Satherley",54.50,0.00,67,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",33456,"REEF SONG (FR) 1982",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123277,5,,Flat,1200,"INT","BEST DRYCLEANERS SPRINT",7000.00,13:45:00,"N",,"","","","","Heavy",0,"Overcast",200016,12,13,"Just A Red Head","6","m",54.50,13,,,22.50," ","Wayne Larsen","Pukekohe Park",,,0.00,"Lisa Cropp",54.50,0.00,66,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",133714,"MINNIE FAY (NZ) 1989",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123277,5,,Flat,1200,"INT","BEST DRYCLEANERS SPRINT",7000.00,13:45:00,"N",,"","","","","Heavy",0,"Overcast",220853,13,6,"Fire Song","3","f",53.00,8,,,9.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",53.00,0.00,69,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123276,6,,Flat,1400,"MDN F&M","FIRST SOVEREIGN TRUST 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",217754,1,11,"Double Icon","4","m",56.00,7,,,9.30," ","Isaac Lupton","Waverley",,,0.00,"Kane Smith",56.00,0.00,56,0,0,"",177815,"I CONQUER (NZ) 1994",154478,"DOUBLE CROSS (NZ) 1991",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123276,6,,Flat,1400,"MDN F&M","FIRST SOVEREIGN TRUST 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",213301,2,12,"Billysioux","4","m",56.00,8,,,9.90," ","Bill Pomare","Rotorua",,,0.00,"Kelly Davidson",56.00,0.00,55,0,0,"",200268,"PHOUNTZI (USA) 1986",160983,"VOODOO LOUNGE (NZ) 1992",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123276,6,,Flat,1400,"MDN F&M","FIRST SOVEREIGN TRUST 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",214846,3,2,"Cleopatra's Folly","4","m",56.00,6,,,8.70," ","Paul Burrows","Tauranga",,,0.00,"Lisa Cropp",56.00,0.00,55,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123276,6,,Flat,1400,"MDN F&M","FIRST SOVEREIGN TRUST 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",215249,4,3,"Hasty Kash","4","m",56.00,1,1.34.48,,," 5 1/4 LEN","Susan Rainford","New Plymouth",,,3125.00,"Kate Hercock",55.00,1.00,55,0,0,"",179607,"KASHANI (USA) 1990",19583,"JUST HASTY (NZ) 1977",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123276,6,,Flat,1400,"MDN F&M","FIRST SOVEREIGN TRUST 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",200920,5,10,"Ivy Gold","6","m",56.00,4,,,6.20," 2 1/4 LEN","Craig Phelan","Cambridge",,,250.00,"Mark Sweeney",56.00,0.00,55,0,0,"",177142,"GOLD BROSE (AUS) 1990",80174,"HYGOLD (NZ) 1985",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123276,6,,Flat,1400,"MDN F&M","FIRST SOVEREIGN TRUST 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",209460,6,9,"Live The Dream","5","m",56.00,3,,,5.40," 3/4 LEN","Kevin Myers","Wanganui",,,500.00,"Michelle Hoek",53.00,3.00,55,0,0,"",173798,"HADAAD (USA) 1989",120745,"STATE OF THE ART (NZ) 1988",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123276,6,,Flat,1400,"MDN F&M","FIRST SOVEREIGN TRUST 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",207354,7,7,"Justa Dreamer","5","m",56.00,14,,,19.50," ","Kevin Phillips","Stratford",,,0.00,"Trudy Thornton",56.00,0.00,54,0,0,"",151026,"AL AKBAR (AUS) 1990",59142,"LAUREL DEE (NZ) 1985",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123276,6,,Flat,1400,"MDN F&M","FIRST SOVEREIGN TRUST 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",217794,8,14,"Billy","4","m",56.00,15,,,27.90," ","Marie Prangley-Yetton","Takanini",,,0.00,"Laura Cheshire",53.00,3.00,52,0,0,"",173640,"DANZALION (USA) 1989",120612,"TOP DAY (NZ) 1988",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123276,6,,Flat,1400,"MDN F&M","FIRST SOVEREIGN TRUST 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",203168,9,8,"Tinkie Winkie","6","m",56.00,10,,,11.50," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Troy Harris",52.00,4.00,52,0,0,"",72837,"BEAU ZAM (NZ) 1984",63272,"SHE WINKS (NZ) 1986",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123276,6,,Flat,1400,"MDN F&M","FIRST SOVEREIGN TRUST 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",211273,10,5,"Third Time Lucky","5","m",56.00,5,,,8.50," LONG HEAD","Mark Brosnan","Matamata",,,125.00,"Allan Peard",56.00,0.00,51,0,0,"",155702,"THE COMMANDER (NZ) 1991",138646,"SUN ECLIPSE (NZ) 1989",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123276,6,,Flat,1400,"MDN F&M","FIRST SOVEREIGN TRUST 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",207171,11,1,"Myth Stapleton","5","m",56.00,13,,,17.80," ","Stephen Curtis","Te Awamutu",,,0.00,"Eddie De Klerk",56.00,0.00,50,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",132452,"STAPLETON BELLE (NZ) 1989",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123276,6,,Flat,1400,"MDN F&M","FIRST SOVEREIGN TRUST 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",218475,12,15,"Our Ruby","4","m",56.00,11,,,12.30," ","Ralph Manning","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,50,0,0,"",174818,"MAROOF (USA) 1990",122950,"VAREIN (NZ) 1987",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123276,6,,Flat,1400,"MDN F&M","FIRST SOVEREIGN TRUST 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",210338,13,6,"Royal Offer","5","m",56.00,2,,,5.30," NOSE","Allan Wright","Matamata",,,1000.00,"Julia Ritchie",56.00,0.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",38939,"SPECIAL OFFER (NZ) 1982",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123276,6,,Flat,1400,"MDN F&M","FIRST SOVEREIGN TRUST 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",209854,14,13,"Secretive","5","m",56.00,12,,,16.40," ","Frank Neill","Te Awamutu",,,0.00,"Patrick Holmes",55.00,1.00,50,0,0,"",152902,"OREGON (USA) 1988",39576,"STATE SECRET (NZ) 1977",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123276,6,,Flat,1400,"MDN F&M","FIRST SOVEREIGN TRUST 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",211443,15,4,"Unsung","5","m",56.00,9,,,11.40," ","Diane Trillo","Tamahere",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",58665,"KLEIN (NZ) 1985",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123274,7,,Flat,1900,"PRG","VERO 1900",8000.00,14:51:00,"N",54.00,"","","","","Heavy",0,"Overcast",188406,1,4,"Joe King","8","g",56.50,14,,,27.00," ","Bill Pomare","Rotorua",,,0.00,"Kelly Davidson",56.50,0.00,86,0,0,"",173185,"HEROICITY (AUS) 1988",121352,"BILLKEN'S PRIDE (NZ) 1987",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123274,7,,Flat,1900,"PRG","VERO 1900",8000.00,14:51:00,"N",54.00,"","","","","Heavy",0,"Overcast",196942,2,3,"Able Way","7","g",56.00,13,,,26.80," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",56.00,0.00,85,0,0,"",39480,"STAR WAY (GB) 1977",118842,"SAPPHIRE FLIGHT (NZ) 1987",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123274,7,,Flat,1900,"PRG","VERO 1900",8000.00,14:51:00,"N",54.00,"","","","","Heavy",0,"Overcast",209118,3,16,"Nufsed","5","g",56.00,8,,,10.40," ","Graeme Lord","Cambridge",,,0.00,"Patrick Holmes",55.00,1.00,84,0,0,"",152710,"VICTORY DANCE (IRE) 1986",164001,"RANDOM QUEST (NZ) 1992",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123274,7,,Flat,1900,"PRG","VERO 1900",8000.00,14:51:00,"N",54.00,"","","","","Heavy",0,"Overcast",221034,4,8,"Zeb","6","g",56.00,10,,,15.00," ","Kevin Myers","Wanganui",,,0.00,"Michelle Hoek",53.00,3.00,85,0,0,"",186081,"NICOLOTTE (GB) 1991",6982,"CELBRAY (NZ) 1974",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123274,7,,Flat,1900,"PRG","VERO 1900",8000.00,14:51:00,"N",54.00,"","","","","Heavy",0,"Overcast",193653,5,6,"Just Not Cricket","7","g",55.50,3,,,5.10," LONG NECK","Don Sellwood","Cambridge",,,800.00,"Andrew Calder",55.50,0.00,83,0,0,"",179786,"CORRUPT (USA) 1988",21049,"KORU (NZ) 1981",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123274,7,,Flat,1900,"PRG","VERO 1900",8000.00,14:51:00,"N",54.00,"","","","","Heavy",0,"Overcast",200052,6,1,"Travis Tee","6","g",55.50,7,,,8.50," ","Bill & Mark Weal","Te Awamutu",,,0.00,"Mark Sweeney",55.50,0.00,82,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",152803,"ELLE MCDEL (NZ) 1991",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123274,7,,Flat,1900,"PRG","VERO 1900",8000.00,14:51:00,"N",54.00,"","","","","Heavy",0,"Overcast",210477,7,15,"Norville Prince","5","g",55.00,4,,,5.50," 1 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,400.00,"Reese Jones",55.00,0.00,81,0,0,"",175309,"STARK SOUTH (USA) 1988",23593,"LUCINDA LACE (NZ) 1983",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123274,7,,Flat,1900,"PRG","VERO 1900",8000.00,14:51:00,"N",54.00,"","","","","Heavy",0,"Overcast",191987,8,11,"The Governess","8","m",55.00,12,,,22.40," ","Barry Grant","Te Kowhai",,,0.00,"Troy Harris",51.00,4.00,80,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",17797,"ICHIBAN (NZ) 1984",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123274,7,,Flat,1900,"PRG","VERO 1900",8000.00,14:51:00,"N",54.00,"","","","","Heavy",0,"Overcast",197830,9,10,"Don't Tell Pete","7","g",54.50,1,2.12.53,,," 4 1/4 LEN","Karen Fursdon","Matamata",,,5000.00,"Lisa Cropp",54.50,0.00,79,0,0,"",186281,"SENOR PETE (USA) 1987",164333,"MIDNIGHT LASS (NZ) 1992",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123274,7,,Flat,1900,"PRG","VERO 1900",8000.00,14:51:00,"N",54.00,"","","","","Heavy",0,"Overcast",217753,10,2,"Jaunt","4","m",54.50,5,,,7.00," SHORT HEAD","Craig Lupton","Waverley",,,200.00,"Kane Smith",54.50,0.00,79,0,0,"",180648,"JAHAFIL (GB) 1988",241,"ADAPT (NZ) 1980",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123274,7,,Flat,1900,"PRG","VERO 1900",8000.00,14:51:00,"N",54.00,"","","","","Heavy",0,"Overcast",208390,11,14,"Scottish Moon","5","g",54.50,15,,,31.00," ","Sean Cameron","Waiuku",,,0.00,"Matthew Williamson",54.50,0.00,79,0,0,"",173332,"DESERT SUN (GB) 1988",169142,"HIGHLAND DANCER (NZ) 1993",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123274,7,,Flat,1900,"PRG","VERO 1900",8000.00,14:51:00,"N",54.00,"","","","","Heavy",0,"Overcast",206776,12,7,"Settle","5","g",54.50,6,,,7.10," ","L J Gestro","Hawera",,,0.00,"David Walker",54.50,0.00,79,0,0,"",69238,"STARJO (NZ) 1982",147613,"AYE (NZ) 1990",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123274,7,,Flat,1900,"PRG","VERO 1900",8000.00,14:51:00,"N",54.00,"","","","","Heavy",0,"Overcast",208115,13,5,"Lyall","5","g",54.50,16,,,63.20," ","Graham Thomas","Cambridge",,,0.00,"Michael Coleman",54.50,0.00,78,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",163574,"BLACK ROSE (NZ) 1992",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123274,7,,Flat,1900,"PRG","VERO 1900",8000.00,14:51:00,"N",54.00,"","","","","Heavy",0,"Overcast",198430,14,13,"Blairlogie Lad","7","g",54.00,9,,,10.60," ","Jim Pender","Tauranga",,,0.00,"Laura Cheshire",52.00,2.00,77,0,0,"",8061,"COCKY GOLFER (USA) 1979",31853,"PRINCESS AVONIA (NZ) 1984",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123274,7,,Flat,1900,"PRG","VERO 1900",8000.00,14:51:00,"N",54.00,"","","","","Heavy",0,"Overcast",189391,15,12,"Just Fun","8","g",54.00,11,,,15.20," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Lynsey Satherley",54.00,0.00,77,0,0,"",32652,"RACING IS FUN (USA) 1979",26065,"MISS JOANE (NZ) 1978",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123274,7,,Flat,1900,"PRG","VERO 1900",8000.00,14:51:00,"N",54.00,"","","","","Heavy",0,"Overcast",203110,16,9,"The Zodiac","6","m",54.00,2,,,4.30," 3/4 LEN","Tony Furness","Hawera",,,1600.00,"Noel Harris",54.00,0.00,77,0,0,"",12978,"FIESTA STAR (AUS) 1979",134767,"OAK STAR (NZ) 1989",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123280,8,,Flat,1400,"MDN CG&E","THE CATERING COMPANY 1400",5000.00,15:27:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Overcast",215715,1,10,"Whateveryousay","4","g",56.00,6,,,16.60," ","John Revell","Te Aroha",,,0.00,"Reese Jones",56.00,0.00,58,0,0,"",192596,"MELLIFONT (USA) 1994",176698,"MELTED ICE (NZ) 1994",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123280,8,,Flat,1400,"MDN CG&E","THE CATERING COMPANY 1400",5000.00,15:27:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Overcast",222916,2,5,"The Maizcay Man (AUS)","4","h",56.00,8,,,23.20," ","Brian McKeagg","Tauranga",,,0.00,"Claire Anderton",53.00,3.00,56,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",28654,"NORTHERN MEETING (GB) 1983",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123280,8,,Flat,1400,"MDN CG&E","THE CATERING COMPANY 1400",5000.00,15:27:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Overcast",221646,3,9,"Black Gold","4","g",56.00,2,,,8.00," HEAD","Bill Thurlow","Waverley",,,1000.00,"Troy Harris",52.00,4.00,55,0,0,"",69238,"STARJO (NZ) 1982",146411,"GOLD DASH (NZ) 1990",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123280,8,,Flat,1400,"MDN CG&E","THE CATERING COMPANY 1400",5000.00,15:27:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Overcast",201348,5,11,"Bo Mack","6","g",56.00,7,,,20.40," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.00,0.00,50,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",118235,"CUPRI ROSA (NZ) 1987",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123280,8,,Flat,1400,"MDN CG&E","THE CATERING COMPANY 1400",5000.00,15:27:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Overcast",204312,6,1,"Diamond Baron","6","h",56.00,1,1.35.78,,," 8 LEN","Kevin Phillips","Stratford",,,3125.00,"Trudy Thornton",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",23250,"LOONIRA (NZ) 1980",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123280,8,,Flat,1400,"MDN CG&E","THE CATERING COMPANY 1400",5000.00,15:27:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Overcast",209117,7,6,"Fingers","5","g",56.00,5,,,15.30," 1 1/4 LEN","Roger Verry","Matamata",,,125.00,"Laura Cheshire",53.00,3.00,50,0,0,"",162055,"QUALITY GOLD (NZ) 1992",175486,"MARIESTAD (NZ) 1994",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123280,8,,Flat,1400,"MDN CG&E","THE CATERING COMPANY 1400",5000.00,15:27:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Overcast",215275,8,7,"Ivas Boy","4","g",56.00,4,,,13.00," 2 1/4 LEN","Jim Pender","Tauranga",,,250.00,"Lisa Cropp",56.00,0.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",138469,"IVAMAY (NZ) 1989",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123280,8,,Flat,1400,"MDN CG&E","THE CATERING COMPANY 1400",5000.00,15:27:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Overcast",209336,10,2,"Lee's Wonder","5","g",56.00,3,,,8.20," 4 3/4 LEN","Ann & Ken Browne","Cambridge",,,500.00,"Buddy Lammas",52.00,4.00,50,0,0,"",79679,"SIR WONDER (NZ) 1985",27971,"NERALEE'S STAR (NZ) 1981",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123280,8,,Flat,1400,"MDN CG&E","THE CATERING COMPANY 1400",5000.00,15:27:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Overcast",207861,11,3,"Ross Lowry","5","g",56.00,10,,,35.40," ","Frank Neill","Te Awamutu",,,0.00,"Patrick Holmes",55.00,1.00,50,0,0,"",174092,"MANNTARI (IRE) 1991",152860,"KWIK SILVER (NZ) 1991",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123280,8,,Flat,1400,"MDN CG&E","THE CATERING COMPANY 1400",5000.00,15:27:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Overcast",214807,13,8,"The Phantom Menace","4","g",56.00,9,,,23.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",56.00,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",145960,"TIERCELLE (NZ) 1990",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123280,8,,Flat,1400,"MDN CG&E","THE CATERING COMPANY 1400",5000.00,15:27:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Overcast",213560,14,4,"Triple Chance","4","g",56.00,11,,,37.30," ","Stephen Curtis","Te Awamutu",,,0.00,"Eddie De Klerk",56.00,0.00,50,0,0,"",164861,"MACEKEEPER (NZ) 1992",153540,"TRIPLE EDGE (NZ) 1991",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123275,9,,Flat,1400,"PRG","MARCHON ENGINEERING PROGRESSIVE",8000.00,16:03:00,"N",54.00,"","","","","Heavy",0,"Overcast",208034,1,12,"Caravaggio","5","g",57.00,12,,,23.10," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Cameron Lammas",57.00,0.00,88,0,0,"",173332,"DESERT SUN (GB) 1988",171774,"CALABERO (NZ) 1993",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123275,9,,Flat,1400,"PRG","MARCHON ENGINEERING PROGRESSIVE",8000.00,16:03:00,"N",54.00,"","","","","Heavy",0,"Overcast",208962,2,6,"Class Jewel","5","m",56.00,3,,,4.10," LEN","Mark Brosnan","Matamata",,,800.00,"Kate Hercock",55.00,1.00,84,0,0,"",167576,"MASTERCLASS (USA) 1988",165995,"SATONDA (NZ) 1992",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123275,9,,Flat,1400,"PRG","MARCHON ENGINEERING PROGRESSIVE",8000.00,16:03:00,"N",54.00,"","","","","Heavy",0,"Overcast",204702,3,2,"Stark Galaxy","6","m",55.00,1,1.34.42,,," 1 3/4 LEN","Brian McKeagg","Tauranga",,,5000.00,"Matthew Williamson",55.00,0.00,81,0,0,"",175309,"STARK SOUTH (USA) 1988",14293,"GALAXY BELLE (NZ) 1982",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123275,9,,Flat,1400,"PRG","MARCHON ENGINEERING PROGRESSIVE",8000.00,16:03:00,"N",54.00,"","","","","Heavy",0,"Overcast",218277,4,5,"Royal Remedy (AUS)","5","m",54.50,6,,,9.40," ","Richard Dee","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,79,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",218278,"SOVEREIGN VIEW (AUS) 1989",
