<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212308,4,,Flat,970,"MDN","NZ FARRIERS ASSOCIATION (WAIKATO) 970",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",380467,3,1,"Monza","4","g",58.50,1,0.55.80,0.33.29,," LONG NECK","Danica Guy","Matamata",11.70,2.50,5600.00,"Maria Sanson",54.50,4.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",243502,"RIOS (NZ) 2004",265005,"RONGONUI (NZ) 2008",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212308,4,,Flat,970,"MDN","NZ FARRIERS ASSOCIATION (WAIKATO) 970",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",371636,5,8,"Doves Bay","4","m",56.50,4,0.55.99,0.33.44,0.90," NECK","John Bell","Cambridge",6.50,0.00,500.00,"Joe Kamaruddin",53.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",354377,"EXOSPHERE (AUS) 2012",351033,"OPITO BAY (IRE) 2012",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212308,4,,Flat,970,"MDN","NZ FARRIERS ASSOCIATION (WAIKATO) 970",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",371614,6,2,"Recalcitrant","4","m",56.50,5,0.56.04,0.33.68,1.20," 2 3/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",7.30,0.00,200.00,"Samantha Collett",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",276685,"BIDDABLE (NZ) 2009",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212308,4,,Flat,970,"MDN","NZ FARRIERS ASSOCIATION (WAIKATO) 970",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",380125,7,6,"Fasong","5","m",56.50,3,0.55.93,0.33.07,0.60," NECK","Craig & Shaun Phelan","Cambridge",11.60,2.40,900.00,"Elen Nicholas",53.50,3.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",276923,"BATTLE PAINT (USA) 2004",257787,"ASON (NZ) 2007",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212308,4,,Flat,970,"MDN","NZ FARRIERS ASSOCIATION (WAIKATO) 970",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",380432,8,9,"So Charming","5","m",56.50,9,0.58.15,0.35.40,13.80," ","Team Rogerson","Tuhikaramea",25.90,0.00,200.00,"Bailey Rogerson",52.50,4.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",206542,"SO THERE (AUS) 1999",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212308,4,,Flat,970,"MDN","NZ FARRIERS ASSOCIATION (WAIKATO) 970",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",368313,9,7,"Night Night Dora","4","m",56.50,6,0.56.45,0.33.29,4.00," ","Moira & Kieran Murdoch","Pukekohe Park",16.90,0.00,200.00,"Jasmine Fawcett",56.50,0.00,47,0,0,"Approved Plates (Hind), Bar Plates (Front), Lugging Bit",302210,"DALGHAR (FR) 2006",302344,"MOONSHINE LUCY (NZ) 2012",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212308,4,,Flat,970,"MDN","NZ FARRIERS ASSOCIATION (WAIKATO) 970",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",340590,11,4,"Break The Rules","6","m",56.50,8,0.57.85,0.35.18,12.10," ","Shaun & Emma Clotworthy","Byerley Park",54.40,0.00,200.00,"Ace Lawson-Carroll",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",245385,"SUN RULER (AUS) 2005",259516,"LUCKY BREAK (NZ) 2007",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212309,5,,Flat,970,"MDN 3YO","AP GOLLAN PROPERTY VALUERS 970",10000.00,14:54:00,"N",,"3yo","Maiden","unrestricted","sw","Synthetic",0,"Fine",389486,1,1,"Drum Major","3","g",57.50,4,0.56.19,0.33.63,2.10," 2 1/2 LEN","Team Rogerson","Tuhikaramea",2.90,0.00,500.00,"Bailey Rogerson",53.50,4.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",336891,"EPAULETTE (AUS) 2009",265094,"HERMAN (AUS) 2008",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212309,5,,Flat,970,"MDN 3YO","AP GOLLAN PROPERTY VALUERS 970",10000.00,14:54:00,"N",,"3yo","Maiden","unrestricted","sw","Synthetic",0,"Fine",395857,2,7,"La Grande Rue","3","c",57.50,6,0.56.57,0.34.26,4.70," ","Daniel Miller","Matamata",9.80,0.00,200.00,"Shaun McKay",57.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",268744,"BURGUNDY (NZ) 2008",249306,"CELTIC DREAM (NZ) 2005",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212309,5,,Flat,970,"MDN 3YO","AP GOLLAN PROPERTY VALUERS 970",10000.00,14:54:00,"N",,"3yo","Maiden","unrestricted","sw","Synthetic",0,"Fine",387481,3,5,"Pampas","3","g",57.50,1,0.55.90,0.33.73,," 1 3/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",3.00,1.50,5600.00,"Joe Kamaruddin",54.50,3.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",306035,"PINOLINO (NZ) 2012",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212309,5,,Flat,970,"MDN 3YO","AP GOLLAN PROPERTY VALUERS 970",10000.00,14:54:00,"N",,"3yo","Maiden","unrestricted","sw","Synthetic",0,"Fine",394471,4,4,"All Business","3","g",57.50,7,0.56.58,0.34.06,4.80," ","Richard Collett","Pukekohe Park",3.60,0.00,200.00,"Andrew Calder",57.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",304837,"PEACH BELLINI (NZ) 2012",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212309,5,,Flat,970,"MDN 3YO","AP GOLLAN PROPERTY VALUERS 970",10000.00,14:54:00,"N",,"3yo","Maiden","unrestricted","sw","Synthetic",0,"Fine",389369,5,2,"Amorous Stu","3","g",57.50,2,0.56.15,0.33.74,1.80," 1/2 HEAD","Murray Garrett","Pukekohe Park",43.90,6.90,1800.00,"Tegan Abel",53.50,4.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",321389,"PASSIONATE LUCY (NZ) 2013",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212309,5,,Flat,970,"MDN 3YO","AP GOLLAN PROPERTY VALUERS 970",10000.00,14:54:00,"N",,"3yo","Maiden","unrestricted","sw","Synthetic",0,"Fine",389113,6,6,"Gato Montes","3","f",55.50,8,0.57.34,0.34.39,9.10," ","Team Rogerson","Tuhikaramea",45.50,0.00,200.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",285331,"PUCCINI (NZ) 2010",258958,"SHE'S A COUGAR (NZ) 2007",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212309,5,,Flat,970,"MDN 3YO","AP GOLLAN PROPERTY VALUERS 970",10000.00,14:54:00,"N",,"3yo","Maiden","unrestricted","sw","Synthetic",0,"Fine",396009,7,3,"Living Lighting (AUS)","3","f",55.50,5,0.56.55,0.34.55,4.60," 1/2 HEAD","Trevor Da Cruz","Cambridge",18.70,0.00,200.00,"Craig Grylls",55.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit (1st time)",350278,"KUROSHIO (AUS) 2010",254943,"LISBOA (NZ) 2006",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212309,5,,Flat,970,"MDN 3YO","AP GOLLAN PROPERTY VALUERS 970",10000.00,14:54:00,"N",,"3yo","Maiden","unrestricted","sw","Synthetic",0,"Fine",391387,8,8,"Melodramatic","3","f",55.50,3,0.56.16,0.33.35,1.90," HEAD","Glen Harvey","Cambridge",23.50,5.00,900.00,"Taiki Yanagida",54.50,1.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Shadow Roll",287687,"SHOWCASING (GB) 2007",303817,"DOGMATIC (NZ) 2012",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212304,6,,Flat,970,"Rating 65 Benchmark*","CAMEXCIVIL 970",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",334140,1,6,"Ottavio","7","g",60.00,4,0.55.69,0.33.16,2.80," 1 1/2 LEN","Team Rogerson","Tuhikaramea",5.20,0.00,500.00,"Bailey Rogerson",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212304,6,,Flat,970,"Rating 65 Benchmark*","CAMEXCIVIL 970",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",378734,2,7,"Edge Of Wonder","4","g",59.50,5,0.55.91,0.33.16,4.30," 1 3/4 LEN","Team Rogerson","Tuhikaramea",5.90,0.00,200.00,"Ryan Elliot",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band",248656,"TAVISTOCK (NZ) 2005",338446,"WONDERWORLD (AUS) 2007",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212304,6,,Flat,970,"Rating 65 Benchmark*","CAMEXCIVIL 970",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",410108,3,2,"Thebeastfortheeast (IRE)","6","g",59.00,2,0.55.53,0.33.00,1.80," SHORT NECK","Glenn Old","Matamata",2.80,1.40,1800.00,"Jasmine Fawcett",59.00,0.00,63,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Nose Band (1st time), Tongue Tie (1st time)",261972,"HOLY ROMAN EMPEROR (IRE) 2004",410109,"HUMBLE AND PROUD (IRE) 2006",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212304,6,,Flat,970,"Rating 65 Benchmark*","CAMEXCIVIL 970",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",381266,4,5,"Zenkuro (AUS)","5","g",58.00,8,0.56.45,0.33.53,7.90," ","Mark Forbes","Cambridge",10.70,0.00,200.00,"Craig Grylls",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",350278,"KUROSHIO (AUS) 2010",367678,"REFUGE (IRE) 1999",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212304,6,,Flat,970,"Rating 65 Benchmark*","CAMEXCIVIL 970",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",362163,5,3,"Roc Cha","5","m",57.00,3,0.55.57,0.32.59,2.00," 3/4 LEN","Team Rogerson","Tuhikaramea",17.90,3.60,900.00,"Lynsey Satherley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",287992,"EL ROCA (AUS) 2010",228484,"CULLCHA (NZ) 2002",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212304,6,,Flat,970,"Rating 65 Benchmark*","CAMEXCIVIL 970",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",358174,6,8,"Shampagne Dancer","5","m",55.50,1,0.55.31,0.32.91,," 1 3/4 LEN","Martin Da Cruz","Cambridge",12.60,3.60,5600.00,"Kozzi Asano",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",263079,"CAP EDEN ROC (AUS) 2007",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212304,6,,Flat,970,"Rating 65 Benchmark*","CAMEXCIVIL 970",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",390506,7,1,"Miss Ipenema","3","f",54.00,6,0.56.14,0.33.45,6.10," ","Glen Harvey","Cambridge",5.20,0.00,200.00,"Darren Danis",54.00,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Shadow Roll on",271956,"SACRED FALLS (NZ) 2009",278535,"MISS ELUSIVE (AUS) 2004",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212304,6,,Flat,970,"Rating 65 Benchmark*","CAMEXCIVIL 970",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",341082,8,4,"Floral Belt","6","m",54.00,7,0.56.18,0.33.17,6.40," ","Samantha Logan","Cambridge",15.60,0.00,200.00,"Ashvin Goindasamy",53.00,1.00,55,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Nose Band (1st time), Tongue Tie on",211629,"PINS (AUS) 1996",221474,"TRUE BELT (NZ) 2001",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212305,7,,Flat,2000,"MDN","GARY EDGE 2000",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",344039,1,11,"Alamode","6","g",58.50,1,2.03.44,0.37.11,," 2 1/2 LEN","Stephen Marsh","Cambridge",2.90,1.60,5600.00,"Danielle Johnson",58.50,0.00,54,0,0,"Approved Plates, Norton Bit",241092,"ALAMOSA (NZ) 2004",243719,"DANELISH (AUS) 2001",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212305,7,,Flat,2000,"MDN","GARY EDGE 2000",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",397978,2,4,"Hard Done (AUS)","4","g",58.50,2,2.03.84,0.37.36,2.50," 2 3/4 LEN","Shane Crawford","Cambridge",5.20,1.80,1800.00,"Masa Hashizume",56.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers",325398,"ALL TOO HARD (AUS) 2009",397979,"TEMPTING (AUS) 2010",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212305,7,,Flat,2000,"MDN","GARY EDGE 2000",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",380949,3,6,"Black Cheetah","4","g",58.50,6,2.04.98,0.38.55,9.80," ","Glenn Old","Matamata",8.30,0.00,200.00,"Sam Weatherley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",313563,"HIGHLY RECOMMENDED (AUS) 2008",273321,"PERNICKETY (NZ) 2009",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212305,7,,Flat,2000,"MDN","GARY EDGE 2000",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",368489,4,3,"Happy Mac","4","g",58.50,9,2.05.32,0.38.41,11.80," ","Shaun & Emma Clotworthy","Byerley Park",21.60,0.00,200.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",238720,"EKRAAR (USA) 1997",214745,"COOL TALK (NZ) 2000",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212305,7,,Flat,2000,"MDN","GARY EDGE 2000",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",379088,5,7,"Sir Allykhazann","4","g",58.50,7,2.05.08,0.38.58,10.40," ","Graham Richardson & Rogan Norvall","Matamata",23.80,0.00,200.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",300491,"MONGOLIAN KHAN (AUS) 2011",211245,"ALLEYRUN (NZ) 1999",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212305,7,,Flat,2000,"MDN","GARY EDGE 2000",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",354388,7,9,"Arabia","5","m",56.50,4,2.04.43,0.38.13,6.30," 1 LEN","Denise Jeffcoat","Pukekohe Park",7.70,0.00,500.00,"Vinnie Colgan",56.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",229879,"ARABIAN NIGHTS (NZ) 2002",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212305,7,,Flat,2000,"MDN","GARY EDGE 2000",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",347713,8,2,"Optimum Sweet","6","m",56.50,8,2.05.25,0.38.82,11.40," ","Clinton Isdale","Te Awamutu",27.20,0.00,200.00,"Sam Spratt",56.50,0.00,50,50,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers, Nasal Strip, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",266394,"OPTIMUM NOTE (JPN) 2000",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212305,7,,Flat,2000,"MDN","GARY EDGE 2000",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",345046,10,10,"Zion Hill","6","m",56.50,10,2.07.47,0.40.76,24.50," ","Kylie Little","Cambridge",15.70,0.00,200.00,"Craig Grylls",56.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Visor Blinkers, Bandages, Nose Band",226925,"ZED (NZ) 2002",216897,"ROSCOMMON (NZ) 2000",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212305,7,,Flat,2000,"MDN","GARY EDGE 2000",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",359074,11,5,"Allbright","5","m",56.50,3,2.04.27,0.38.13,5.30," 1 LEN","Shaune Ritchie & Colm Murray","Cambridge",15.80,4.20,900.00,"Wiremu Pinn",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",337140,"ALBRECHT (AUS) 2009",220260,"SUNSET STRIPPER (AUS) 2001",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212305,7,,Flat,2000,"MDN","GARY EDGE 2000",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",380630,12,12,"Martina Mariea","4","m",56.50,5,2.04.59,0.38.44,7.30," 2 1/2 LEN","Aaron Bidlake","Opaki",10.80,0.00,200.00,"Elen Nicholas",53.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313448,"NIAGARA (AUS) 2008",246760,"MONTJEU WAY (NZ) 2005",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212305,7,,Flat,2000,"MDN","GARY EDGE 2000",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",354255,13,8,"Southern Crown","5","g",58.50,11,2.07.78,0.40.89,26.30," ","Brian Hedley","Te Aroha",42.10,0.00,0.00,"Yash Coonee",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band (1st time)",304111,"SWEET ORANGE (USA) 2007",215038,"LA PEARL (NZ) 2000",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212305,7,,Flat,2000,"MDN","GARY EDGE 2000",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",361618,14,1,"Tavitronic","5","g",58.50,12,2.12.86,0.44.27,56.20," ","Todd Mitchell","Cambridge",31.90,0.00,0.00,"Darren Danis",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",248656,"TAVISTOCK (NZ) 2005",240269,"ELECTRONIC SOCKS (NZ) 2004",
