<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209166,4,,Flat,1200,"MDN","GRAHAM MOTT RUAHINE CONTRACTORS 1200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",327040,3,13,"Thatz Daisy","6","m",56.50,3,1.11.64,0.34.93,2.30," LONG NECK","Anne Davies","Wanganui",25.10,4.60,700.00,"Ryan Bishop",56.50,0.00,54,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209166,4,,Flat,1200,"MDN","GRAHAM MOTT RUAHINE CONTRACTORS 1200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",353868,4,4,"Fiddyafortnight","4","m",56.50,2,1.11.50,0.34.29,1.30," 1 LEN","J J Rayner","Wanganui",6.70,2.30,1500.00,"Ashvin Goindasamy",54.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",313448,"NIAGARA (AUS) 2008",239145,"MISS DAPHNE (NZ) 2004",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209166,4,,Flat,1200,"MDN","GRAHAM MOTT RUAHINE CONTRACTORS 1200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",345206,5,6,"Glide Queen","5","m",56.50,8,1.12.20,0.34.89,5.90," ","Matthew Eales","Awapuni",22.70,0.00,200.00,"Sarah Macnab",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",241092,"ALAMOSA (NZ) 2004",243180,"TAI CHI QUEEN (NZ) 2004",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209166,4,,Flat,1200,"MDN","GRAHAM MOTT RUAHINE CONTRACTORS 1200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",338840,6,1,"Shez Gonna Getcha (AUS)","8","m",56.50,7,1.12.14,0.34.47,5.60," ","David Hayes","Awapuni",44.30,0.00,200.00,"Maria Sanson",52.50,4.00,52,0,0,"Approved Plates, Standard Bit, Bandages, Nose Band",277899,"WONDERFUL WORLD (AUS) 2003",210265,"SWEETNESS 'N LIGHT (NZ) 1999",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209166,4,,Flat,1200,"MDN","GRAHAM MOTT RUAHINE CONTRACTORS 1200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",362397,7,3,"Tamahine","4","m",56.50,1,1.11.30,0.34.11,," 1 1/4 LEN","Gail Temperton","Awapuni",12.60,3.10,5400.00,"Lynsey Satherley",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",254362,"PIRINITETE (NZ) 2006",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209166,4,,Flat,1200,"MDN","GRAHAM MOTT RUAHINE CONTRACTORS 1200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",357098,9,8,"Uber Roca","4","m",56.50,9,1.12.33,0.35.34,6.90," ","Jamie Richards","Matamata",7.90,0.00,200.00,"Hazel Schofer",55.00,1.50,50,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287992,"EL ROCA (AUS) 2010",312857,"UBERFRAU (GB) 2001",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209166,4,,Flat,1200,"MDN","GRAHAM MOTT RUAHINE CONTRACTORS 1200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",357588,10,12,"Kaitlin Rose","4","m",56.50,12,1.13.11,0.35.28,12.50," ","Roger Allen","Opaki",21.30,0.00,200.00,"Reon Aukett",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",272914,"PIT A PAT (NZ) 2009",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209166,4,,Flat,1200,"MDN","GRAHAM MOTT RUAHINE CONTRACTORS 1200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",376660,11,9,"Arklow","3","g",56.00,4,1.11.70,0.34.79,2.70," 1/2 NECK","Anne Herbert","Awapuni",11.10,0.00,400.00,"Trudy Thornton",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",247637,"BAILLIEBOROUGH (NZ) 2005",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209166,4,,Flat,1200,"MDN","GRAHAM MOTT RUAHINE CONTRACTORS 1200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",368948,12,11,"Bold Iris","3","f",54.00,11,1.12.75,0.35.24,10.00," ","John Bary","Hastings",22.20,0.00,200.00,"Chelsea Burdan",52.00,2.00,51,0,0,"Approved Plates, Lugging Bit",285563,"THE BOLD ONE (NZ) 2010",280117,"ARIBASAN (NZ) 2010",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209166,4,,Flat,1200,"MDN","GRAHAM MOTT RUAHINE CONTRACTORS 1200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",358844,15,10,"Brahkle","4","m",56.50,13,1.14.04,0.36.01,19.00," ","Stacey Dougan","Opaki",81.50,0.00,200.00,"Danielle Hirini",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",302210,"DALGHAR (FR) 2006",240483,"KERFUFFLE (NZ) 2004",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209166,4,,Flat,1200,"MDN","GRAHAM MOTT RUAHINE CONTRACTORS 1200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",340738,16,5,"Batoutahell","5","g",58.50,10,1.12.58,0.34.75,8.70," ","Chris Rauhihi","Foxton",38.20,0.00,200.00,"Jonathan Riddell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",268744,"BURGUNDY (NZ) 2008",245802,"JAVALOUSHE (NZ) 2005",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209162,5,,Flat,1300,"Rating 65 Benchmark*","GREEN BELT TRUST 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",319768,1,9,"Rufus Ruffcut","7","g",60.00,5,1.17.80,0.33.98,3.70," SHORT HEAD","Sam Lennox","Waverley",9.20,0.00,200.00,"Sam O'Malley",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band",172521,"O'REILLY (NZ) 1993",253261,"FABULIST (NZ) 2006",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209162,5,,Flat,1300,"Rating 65 Benchmark*","GREEN BELT TRUST 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",314712,2,2,"Star Quality","8","g",59.00,11,1.18.54,0.35.17,8.60," ","Sue Walsh","Foxton",22.00,0.00,200.00,"Chelsea Burdan",57.00,2.00,63,0,0,"Ear Plug Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",259294,"THANO (ARG) 2002",216368,"TAMAHERE STAR (NZ) 2000",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209162,5,,Flat,1300,"Rating 65 Benchmark*","GREEN BELT TRUST 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",361076,3,14,"Streak Of Power","4","g",59.00,6,1.17.81,0.35.33,3.80," ","Nigel & Hamish Auret","Wanganui",8.80,0.00,200.00,"Leah Hemi",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",248739,"STRACILE (NZ) 2005",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209162,5,,Flat,1300,"Rating 65 Benchmark*","GREEN BELT TRUST 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",345197,4,1,"Kahu Rock","5","g",58.50,10,1.18.06,0.35.21,5.30," ","Roger Allen","Opaki",7.30,0.00,200.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",273785,"HAZEL (NZ) 2009",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209162,5,,Flat,1300,"Rating 65 Benchmark*","GREEN BELT TRUST 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",359345,7,4,"World Tour","4","g",57.00,12,1.18.56,0.36.49,8.80," ","Gerald Innes","Opaki",32.60,0.00,200.00,"Reon Aukett",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",253996,"SURIYAN (NZ) 2006",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209162,5,,Flat,1300,"Rating 65 Benchmark*","GREEN BELT TRUST 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",363678,8,6,"Hydroexpress","4","m",56.50,3,1.17.50,0.34.59,1.70," 1 3/4 LEN","Gary Vile","Awapuni",5.20,2.20,700.00,"Sarah Macnab",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",270821,"MYMINKCOAT (NZ) 2008",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209162,5,,Flat,1300,"Rating 65 Benchmark*","GREEN BELT TRUST 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",361506,9,3,"On Show","4","m",56.50,2,1.17.33,0.34.62,0.40," 1 1/4 LEN","John Bary","Hastings",6.20,2.40,1500.00,"Ryan Bishop",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",230057,"BONDI BEAUTY (NZ) 2002",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209162,5,,Flat,1300,"Rating 65 Benchmark*","GREEN BELT TRUST 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",364066,10,11,"Power 'n' Passion","4","m",56.50,8,1.17.94,0.34.40,4.60," ","Gary Vile","Awapuni",26.90,0.00,200.00,"Hazel Schofer",55.00,1.50,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",249105,"HELL YEAH (NZ) 2005",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209162,5,,Flat,1300,"Rating 65 Benchmark*","GREEN BELT TRUST 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",377372,11,5,"Flying Zack","3","g",55.50,9,1.18.02,0.34.42,5.10," ","Nigel & Hamish Auret","Wanganui",5.80,0.00,200.00,"Danielle Johnson",55.50,0.00,61,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",294839,"THAT'S MY PUSSYCAT (NZ) 2011",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209162,5,,Flat,1300,"Rating 65 Benchmark*","GREEN BELT TRUST 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",360298,12,7,"Far Site","4","m",55.50,1,1.17.26,0.33.87,," LONG NECK","Peter Didham","Awapuni",12.40,3.80,5400.00,"Ashvin Goindasamy",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers on, Ear Covers",287689,"MAKFI (GB) 2007",252932,"PERFECT VISION (NZ) 2006",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209162,5,,Flat,1300,"Rating 65 Benchmark*","GREEN BELT TRUST 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",324919,13,12,"Play The Field","7","m",55.50,4,1.17.76,0.35.04,3.50," HEAD","Suzy Gordon","Foxton",38.30,0.00,400.00,"Mereana Hudson",52.50,3.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",248755,"ONE NITE STAND (NZ) 2005",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209162,5,,Flat,1300,"Rating 65 Benchmark*","GREEN BELT TRUST 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",350314,14,10,"Ruie's Crumpet","5","m",55.00,14,1.19.42,0.37.50,14.60," ","Guy Lowry & Grant Cullen","Hastings",37.30,0.00,200.00,"Lynsey Satherley",55.00,0.00,59,0,0,"Approved Plates, Standard Bit on, Blinkers on, Nose Band (1st time), Tongue Tie",300510,"BULLBARS (AUS) 2007",181622,"DANCE ON FIRE (NZ) 1994",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209162,5,,Flat,1300,"Rating 65 Benchmark*","GREEN BELT TRUST 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",344468,16,13,"Flying Surf","5","m",54.00,7,1.17.87,0.34.25,4.10," ","Mike Breslin","Awapuni",35.10,0.00,200.00,"Faye Lazet",50.00,4.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",254350,"SURF PATROL (NZ) 2006",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209162,5,,Flat,1300,"Rating 65 Benchmark*","GREEN BELT TRUST 1300",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",333297,17,8,"Empress Tzu Hsi","6","m",54.00,13,1.18.65,0.34.75,9.30," ","Josh Shaw","Levin",33.10,0.00,200.00,"Ashvin Mudhoo",50.00,4.00,57,0,0,"Ear Covers Pre-Race on, Approved Plates, Standard Bit, Tongue Tie on",313325,"POWER (GB) 2009",255870,"RANSOM SUCCESS (AUS) 2006",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209167,6,,Flat,1400,"MDN 3YO","NEVILLE CAMMOCK EARTHMOVERS 1400",10000.00,15:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",380660,1,11,"Bradman","3","c",57.50,7,1.25.46,0.36.19,3.00," ","Roydon Bergerson","Awapuni",6.40,0.00,200.00,"Danielle Johnson",57.50,0.00,47,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers (1st time)",211629,"PINS (AUS) 1996",325978,"BAGGY GREEN (AUS) 2008",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209167,6,,Flat,1400,"MDN 3YO","NEVILLE CAMMOCK EARTHMOVERS 1400",10000.00,15:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",375334,2,5,"Lord Esperanza","3","g",57.50,8,1.25.57,0.35.76,3.80," ","Chrissy Bambry","Foxton",5.20,0.00,200.00,"Sam O'Malley",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",310293,"ALCALDESA (NZ) 2012",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209167,6,,Flat,1400,"MDN 3YO","NEVILLE CAMMOCK EARTHMOVERS 1400",10000.00,15:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",376913,3,4,"Ronin Porotene","3","g",57.50,6,1.25.38,0.35.89,2.60," LONG NECK","Trudy Keegan","Stratford",22.80,0.00,200.00,"Sarah Macnab",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",312816,"POROTENE DIVA (AUS) 2011",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209167,6,,Flat,1400,"MDN 3YO","NEVILLE CAMMOCK EARTHMOVERS 1400",10000.00,15:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",373456,4,9,"Haka Boogie","3","g",57.50,10,1.25.70,0.35.27,4.50," ","J J Rayner","Wanganui",26.40,0.00,200.00,"Ashvin Goindasamy",55.50,2.00,46,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",222131,"SUMMER NYMPH (NZ) 2001",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209167,6,,Flat,1400,"MDN 3YO","NEVILLE CAMMOCK EARTHMOVERS 1400",10000.00,15:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",368132,5,10,"Prince Of Doon","3","g",57.50,4,1.25.18,0.36.02,1.20," LONG NECK","Fraser Auret","Marton",7.00,0.00,400.00,"Johnathan Parkes",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",287689,"MAKFI (GB) 2007",265107,"ASTUCIOUS (AUS) 2008",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209167,6,,Flat,1400,"MDN 3YO","NEVILLE CAMMOCK EARTHMOVERS 1400",10000.00,15:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",368801,6,13,"No Rock No Pop","3","f",55.50,13,1.33.88,0.45.27,61.00," ","Lee Somervell","Hastings",16.20,0.00,200.00,"Danielle Hirini",55.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",262129,"NO TOLERANCE (NZ) 2007",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209167,6,,Flat,1400,"MDN 3YO","NEVILLE CAMMOCK EARTHMOVERS 1400",10000.00,15:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",376448,7,6,"Kaluanui","3","f",55.50,3,1.25.04,0.35.00,0.20," 1 LEN","John Bary","Hastings",4.40,1.80,700.00,"Chelsea Burdan",53.50,2.00,48,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",278851,"HEMEM (AUS) 2006",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209167,6,,Flat,1400,"MDN 3YO","NEVILLE CAMMOCK EARTHMOVERS 1400",10000.00,15:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",376891,8,1,"Golden Eagle","3","f",55.50,2,1.25.03,0.35.73,0.10," NOSE","Kylie Little","Cambridge",6.70,2.40,1500.00,"Lynsey Satherley",55.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287992,"EL ROCA (AUS) 2010",253381,"SEA EAGLE (NZ) 2006",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209167,6,,Flat,1400,"MDN 3YO","NEVILLE CAMMOCK EARTHMOVERS 1400",10000.00,15:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",379020,9,8,"Gaelic Spirit","3","f",55.50,9,1.25.64,0.36.22,4.20," ","Lisa Latta","Awapuni",43.10,0.00,200.00,"Hazel Schofer",55.00,0.50,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",260873,"CELTIC CHARM (NZ) 2007",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209167,6,,Flat,1400,"MDN 3YO","NEVILLE CAMMOCK EARTHMOVERS 1400",10000.00,15:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",377164,10,3,"Llanacord","3","f",55.50,5,1.25.24,0.35.61,1.60," 1 LEN","Stephen Nickalls","Rangiotu",37.20,0.00,200.00,"Leah Hemi",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",245469,"L'ACCORD (NZ) 2005",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209167,6,,Flat,1400,"MDN 3YO","NEVILLE CAMMOCK EARTHMOVERS 1400",10000.00,15:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",379180,11,2,"Lorna Doon","3","f",55.50,1,1.25.03,0.35.95,," NOSE","Fraser Auret","Marton",16.50,4.40,5400.00,"Darryl Bradley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",280984,"BONNIE DOON (NZ) 2010",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209167,6,,Flat,1400,"MDN 3YO","NEVILLE CAMMOCK EARTHMOVERS 1400",10000.00,15:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",378715,12,7,"Sasha","3","f",55.50,11,1.26.20,0.36.71,8.00," ","Anne Herbert","Awapuni",24.40,0.00,200.00,"Trudy Thornton",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",338448,"SINGA SONGA (AUS) 2008",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209167,6,,Flat,1400,"MDN 3YO","NEVILLE CAMMOCK EARTHMOVERS 1400",10000.00,15:53:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",378721,13,12,"Shez Super","3","f",55.50,12,1.27.35,0.37.45,16.00," ","Fraser Auret","Marton",33.40,0.00,200.00,"Ryan Bishop",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",286244,"SUPERCEDE (NZ) 2010",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209165,7,,Flat,1400,"MDN","CENTRAL WOOL TRANSPORT 1400",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",358209,1,5,"Cross Roads","4","g",58.50,1,1.24.41,0.35.22,," LONG HEAD","Gerald Innes","Opaki",2.50,1.20,5400.00,"Danielle Johnson",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",208075,"OLLIVER'S ROAD (NZ) 1999",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209165,7,,Flat,1400,"MDN","CENTRAL WOOL TRANSPORT 1400",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",365162,2,14,"Lincoln Town","5","g",58.50,4,1.24.55,0.35.58,1.00," 1 1/2 LEN","Lisa Latta","Awapuni",13.90,0.00,400.00,"Jonathan Riddell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",219527,"WHO SAYS (NZ) 2000",
