<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208981,4,,Flat,2200,"Rating 74 Benchmark","R D PETROLEUM R74 2200",27500.00,14:01:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",339411,2,6,"Cinto Bay","6","m",57.50,4,2.19.80,0.36.51,2.80," 1/2 NECK","Les and Richard Didham","Riccarton Park",7.10,0.00,1100.00,"Jason Laking",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",257016,"CARLYON BAY (NZ) 2007",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208981,4,,Flat,2200,"Rating 74 Benchmark","R D PETROLEUM R74 2200",27500.00,14:01:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",346884,3,5,"Transcendent","5","m",57.50,7,2.20.27,0.36.14,5.50," ","Kelvin Tyler & Aimee Tyler","Riverton",8.40,0.00,550.00,"Kavish Chowdhoory",56.50,1.00,71,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",247785,"MELANCHOLY MISS (NZ) 2005",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208981,4,,Flat,2200,"Rating 74 Benchmark","R D PETROLEUM R74 2200",27500.00,14:01:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",327680,4,8,"Baby Menaka","6","m",56.00,2,2.19.62,0.35.27,1.30," 1 1/4 LEN","John & Karen Parsons","Balcairn",3.20,1.40,4125.00,"Tina Comignaghi",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Tongue Tie",226925,"ZED (NZ) 2002",248252,"MENAKA (NZ) 2005",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208981,4,,Flat,2200,"Rating 74 Benchmark","R D PETROLEUM R74 2200",27500.00,14:01:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",334472,5,4,"Jingo","6","m",55.50,9,2.21.35,0.37.71,12.30," ","Kevin & Pam Hughes","Riccarton Park",12.50,0.00,550.00,"Courtney Barnes",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",278342,"THEWAYYOUARE (USA) 2005",206827,"JINGLING (NZ) 1999",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208981,4,,Flat,2200,"Rating 74 Benchmark","R D PETROLEUM R74 2200",27500.00,14:01:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",336182,6,9,"Queen Sweep","6","m",55.50,6,2.20.23,0.36.83,5.30," ","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",8.50,0.00,550.00,"Sanu Toolooa",52.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",247685,"EGO (NZ) 2005",225480,"QUEEN'S VIEW (NZ) 2001",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208981,4,,Flat,2200,"Rating 74 Benchmark","R D PETROLEUM R74 2200",27500.00,14:01:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",339735,7,7,"Are You Cereal","6","g",55.50,1,2.19.45,0.36.34,," 1 1/4 LEN","Jackie Burrows","Rolleston",6.30,1.60,14850.00,"Tanya Jonker",55.50,0.00,63,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",213341,"DANROAD (AUS) 1999",193629,"CORNFLAKE (NZ) 1997",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208981,4,,Flat,2200,"Rating 74 Benchmark","R D PETROLEUM R74 2200",27500.00,14:01:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",347003,8,1,"Our Boy Ritchie","5","g",55.50,3,2.19.78,0.36.12,2.60," HEAD","Kelvin Tyler & Aimee Tyler","Riverton",9.10,3.00,1925.00,"Rohan Mudhoo",53.50,2.00,63,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",252064,"MISS ANDREA (NZ) 2006",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208981,4,,Flat,2200,"Rating 74 Benchmark","R D PETROLEUM R74 2200",27500.00,14:01:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",320596,10,3,"Friday Knight","7","g",54.00,8,2.20.54,0.36.49,7.20," ","Bruce Tapper","Timaru",26.30,0.00,550.00,"Trudy Thornton",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",256540,"CECCONI (AUS) 2004",288071,"DEFIANCE (AUS) 2007",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208986,5,,Flat,1200,"MDN","SIMS BAKERY/GARY MCCORMICK TRANSPORT MDN 1200",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",342853,1,12,"Grand Express","5","g",58.50,8,1.12.32,0.36.53,4.90," ","Andrew Carston","Riccarton Park",10.40,0.00,200.00,"Jacob Lowry",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",271558,"SHAMEXPRESS (NZ) 2009",255712,"GRANDISSIMA (NZ) 2006",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208986,5,,Flat,1200,"MDN","SIMS BAKERY/GARY MCCORMICK TRANSPORT MDN 1200",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381060,3,7,"He's Ready","4","g",58.50,5,1.11.95,0.36.00,2.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.60,0.00,200.00,"Kavish Chowdhoory",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",280563,"WILMA RUDOLF (NZ) 2010",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208986,5,,Flat,1200,"MDN","SIMS BAKERY/GARY MCCORMICK TRANSPORT MDN 1200",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346941,5,4,"Recommended Flight","5","m",56.50,2,1.11.68,0.35.57,0.80," 1/2 LEN","Ross Beckett","Yaldhurst",4.90,2.00,1500.00,"Samantha Wynne",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",251653,"TRISTA FLIGHT (NZ) 2006",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208986,5,,Flat,1200,"MDN","SIMS BAKERY/GARY MCCORMICK TRANSPORT MDN 1200",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361682,6,5,"Anjarden","4","m",56.50,9,1.12.36,0.36.29,5.20," ","Paul Harris","Rangiora",12.80,0.00,200.00,"Courtney Barnes",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",261934,"NADEEM (AUS) 2003",276687,"ELYSIUM (NZ) 2009",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208986,5,,Flat,1200,"MDN","SIMS BAKERY/GARY MCCORMICK TRANSPORT MDN 1200",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360734,7,9,"Glory Chance","4","m",56.50,10,1.12.78,0.36.37,7.80," ","Ashley Frye","Balcairn",44.40,0.00,200.00,"Krishna Mudhoo",56.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time)",337951,"CHARM SPIRIT (IRE) 2011",252327,"COMME TU VEUX (NZ) 2006",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208986,5,,Flat,1200,"MDN","SIMS BAKERY/GARY MCCORMICK TRANSPORT MDN 1200",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",396959,8,11,"Ceddy Smith (AUS)","3","g",56.00,4,1.11.86,0.35.39,1.80," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.70,0.00,400.00,"Kozzi Asano",55.00,1.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",289457,"HINCHINBROOK (AUS) 2007",396960,"TEXARCANA (AUS) 2002",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208986,5,,Flat,1200,"MDN","SIMS BAKERY/GARY MCCORMICK TRANSPORT MDN 1200",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",367062,9,8,"Mister Reliable","3","g",56.00,3,1.11.78,0.34.93,1.30," 1/2 LEN","Stephen Autridge & Kris Shailer","Matamata",12.40,3.60,700.00,"Craig Grylls",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",272203,"GALSHAAN (AUS) 2007",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208986,5,,Flat,1200,"MDN","SIMS BAKERY/GARY MCCORMICK TRANSPORT MDN 1200",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",376315,10,2,"One More Chance","3","g",56.00,13,1.14.07,0.37.12,15.90," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",52.90,0.00,200.00,"Brett Murray",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie (1st time)",285139,"SWISS ACE (AUS) 2004",253067,"MRS PEA (NZ) 2006",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208986,5,,Flat,1200,"MDN","SIMS BAKERY/GARY MCCORMICK TRANSPORT MDN 1200",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",374130,11,1,"Queen Of The Prom","3","f",54.00,11,1.13.22,0.37.67,10.60," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",5.50,0.00,200.00,"Trudy Thornton",54.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",268640,"SUPER EASY (NZ) 2008",211384,"FINISHING SCHOOL (AUS) 1998",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208986,5,,Flat,1200,"MDN","SIMS BAKERY/GARY MCCORMICK TRANSPORT MDN 1200",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",372440,12,13,"Popcorn Kate","3","f",54.00,7,1.12.07,0.35.82,3.30," ","Bruce Smith","Amberley",43.00,0.00,200.00,"Gosen Jogoo",54.00,0.00,48,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit on, Visor Blinkers",291339,"VESPA (NZ) 2011",249323,"HALFYALUCK (NZ) 2005",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208986,5,,Flat,1200,"MDN","SIMS BAKERY/GARY MCCORMICK TRANSPORT MDN 1200",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",399275,13,6,"Kitty Cugat (AUS)","3","f",54.00,1,1.11.57,0.35.95,," 3/4 LEN","Terri Rae","Riccarton Park",7.10,2.40,5400.00,"Kylie Williams",54.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",231879,"KING CUGAT (USA) 1997",399276,"SCAVENGER (AUS) 2011",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208986,5,,Flat,1200,"MDN","SIMS BAKERY/GARY MCCORMICK TRANSPORT MDN 1200",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",375934,14,10,"Da Vinci Girl","3","f",54.00,6,1.12.06,0.35.31,3.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.00,0.00,200.00,"Danielle Johnson",54.00,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers",300223,"ZACINTO (GB) 2006",256483,"OUR MONA LISA (AUS) 2005",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208986,5,,Flat,1200,"MDN","SIMS BAKERY/GARY MCCORMICK TRANSPORT MDN 1200",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336705,15,3,"Awesome Babe","6","m",56.50,12,1.13.40,0.36.85,11.70," ","Paul Harris","Rangiora",35.90,0.00,200.00,"Tina Comignaghi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",243920,"FLETCHER BAYBE (NZ) 2004",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208980,6,,Flat,1200,"OPN HCP","MCCREA PAINTERS & DECORATORS ASHBURTON CUP",32500.00,15:11:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",338802,1,8,"Enzo's Lad (AUS)","8","g",62.50,9,1.10.68,0.35.11,5.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.40,0.00,650.00,"Kavish Chowdhoory",61.50,1.00,103,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",278565,"SHEERAMA (AUS) 2001",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208980,6,,Flat,1200,"OPN HCP","MCCREA PAINTERS & DECORATORS ASHBURTON CUP",32500.00,15:11:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",300497,2,6,"Prince Oz","9","g",57.50,10,1.10.82,0.34.73,6.30," ","Terri Rae","Riccarton Park",7.80,0.00,650.00,"Racha Cuneen",57.50,0.00,93,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",240292,"ROYAL PRINCESS (NZ) 2004",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208980,6,,Flat,1200,"OPN HCP","MCCREA PAINTERS & DECORATORS ASHBURTON CUP",32500.00,15:11:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",316333,3,11,"Don Carlo","7","g",57.00,4,1.10.10,0.35.53,1.60," 2 1/2 LEN","Michael Daly","Timaru",17.00,0.00,1300.00,"Sanu Toolooa",54.00,3.00,92,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",239669,"TURF FIRE (NZ) 2004",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208980,6,,Flat,1200,"OPN HCP","MCCREA PAINTERS & DECORATORS ASHBURTON CUP",32500.00,15:11:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",302977,4,2,"Johnny Jones","8","g",55.00,1,1.09.86,0.33.85,," NOSE","John & Karen Parsons","Balcairn",13.10,3.70,17550.00,"Tina Comignaghi",55.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208980,6,,Flat,1200,"OPN HCP","MCCREA PAINTERS & DECORATORS ASHBURTON CUP",32500.00,15:11:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",323467,5,3,"Morweka","7","m",54.00,3,1.10.01,0.34.92,1.10," 1/2 LEN","Terri Rae","Riccarton Park",3.40,1.60,2275.00,"Kylie Williams",54.00,0.00,87,0,0,"Approved Plates, Norton Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208980,6,,Flat,1200,"OPN HCP","MCCREA PAINTERS & DECORATORS ASHBURTON CUP",32500.00,15:11:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",304702,6,10,"El Bee Darci","8","g",54.00,5,1.10.46,0.34.17,4.10," ","Russell McKay & Ashley Harrington","Riccarton Park",23.60,0.00,650.00,"Samantha Wynne",54.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278931,"CANYON YODELER (USA) 2006",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208980,6,,Flat,1200,"OPN HCP","MCCREA PAINTERS & DECORATORS ASHBURTON CUP",32500.00,15:11:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",336804,7,5,"Son Of Maher (AUS)","8","g",54.00,8,1.10.61,0.34.76,5.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",17.60,0.00,650.00,"Meghann Gestain",50.00,4.00,85,0,0,"Approved Plates, Norton Bit, Side Winkers, Nasal Strip",249508,"AL MAHER (AUS) 2001",182299,"DANCE HIT (NZ) 1995",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208980,6,,Flat,1200,"OPN HCP","MCCREA PAINTERS & DECORATORS ASHBURTON CUP",32500.00,15:11:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",297138,8,9,"Saber","9","g",54.00,11,1.11.53,0.36.76,10.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",22.20,0.00,650.00,"Tanya Jonker",54.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278024,"LICHEN MOSS (AUS) 2006",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208980,6,,Flat,1200,"OPN HCP","MCCREA PAINTERS & DECORATORS ASHBURTON CUP",32500.00,15:11:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",359335,9,4,"Miss Federer","4","m",54.00,6,1.10.49,0.35.38,4.20," ","Andrew Carston","Riccarton Park",5.50,0.00,650.00,"Kozzi Asano",53.00,1.00,82,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",236681,"HALOBELLE (NZ) 2003",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208980,6,,Flat,1200,"OPN HCP","MCCREA PAINTERS & DECORATORS ASHBURTON CUP",32500.00,15:11:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",310535,10,7,"Xcuses Xcuses","9","m",54.00,7,1.10.55,0.35.22,4.60," ","John Blackadder","Rangiora",43.60,0.00,650.00,"Courtney Barnes",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Bandages",232838,"NO EXCUSE NEEDED (GB) 1998",245690,"XPECTACULAR (NZ) 2005",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208980,6,,Flat,1200,"OPN HCP","MCCREA PAINTERS & DECORATORS ASHBURTON CUP",32500.00,15:11:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",327784,11,1,"Scarfi","6","m",54.00,2,1.09.87,0.34.10,0.10," 1 LEN","Terri Rae","Riccarton Park",5.00,1.90,4875.00,"Danielle Johnson",54.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",258565,"SPLITFIRE (NZ) 2007",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208517,7,Group 3,Flat,1400,"3YO SW","BARNESWOOD FARM STAKES 3YO",70000.00,15:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",368543,1,5,"Zoltan","3","g",56.50,F,,,," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",12.60,0.00,1400.00,"Jason Laking",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",234603,"EBONY BABE (NZ) 2003",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208517,7,Group 3,Flat,1400,"3YO SW","BARNESWOOD FARM STAKES 3YO",70000.00,15:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",372010,2,7,"Watchmaker","3","g",56.50,4,1.23.85,0.34.98,2.50," 1 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.50,0.00,2800.00,"Kavish Chowdhoory",56.50,0.00,62,0,0,"Approved Plates, Bar Plates (Front) (1st time), Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",279977,"TICK TOCK (NZ) 2010",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208517,7,Group 3,Flat,1400,"3YO SW","BARNESWOOD FARM STAKES 3YO",70000.00,15:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",378085,3,4,"Matchmaker","3","f",54.50,3,1.23.85,0.35.34,2.40," NOSE","Nick Wigley & Kayla Milnes","Rangiora",2.30,1.20,4900.00,"Tina Comignaghi",54.50,0.00,72,0,0,"Concussion Plates, Lugging Bit",287689,"MAKFI (GB) 2007",339719,"LOVE SOMEBODY (AUS) 2008",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208517,7,Group 3,Flat,1400,"3YO SW","BARNESWOOD FARM STAKES 3YO",70000.00,15:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",379668,4,8,"Showemhowitsdone","3","f",54.50,LR,,,," ","Shane Kennedy & Anna Furlong","Riccarton Park",38.80,0.00,1400.00,"Brett Murray",54.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",307055,"JAFFARI (NZ) 2012",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208517,7,Group 3,Flat,1400,"3YO SW","BARNESWOOD FARM STAKES 3YO",70000.00,15:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",372326,5,3,"Eva James","3","f",54.50,6,1.25.19,0.36.84,10.90," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",17.60,0.00,1400.00,"Trudy Thornton",54.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip",268640,"SUPER EASY (NZ) 2008",270963,"IMPERIAL MISS (NZ) 2008",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208517,7,Group 3,Flat,1400,"3YO SW","BARNESWOOD FARM STAKES 3YO",70000.00,15:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",367067,6,6,"Laced With Gold","3","f",54.50,5,1.24.09,0.35.50,4.00," ","Stephen Autridge & Kris Shailer","Matamata",13.70,0.00,1400.00,"Craig Grylls",54.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",287687,"SHOWCASING (GB) 2007",339658,"MALTA BADIA (IRE) 2012",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208517,7,Group 3,Flat,1400,"3YO SW","BARNESWOOD FARM STAKES 3YO",70000.00,15:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",372046,7,1,"Cornflower Blue","3","f",54.50,1,1.23.48,0.35.06,," LONG NECK","Jamie Richards","Matamata",3.40,1.40,37800.00,"Danielle Johnson",54.50,0.00,63,0,0,"Ear Covers Pre-Race, Concussion Plates (1st time), Lugging Bit, Side Winkers (1st time), Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",261596,"TIFFANY YELLOW (NZ) 2007",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208517,7,Group 3,Flat,1400,"3YO SW","BARNESWOOD FARM STAKES 3YO",70000.00,15:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",371485,8,10,"Embers","3","f",54.50,2,1.23.55,0.35.44,0.40," 2 LEN","Tony Pike","Cambridge",16.10,3.80,10500.00,"Kozzi Asano",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",258466,"SMOULDER (NZ) 2007",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208517,7,Group 3,Flat,1400,"3YO SW","BARNESWOOD FARM STAKES 3YO",70000.00,15:46:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",379094,9,9,"Walkthisswey","3","f",54.50,7,1.25.47,0.37.29,12.70," ","Paul Harris","Rangiora",76.40,0.00,1400.00,"Courtney Barnes",54.50,0.00,62,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",322268,"ENDOFTHEINNOCENCE (NZ) 2013",
