<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208968,3,,Flat,1200,"MDN 3YO","ONCEUPONATIME AT BELMONT PARK 1200",10000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",375860,18,4,"Silver Cannon","3","f",55.50,12,1.14.77,0.37.53,10.40," ","John Blackadder","Rangiora",36.30,0.00,200.00,"Sarah Macnab",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",250214,"HEAD ENFILADE (AUS) 2000",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208968,3,,Flat,1200,"MDN 3YO","ONCEUPONATIME AT BELMONT PARK 1200",10000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",368805,19,9,"Decisive","3","f",55.50,4,1.13.74,0.36.82,3.90," HEAD","John & Karen Parsons","Balcairn",55.20,0.00,400.00,"Krishna Mudhoo",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",211629,"PINS (AUS) 1996",293815,"TUILE (NZ) 2011",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208964,4,,Flat,1200,"Rating 65 Benchmark*","JOHN WALSH DASH",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",357078,1,11,"Poniard","4","g",60.50,4,1.13.32,0.36.06,2.40," HEAD","Steven Prince","Wingatui",34.30,0.00,400.00,"Corey Campbell",59.50,1.00,66,0,0,"Approved Plates, Standard Bit",313564,"RELIABLE MAN (GB) 2008",214098,"LOVE THE LIMELIGHT (NZ) 2000",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208964,4,,Flat,1200,"Rating 65 Benchmark*","JOHN WALSH DASH",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",320964,2,2,"Mediterranean Star","7","g",59.50,3,1.13.19,0.36.53,1.60," 3/4 LEN","Les and Richard Didham","Riccarton Park",4.50,2.00,700.00,"Danielle Johnson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208964,4,,Flat,1200,"Rating 65 Benchmark*","JOHN WALSH DASH",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",347949,3,8,"Deceptio Visus","5","g",59.00,7,1.13.54,0.36.36,3.60," ","Steven Prince","Wingatui",19.10,0.00,200.00,"Jason Laking",59.00,0.00,63,0,0,"Approved Plates, Standard Bit, Cheek Burrs, Tongue Tie",280637,"PER INCANTO (USA) 2004",197700,"ANZA BELLE (NZ) 1997",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208964,4,,Flat,1200,"Rating 65 Benchmark*","JOHN WALSH DASH",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",344373,4,13,"Just Tickety Boo","5","g",59.00,8,1.13.54,0.36.52,3.70," ","Ross Beckett","Yaldhurst",10.40,0.00,200.00,"Kin Kwo",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",264961,"PINZAARA (NZ) 2008",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208964,4,,Flat,1200,"Rating 65 Benchmark*","JOHN WALSH DASH",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",361504,5,4,"Not Usual Litening","4","g",59.00,14,1.15.87,0.39.01,18.20," ","John & Karen Parsons","Balcairn",10.00,0.00,200.00,"Krishna Mudhoo",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",211629,"PINS (AUS) 1996",262363,"ANGEL DEL DINERO (NZ) 2007",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208964,4,,Flat,1200,"Rating 65 Benchmark*","JOHN WALSH DASH",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",333666,6,12,"Redford","6","g",58.50,11,1.13.93,0.36.46,6.10," ","Bruce Tapper","Timaru",24.00,0.00,200.00,"Rahul Beeharry",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",271733,"RUBY RED (NZ) 2009",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208964,4,,Flat,1200,"Rating 65 Benchmark*","JOHN WALSH DASH",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",311685,7,9,"Straight Sets","8","g",58.50,10,1.13.78,0.37.10,5.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.00,0.00,200.00,"Kavish Chowdhoory",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip",285139,"SWISS ACE (AUS) 2004",277821,"SET FOR JOY (AUS) 2006",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208964,4,,Flat,1200,"Rating 65 Benchmark*","JOHN WALSH DASH",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",368057,8,5,"Ripa Ruby","4","m",57.50,5,1.13.37,0.36.53,2.60," ","Daniel Champion & Kezia Murphy","Riccarton Park",5.70,0.00,200.00,"Tina Comignaghi",57.50,0.00,64,0,0,"Concussion Plates, Standard Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",225833,"JESTER HIT (AUS) 2001",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208964,4,,Flat,1200,"Rating 65 Benchmark*","JOHN WALSH DASH",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",396292,9,7,"Can't Say Enough","6","m",56.50,12,1.14.47,0.37.72,9.50," ","Shane Laming","Prebbleton",9.10,0.00,200.00,"Sanu Toolooa",53.50,3.00,62,0,0,"Approved Plates, Norton Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",254458,"BUMPY HALO (NZ) 2006",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208964,4,,Flat,1200,"Rating 65 Benchmark*","JOHN WALSH DASH",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",329751,10,1,"Never Quitz","6","m",56.00,1,1.12.94,0.36.46,," NOSE","Kerry & Ian Taplin","Isla Bank",5.90,2.20,5400.00,"Kylie Williams",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",248117,"ACQUIT (NZ) 2005",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208964,4,,Flat,1200,"Rating 65 Benchmark*","JOHN WALSH DASH",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",339913,12,10,"Colette","5","m",55.00,9,1.13.75,0.36.37,5.00," ","Shane Kennedy & Anna Furlong","Riccarton Park",35.60,0.00,200.00,"Brett Murray",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",186241,"MY KINDA GIRL (NZ) 1995",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208964,4,,Flat,1200,"Rating 65 Benchmark*","JOHN WALSH DASH",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",343093,13,3,"She's A Smash Hit","5","m",55.00,2,1.12.94,0.36.52,0.10," 1 1/2 LEN","Terrill Charles & Peter Corbett","Timaru",33.70,8.20,1500.00,"Gosen Jogoo",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",202663,"SWITCH HITTER (NZ) 1998",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208964,4,,Flat,1200,"Rating 65 Benchmark*","JOHN WALSH DASH",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",331905,14,14,"Fire Katyusha","6","m",54.00,13,1.14.58,0.37.66,10.20," ","Rebecca Bevin","Riverton",55.10,0.00,200.00,"Samantha Wynne",54.00,0.00,57,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",260864,"TRUE VIRTUE (NZ) 2007",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208964,4,,Flat,1200,"Rating 65 Benchmark*","JOHN WALSH DASH",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",340363,16,6,"Miss Tilly Winks","5","m",54.00,6,1.13.37,0.36.15,2.70," ","Russell McKay & Ashley Harrington","Riccarton Park",35.80,0.00,200.00,"Sarah Macnab",53.00,1.00,56,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",250526,"COATS CHOICE (AUS) 2001",251714,"MISS EL BEE DEE (NZ) 2006",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208962,5,,Flat,1200,"Rating 74 Benchmark","SOUTHFUELS LIMITED SPRINT",11000.00,14:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",361382,1,7,"Equinox","4","g",61.50,6,1.12.61,0.36.41,2.20," ","Jamie Richards","Matamata",4.60,0.00,220.00,"Rohan Mudhoo",59.50,2.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",254574,"OUR ELLA BELLE (NZ) 2006",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208962,5,,Flat,1200,"Rating 74 Benchmark","SOUTHFUELS LIMITED SPRINT",11000.00,14:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",352409,2,6,"Khimar War","5","g",60.00,7,1.12.70,0.35.96,2.80," ","Lance Robinson","Riccarton Park",10.90,0.00,220.00,"Tina Comignaghi",60.00,0.00,74,0,0,"Approved Plates, Blinkers",304111,"SWEET ORANGE (USA) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208962,5,,Flat,1200,"Rating 74 Benchmark","SOUTHFUELS LIMITED SPRINT",11000.00,14:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",331293,3,4,"Beneficial","6","m",59.50,3,1.12.43,0.35.67,1.10," HEAD","Ross Beckett","Yaldhurst",9.80,2.40,770.00,"Jason Laking",59.50,0.00,77,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",241342,"LA GENEROSE (NZ) 2004",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208962,5,,Flat,1200,"Rating 74 Benchmark","SOUTHFUELS LIMITED SPRINT",11000.00,14:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",322901,4,3,"Zabay","7","m",59.00,2,1.12.43,0.36.43,1.00," NOSE","Brian & Shane Anderton","Wingatui",36.30,8.50,1650.00,"Rahul Beeharry",56.00,3.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots (1st time)",212688,"STRAVINSKY (USA) 1996",258915,"OBEY (NZ) 2007",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208962,5,,Flat,1200,"Rating 74 Benchmark","SOUTHFUELS LIMITED SPRINT",11000.00,14:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",335556,5,1,"Confessional","6","m",58.50,5,1.12.50,0.37.14,1.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.10,0.00,220.00,"Meghann Gestain",54.50,4.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",245240,"FORGIVE (NZ) 2005",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208962,5,,Flat,1200,"Rating 74 Benchmark","SOUTHFUELS LIMITED SPRINT",11000.00,14:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",346300,6,9,"Devious","5","g",58.50,8,1.12.81,0.36.07,3.50," ","Shane Kennedy & Anna Furlong","Riccarton Park",9.00,0.00,220.00,"Daniel Bothamley",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",280637,"PER INCANTO (USA) 2004",262363,"ANGEL DEL DINERO (NZ) 2007",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208962,5,,Flat,1200,"Rating 74 Benchmark","SOUTHFUELS LIMITED SPRINT",11000.00,14:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",310275,7,13,"Solomon","8","g",57.50,13,1.14.26,0.36.40,12.60," ","John Blackadder","Rangiora",58.70,0.00,220.00,"Yong Chew",53.50,4.00,69,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nasal Strip, Nose Band",225552,"POSTPONED (USA) 1997",174942,"LA JURA (NZ) 1994",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208962,5,,Flat,1200,"Rating 74 Benchmark","SOUTHFUELS LIMITED SPRINT",11000.00,14:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",337919,8,12,"Mamma Sans","6","m",57.00,11,1.12.98,0.36.70,4.50," ","Meg Cunneen","Riccarton Park",95.60,0.00,220.00,"BB Hong",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",238276,"TANZER (NZ) 2003",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208962,5,,Flat,1200,"Rating 74 Benchmark","SOUTHFUELS LIMITED SPRINT",11000.00,14:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",348401,9,10,"Louie Louie","5","g",56.50,4,1.12.46,0.36.10,1.30," LONG HEAD","Steven Woodsford","Rangiora",9.80,0.00,440.00,"Kozzi Asano",55.50,1.00,67,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",206212,"CREMISI (AUS) 1995",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208962,5,,Flat,1200,"Rating 74 Benchmark","SOUTHFUELS LIMITED SPRINT",11000.00,14:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",344369,10,14,"Pokuru's Gift","5","g",56.50,1,1.12.25,0.36.49,," 1 LEN","Jamie Richards","Matamata",5.50,2.20,5940.00,"Danielle Johnson",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",258783,"POKURU BOXER (NZ) 2007",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208962,5,,Flat,1200,"Rating 74 Benchmark","SOUTHFUELS LIMITED SPRINT",11000.00,14:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",310830,11,5,"Vanilla Moon","8","m",56.00,12,1.14.01,0.37.45,11.00," ","Michael House","Prebbleton",71.10,0.00,220.00,"Kavish Chowdhoory",55.00,1.00,70,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Nose Band (1st time), Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",251318,"OUR DREAM CATCHER (AUS) 2006",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208962,5,,Flat,1200,"Rating 74 Benchmark","SOUTHFUELS LIMITED SPRINT",11000.00,14:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",322112,12,11,"Miss Doherty","7","m",55.50,9,1.12.96,0.36.88,4.30," ","Danny Crozier","Riccarton Park",63.00,0.00,220.00,"Tanya Jonker",55.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",249511,"TINKERBABU (AUS) 2005",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208962,5,,Flat,1200,"Rating 74 Benchmark","SOUTHFUELS LIMITED SPRINT",11000.00,14:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",329711,13,8,"Dreaming Easy","6","m",55.00,10,1.12.97,0.35.89,4.40," ","Steve Tyler","Balcairn",24.90,0.00,220.00,"Kylie Williams",55.00,0.00,68,0,0,"Approved Plates, Norton Bit, Nose Band, Tongue Tie",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208962,5,,Flat,1200,"Rating 74 Benchmark","SOUTHFUELS LIMITED SPRINT",11000.00,14:09:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",310503,15,2,"Flytime","8","g",56.00,14,1.14.38,0.37.86,13.30," ","Russell McKay & Ashley Harrington","Riccarton Park",63.70,0.00,220.00,"Sarah Macnab",55.00,1.00,66,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",235877,"XBERT (NZ) 2003",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208966,6,,Flat,1600,"MDN","SUPREME EQUINE FEEDS & NIGHT ‘N DAY PARK MDN",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",353802,1,8,"Danny Green","5","g",58.50,9,1.40.93,0.40.43,7.40," ","Danny Crozier","Riccarton Park",4.60,0.00,200.00,"Danielle Johnson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",253392,"SWEET SPOT (AUS) 1999",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208966,6,,Flat,1600,"MDN","SUPREME EQUINE FEEDS & NIGHT ‘N DAY PARK MDN",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359571,2,4,"Jack The Ripper","4","g",58.50,4,1.40.37,0.39.33,3.80," HEAD","Les and Richard Didham","Riccarton Park",8.70,0.00,400.00,"Terry Moseley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",281690,"NIGHTOFPASSION (NZ) 2010",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208966,6,,Flat,1600,"MDN","SUPREME EQUINE FEEDS & NIGHT ‘N DAY PARK MDN",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",356948,3,11,"Leitrim Lad","4","g",58.50,1,1.39.82,0.38.14,," 1 1/2 LEN","Eamonn Green","Pukekohe Park",16.10,4.80,5400.00,"Lee Callaway",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers on",248656,"TAVISTOCK (NZ) 2005",286239,"LIA (NZ) 2010",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208966,6,,Flat,1600,"MDN","SUPREME EQUINE FEEDS & NIGHT ‘N DAY PARK MDN",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",353960,4,12,"Point Break","4","g",58.50,13,1.42.83,0.41.00,19.20," ","Henry Gillies","Opaki",16.00,0.00,200.00,"Kavish Chowdhoory",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",245835,"IMPETUS (NZ) 2005",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208966,6,,Flat,1600,"MDN","SUPREME EQUINE FEEDS & NIGHT ‘N DAY PARK MDN",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",335196,5,13,"Van Halen","6","g",58.50,10,1.41.21,0.40.44,9.10," ","Robyn Ayton","Ashburton",20.70,0.00,200.00,"Rohan Mudhoo",56.50,2.00,46,0,0,"Approved Plates, Standard Bit, Side Winkers, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",227492,"TARZIE (NZ) 2002",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208966,6,,Flat,1600,"MDN","SUPREME EQUINE FEEDS & NIGHT ‘N DAY PARK MDN",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",361649,6,1,"Little John","4","g",58.50,11,1.41.21,0.40.51,9.20," ","Ross Beckett","Yaldhurst",10.90,0.00,200.00,"Daniel Bothamley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",338027,"GHIBELLINES (AUS) 2011",282307,"MISSY'S FILLY (NZ) 2010",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208966,6,,Flat,1600,"MDN","SUPREME EQUINE FEEDS & NIGHT ‘N DAY PARK MDN",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",347870,7,5,"Parkview","5","g",58.50,7,1.40.60,0.38.85,5.30," ","Lance Robinson","Riccarton Park",28.50,0.00,200.00,"Yong Chew",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",313564,"RELIABLE MAN (GB) 2008",289769,"ANINSPIRATION (AUS) 2004",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208966,6,,Flat,1600,"MDN","SUPREME EQUINE FEEDS & NIGHT ‘N DAY PARK MDN",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",362028,8,7,"Just A Promiss","4","m",56.50,3,1.40.33,0.39.31,3.50," NECK","Danny Crozier","Riccarton Park",4.50,1.80,700.00,"Jason Laking",57.00,-0.50,54,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",297009,"SUNDAR (NZ) 2011",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208966,6,,Flat,1600,"MDN","SUPREME EQUINE FEEDS & NIGHT ‘N DAY PARK MDN",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",360751,9,10,"Tantalee","4","m",56.50,2,1.40.03,0.38.70,1.50," 2 LEN","Mike McCann","Riccarton Park",6.40,2.60,1500.00,"Zubair Bholah",54.00,2.50,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300453,"ATLANTE (AUS) 2010",284704,"PIRIE PIPER (NZ) 2010",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208966,6,,Flat,1600,"MDN","SUPREME EQUINE FEEDS & NIGHT ‘N DAY PARK MDN",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",349022,10,14,"Turn Your Eyes","5","m",56.50,5,1.40.40,0.38.61,4.00," ","John & Karen Parsons","Balcairn",15.00,0.00,200.00,"Tina Comignaghi",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",247999,"EL HERMANO (NZ) 2005",259781,"EYES ON THE STAR (NZ) 2007",
