<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208690,2,,Flat,1600,"MDN","AJC MARSHALL STAND – CONFERENCE CENTRE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",358165,7,1,"Shezawinkle","4","m",56.50,5,1.37.16,0.34.96,3.30," 1 1/4 LEN","Jamie Richards","Matamata",8.50,0.00,200.00,"Danielle Johnson",56.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",208326,"SHEZA GEM (NZ) 1999",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208690,2,,Flat,1600,"MDN","AJC MARSHALL STAND – CONFERENCE CENTRE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",359643,9,9,"Rising Steps","4","m",56.50,10,1.37.78,0.35.58,7.90," ","Stephen Marsh","Cambridge",42.30,0.00,200.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",326510,"GIANT'S STEPS (ARG) 2009",245566,"STREET LAW (NZ) 2005",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208690,2,,Flat,1600,"MDN","AJC MARSHALL STAND – CONFERENCE CENTRE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",344887,10,2,"Ultimate Angel","5","m",56.50,13,1.38.49,0.35.74,12.90," ","Natalie Tanner","Pukekohe Park",39.60,0.00,200.00,"Chelsea Burdan",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",241373,"CAPISTRANO ANGEL (NZ) 2004",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208690,2,,Flat,1600,"MDN","AJC MARSHALL STAND – CONFERENCE CENTRE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",378365,12,12,"Lord Painton","3","g",56.00,2,1.36.82,0.34.38,1.00," 1 1/4 LEN","Stephen Autridge & Kris Shailer","Matamata",2.30,1.30,1500.00,"Michael McNab",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208690,2,,Flat,1600,"MDN","AJC MARSHALL STAND – CONFERENCE CENTRE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",409147,13,3,"Iverson (AUS)","3","g",56.00,6,1.37.32,0.34.60,4.60," ","Murray Baker & Andrew Forsman","Cambridge",8.40,0.00,200.00,"Matthew Cameron",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",252271,"SO YOU THINK (NZ) 2006",233304,"DORABELLA (NZ) 2003",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208690,2,,Flat,1600,"MDN","AJC MARSHALL STAND – CONFERENCE CENTRE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",372726,14,8,"Always On Time","3","g",56.00,11,1.38.32,0.35.34,11.60," ","Steven Cole","Byerley Park",22.60,0.00,200.00,"Sam Weatherley",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",304851,"SIMMONSTAR (NZ) 2012",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208690,2,,Flat,1600,"MDN","AJC MARSHALL STAND – CONFERENCE CENTRE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",372848,15,6,"Il Affare","3","f",54.00,1,1.37.16,0.33.94,," 1 LEN","Peter & Dawn Williams","Byerley Park",6.10,2.10,5400.00,"Ashvin Goindasamy",52.00,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",246221,"PENNACCHIO (NZ) 2004",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208690,2,,Flat,1600,"MDN","AJC MARSHALL STAND – CONFERENCE CENTRE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",379483,16,4,"Incy Wincy Spider","3","f",54.00,7,1.37.39,0.34.12,5.10," ","Kim Knight","Ruakaka",88.80,0.00,200.00,"Eilish McCall",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",291248,"ISHARA YAR (NZ) 2011",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",209764,3,,Flat,1600,"MDN","NEXT TRIALS AT AJC 15TH OCTOBER",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",338950,1,8,"Foodie King","5","g",58.50,3,1.38.08,0.33.77,2.60," 3/4 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",2.40,1.00,700.00,"Masa Hashizume",55.50,3.00,54,0,0,"Concussion Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",265436,"MISS SIVIVATU (IRE) 2005",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",209764,3,,Flat,1600,"MDN","NEXT TRIALS AT AJC 15TH OCTOBER",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",347046,2,2,"Tarwyn","5","g",58.50,7,1.38.43,0.34.80,4.80," ","Karen Nicholson","Te Awamutu",7.60,0.00,200.00,"Chad Ormsby",58.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",251766,"GINGER GEM (NZ) 2006",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",209764,3,,Flat,1600,"MDN","NEXT TRIALS AT AJC 15TH OCTOBER",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",360919,3,1,"Reliabull","4","g",58.50,2,1.37.91,0.33.93,1.30," 1 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",4.60,1.80,1500.00,"Opie Bosson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",265104,"CELLARING (AUS) 2008",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",209764,3,,Flat,1600,"MDN","NEXT TRIALS AT AJC 15TH OCTOBER",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",356783,5,9,"Oso Savvy","4","h",58.50,8,1.38.50,0.34.20,5.20," ","Stephen Marsh","Cambridge",4.70,0.00,200.00,"Danielle Johnson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271928,"HEYDAY (NZ) 2009",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",209764,3,,Flat,1600,"MDN","NEXT TRIALS AT AJC 15TH OCTOBER",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",362164,7,10,"Go Bobby","4","g",58.50,10,1.38.85,0.34.17,7.90," ","Team Rogerson","Tuhikaramea",75.60,0.00,200.00,"Brandon May",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",267614,"GOSSIP GIRL (NZ) 2008",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",209764,3,,Flat,1600,"MDN","NEXT TRIALS AT AJC 15TH OCTOBER",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",359640,8,11,"Rising Silver","4","g",58.50,11,1.39.31,0.35.40,11.30," ","Jared Prangley","Ardmore",87.90,0.00,200.00,"Darren Danis",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",238720,"EKRAAR (USA) 1997",236734,"REWARD (NZ) 2003",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",209764,3,,Flat,1600,"MDN","NEXT TRIALS AT AJC 15TH OCTOBER",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",364237,9,3,"Senzabeel","4","g",58.50,5,1.38.28,0.33.78,3.70," 3/4 LEN","Team Rogerson","Tuhikaramea",53.70,0.00,200.00,"Ashvin Goindasamy",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",317857,"THE FIRST LADY (AUS) 2008",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",209764,3,,Flat,1600,"MDN","NEXT TRIALS AT AJC 15TH OCTOBER",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",356864,12,7,"Summer Night","4","m",56.50,9,1.38.54,0.33.93,5.60," ","Jenna Mahoney","Byerley Park",19.50,0.00,200.00,"Sam Weatherley",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",257564,"ANAHITA (NZ) 2007",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",209764,3,,Flat,1600,"MDN","NEXT TRIALS AT AJC 15TH OCTOBER",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",341165,14,5,"Choux A Star","5","m",56.50,6,1.38.40,0.34.19,4.50," ","James Hatton","Pukekohe Park",36.40,0.00,200.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",272200,"STARRY HEIGHTS (NZ) 2009",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",209764,3,,Flat,1600,"MDN","NEXT TRIALS AT AJC 15TH OCTOBER",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",352297,15,4,"Our Modena","4","m",56.50,1,1.37.76,0.33.89,," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",26.90,4.60,5400.00,"Matthew Cameron",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",273426,"ZENELLA (NZ) 2009",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",209764,3,,Flat,1600,"MDN","NEXT TRIALS AT AJC 15TH OCTOBER",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",373354,16,6,"Beautifulnightmare","3","f",54.00,4,1.38.22,0.33.89,3.40," NECK","Chris Gibbs & Michelle Bradley","Ruakaka",17.80,0.00,400.00,"Lynsey Satherley",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",276393,"LILLY BELLE (NZ) 2009",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208688,4,,Flat,1600,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS",10000.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",352535,1,6,"You're Welcome (AUS)","5","g",59.00,2,1.36.68,0.34.59,4.50," NECK","Jamie Richards","Matamata",3.30,1.50,1500.00,"Opie Bosson",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Tongue Tie",328811,"CAMELOT (GB) 2009",352536,"CHORUS OF ANGELS (GB) 2006",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208688,4,,Flat,1600,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS",10000.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",362160,2,4,"All The Rage","4","g",58.50,4,1.36.91,0.34.04,5.80," LONG NECK","Team Rogerson","Tuhikaramea",6.20,0.00,400.00,"Brandon May",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",244799,"DUELLED (AUS) 2002",276914,"SAVEADANCE (NZ) 2009",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208688,4,,Flat,1600,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS",10000.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",351514,3,8,"Marbuzet","5","g",57.50,6,1.37.10,0.34.39,7.00," ","Team Rogerson","Tuhikaramea",22.60,0.00,200.00,"Sam Spratt",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277059,"DUNDEEL (NZ) 2009",262327,"ASSERTIVE ANGEL (AUS) 2006",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208688,4,,Flat,1600,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS",10000.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",351044,4,3,"Satriani","5","g",57.50,D,1.36.73,,4.80," 3/4 LEN","Cydne Evans","Byerley Park",12.80,0.00,0.00,"Masa Hashizume",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",223413,"DOUBLE OKAY (NZ) 2001",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208688,4,,Flat,1600,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS",10000.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",325358,5,10,"Silver Sasanof","7","g",57.50,8,1.37.55,0.34.97,10.10," ","Davina Waddell","Avondale",49.40,0.00,200.00,"Taiki Yanagida",56.50,1.00,60,0,0,"Approved Plates, Standard Bit",302210,"DALGHAR (FR) 2006",211703,"ANGEL'S HONOUR (NZ) 1999",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208688,4,,Flat,1600,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS",10000.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",349111,6,11,"Limentis","5","m",56.50,1,1.36.58,0.33.11,," 4 1/2 LEN","Ken & Bev Kelso","Matamata",6.00,2.00,5400.00,"Danielle Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277468,"CHINA CHOICE (AUS) 2005",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208688,4,,Flat,1600,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS",10000.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",357381,7,7,"Sympathique","4","m",56.50,9,1.38.53,0.36.28,16.80," ","Chris Gibbs & Michelle Bradley","Ruakaka",15.70,0.00,200.00,"Lynsey Satherley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",259475,"YOLANDA (NZ) 2007",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208688,4,,Flat,1600,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS",10000.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",365463,8,2,"Shebringsmerubies (AUS)","5","m",56.00,5,1.36.99,0.34.64,6.20," ","Jamie Richards","Matamata",5.00,0.00,200.00,"Chelsea Burdan",54.00,2.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",271315,"SEBRING (AUS) 2005",365464,"RUN AWAY RUBY (AUS) 2008",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208688,4,,Flat,1600,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS",10000.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",337590,9,1,"Jutanugarn","6","m",55.50,3,1.36.86,0.34.44,4.80," LEN","Darryn Weatherley","Matamata",14.10,3.80,700.00,"Sam Weatherley",55.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",215368,"BONNIE PARKER (NZ) 2000",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208688,4,,Flat,1600,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS",10000.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",331972,10,9,"Delle Quartza","6","m",55.00,7,1.37.44,0.34.41,9.40," ","Jason Price","Matamata",70.40,0.00,200.00,"Joe Kamaruddin",51.00,4.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",302210,"DALGHAR (FR) 2006",220873,"ROSE QUARTZ (NZ) 2001",
