<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209768,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ HIGHWEIGHT",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Cloudy",357004,11,9,"Ginger Jane","4","m",66.00,9,2.19.75,0.39.18,7.60," ","Aaron Bidlake","Opaki",18.40,0.00,200.00,"Mathew Cropp",66.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",253467,"JUNGLE QUEEN (NZ) 2006",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209768,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ HIGHWEIGHT",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Cloudy",334280,12,11,"Miss Wrigley","6","m",66.00,10,2.19.83,0.39.34,8.00," ","Sue Thompson & Mick Brown","Hastings",9.40,0.00,200.00,"Gary Walsh",66.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket, Nose Band",251021,"PLAYMAKER (NZ) 2006",261297,"CHEWING GUM KATE (NZ) 2006",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209766,2,,Flat,2300,"Rating 65 Benchmark & JMPS HWT*","HARCOURTS ŌTAKI HIGHWEIGHT",10000.00,12:26:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",9,"Cloudy",320516,2,9,"Rocking Good Time","7","g",69.50,9,2.31.29,0.38.59,2.80," ","Ralph Manning","Cambridge",12.40,0.00,200.00,"James Seivwright",66.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",242640,"ROC DE CAMBES (NZ) 2004",256978,"A FLAMINGOOD TIME (NZ) 2007",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209766,2,,Flat,2300,"Rating 65 Benchmark & JMPS HWT*","HARCOURTS ŌTAKI HIGHWEIGHT",10000.00,12:26:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",9,"Cloudy",285631,3,10,"Bigredmoon","10","g",69.00,13,2.32.85,0.40.67,12.80," ","Gail Temperton","Awapuni",45.90,0.00,200.00,"Gary Walsh",69.00,0.00,63,75,50,"Approved Plates, Lugging Bit, Bandages (1st time)",205360,"VIKING RULER (AUS) 1998",208662,"DANCEONTHEMOON (NZ) 1999",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209766,2,,Flat,2300,"Rating 65 Benchmark & JMPS HWT*","HARCOURTS ŌTAKI HIGHWEIGHT",10000.00,12:26:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",9,"Cloudy",317128,4,8,"Mataro","7","g",68.50,10,2.31.37,0.39.19,3.30," ","Kevin Myers","Wanganui",26.40,0.00,200.00,"Stephan Karnicnik",66.50,2.00,62,0,0,"Approved Plates, Standard Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",195399,"OUR SHIRAZ (NZ) 1997",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209766,2,,Flat,2300,"Rating 65 Benchmark & JMPS HWT*","HARCOURTS ŌTAKI HIGHWEIGHT",10000.00,12:26:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",9,"Cloudy",340500,5,11,"Monkey Town","6","g",68.00,6,2.31.14,0.39.56,1.70," ","Gene Andrew","Awapuni",7.00,0.00,200.00,"Shaun Phelan",68.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",169396,"GO ANNIE GO (NZ) 1993",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209766,2,,Flat,2300,"Rating 65 Benchmark & JMPS HWT*","HARCOURTS ŌTAKI HIGHWEIGHT",10000.00,12:26:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",9,"Cloudy",332592,6,6,"Fantasy Flight","6","m",67.50,3,2.31.00,0.38.81,0.80," 1/2 HEAD","Kevin Myers","Wanganui",15.70,4.30,700.00,"Kayla Macnab",65.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",235763,"FLIGHTIME (NZ) 2003",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209766,2,,Flat,2300,"Rating 65 Benchmark & JMPS HWT*","HARCOURTS ŌTAKI HIGHWEIGHT",10000.00,12:26:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",9,"Cloudy",350407,7,2,"Call Me Jack","5","g",67.50,7,2.31.15,0.39.09,1.80," ","Tim Symes","Hastings",14.90,0.00,200.00,"Michael Gibbs-Manssen",64.50,3.00,60,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",241975,"GIZAKIS (NZ) 2004",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209766,2,,Flat,2300,"Rating 65 Benchmark & JMPS HWT*","HARCOURTS ŌTAKI HIGHWEIGHT",10000.00,12:26:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",9,"Cloudy",350432,8,1,"Piping Hot","5","g",67.50,11,2.31.76,0.39.90,5.80," ","Emma-Lee & David Browne","Cambridge",5.50,0.00,200.00,"Emily Farr",67.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Shadow Roll",277609,"RAISE THE FLAG (GB) 2005",227128,"DANSKA MILL (NZ) 2002",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209766,2,,Flat,2300,"Rating 65 Benchmark & JMPS HWT*","HARCOURTS ŌTAKI HIGHWEIGHT",10000.00,12:26:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",9,"Cloudy",325135,9,3,"Wholetthefoxout","7","g",67.50,8,2.31.18,0.39.24,2.00," ","Dean Cunningham","Marton",13.60,0.00,200.00,"Barry Donoghue",65.50,2.00,60,59,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",221197,"TINKERBEEL (NZ) 2001",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209766,2,,Flat,2300,"Rating 65 Benchmark & JMPS HWT*","HARCOURTS ŌTAKI HIGHWEIGHT",10000.00,12:26:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",9,"Cloudy",300002,10,7,"Senassy","9","m",66.50,1,2.30.86,0.38.60,," LONG NECK","Kevin Myers","Wanganui",5.20,2.30,5400.00,"Dean Parker",63.50,3.00,62,78,0,"Approved Plates, Lugging Bit, Blinkers",209726,"ISTIDAAD (USA) 1992",242749,"LASSY SENOR (NZ) 2004",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209766,2,,Flat,2300,"Rating 65 Benchmark & JMPS HWT*","HARCOURTS ŌTAKI HIGHWEIGHT",10000.00,12:26:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",9,"Cloudy",334788,11,5,"Great North Road","6","m",66.00,12,2.32.22,0.40.36,8.80," ","Andrew Parkes","Wanganui",17.40,0.00,200.00,"Mathew Cropp",66.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",259140,"RODEO QUEEN (NZ) 2007",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209766,2,,Flat,2300,"Rating 65 Benchmark & JMPS HWT*","HARCOURTS ŌTAKI HIGHWEIGHT",10000.00,12:26:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",9,"Cloudy",332162,12,4,"Mizzena","6","m",66.00,4=,2.31.02,0.38.56,0.90," DEAD HEAT","Kevin Myers","Wanganui",6.60,0.00,300.00,"Sam O'Malley",66.00,0.00,61,59,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",226925,"ZED (NZ) 2002",246023,"MOONLIGHTER (NZ) 2005",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209766,2,,Flat,2300,"Rating 65 Benchmark & JMPS HWT*","HARCOURTS ŌTAKI HIGHWEIGHT",10000.00,12:26:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",9,"Cloudy",320849,13,12,"Magic Ivan","7","g",66.00,4=,2.31.02,0.38.72,0.90," 3/4 LEN","Raymond Connors","Wanganui",25.70,0.00,300.00,"Isaac Lupton",66.00,0.00,57,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",238025,"MIRROR THE MAGIC (AUS) 1997",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209766,2,,Flat,2300,"Rating 65 Benchmark & JMPS HWT*","HARCOURTS ŌTAKI HIGHWEIGHT",10000.00,12:26:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",9,"Cloudy",332118,14,13,"Rex Royale","6","g",65.50,2,2.30.94,0.39.44,0.40," LONG NECK","Lisa Latta","Awapuni",12.40,3.60,1500.00,"Timothy Johnson",65.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",262632,"CELTIC CROWN (USA) 2003",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209772,3,,Flat,1100,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",365452,1,11,"See The Lion (AUS)","4","g",58.50,6,1.08.29,0.36.51,10.30," ","Lydia Pickford","Hunterville",53.30,0.00,200.00,"Leah Hemi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",337177,"DREAMSCAPE (AUS) 2005",365453,"BAGGER PRINCESS (AUS) 2006",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209772,3,,Flat,1100,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",349102,2,9,"Eagle County","5","m",56.50,3,1.07.68,0.36.54,6.30," 1 LEN","David Jensen","Foxton",2.90,1.40,700.00,"Darryl Bradley",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288310,"BEAVER COVE (AUS) 2008",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209772,3,,Flat,1100,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",332355,3,5,"Tennessee Rose","6","m",56.50,7,1.08.39,0.36.81,11.10," ","Karen Buttimore","Hawera",36.70,0.00,200.00,"Faye Lazet",52.50,4.00,51,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209772,3,,Flat,1100,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",362433,5,10,"Out Of Spirits","4","m",56.50,10,1.09.06,0.37.11,15.50," ","Guy Lowry & Grant Cullen","Hastings",20.00,0.00,200.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",337951,"CHARM SPIRIT (IRE) 2011",245822,"STEPPING OUT (NZ) 2005",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209772,3,,Flat,1100,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",381397,7,3,"Just Ben (AUS)","3","g",56.00,5,1.08.13,0.36.75,9.30," 1 LEN","Gary Vile","Awapuni",14.00,0.00,200.00,"Sam O'Malley",56.50,-0.50,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",311287,"BENFICA (AUS) 2008",381398,"FASTBEAT (AUS) 2011",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209772,3,,Flat,1100,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",374920,8,1,"Butler","3","g",56.00,2,1.07.25,0.35.95,3.50," 2 3/4 LEN","Allan Sharrock","New Plymouth",3.50,1.40,1500.00,"Hazel Schofer",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",287628,"MAID OF TRALEE (AUS) 2006",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209772,3,,Flat,1100,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",376440,9,8,"Gurtlyn","3","f",54.00,4,1.07.82,0.36.49,7.30," 2 LEN","Allen Baker","Levin",18.20,0.00,400.00,"Ashvin Mudhoo",50.00,4.00,52,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",288948,"LADY EURO (NZ) 2011",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209772,3,,Flat,1100,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",368024,10,12,"Once Bitten","3","f",54.00,9,1.08.59,0.37.00,12.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",20.80,0.00,200.00,"Chelsea Burdan",52.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Ear Covers",302210,"DALGHAR (FR) 2006",324737,"TWICE SHY (AUS) 2010",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209772,3,,Flat,1100,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",397242,11,7,"Hold The Press (AUS)","3","f",54.00,1,1.06.70,0.35.64,," 3 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",4.10,1.40,5800.00,"Danielle Johnson",54.00,0.00,47,0,0,"Approved Plates, Norton Bit, Side Winkers, Tongue Tie",353212,"PRESS STATEMENT (AUS) 2012",382196,"ASSET RAIN (AUS) 2005",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209772,3,,Flat,1100,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",373232,12,4,"Town Belt","3","f",54.00,8,1.08.40,0.37.05,11.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",43.10,0.00,200.00,"Tony Allan",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",233819,"SNIP YA BELT (NZ) 2003",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209772,3,,Flat,1100,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",367909,13,2,"Gothebay","4","g",58.50,11,1.12.05,0.40.12,34.80," ","Wayne Stempa","Otaki",37.30,0.00,200.00,"Danielle Hirini",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",287776,"FABULOUS (NZ) 2010",270446,"MAGDALENE (NZ) 2008",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209771,4,,Flat,1200,"MDN","	GARDNER HOMES MAIDEN",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",363527,1,4,"Landry","4","g",58.50,2,1.13.93,0.37.21,3.00," 4 1/2 LEN","Cody Cole","Matamata",5.30,1.50,1500.00,"Jonathan Riddell",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",287992,"EL ROCA (AUS) 2010",338115,"CONFERRE (AUS) 2008",
