<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208703,4,,Flat,1200,"MDN 3YO","LUMINATEONE 1200",10000.00,14:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",372058,11,8,"Fleetwood Maca","3","f",55.50,5,1.11.17,0.34.69,9.80," 2 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",57.30,0.00,200.00,"Taiki Yanagida",54.50,1.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",219272,"MACAVELLI MISS (AUS) 1999",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208703,4,,Flat,1200,"MDN 3YO","LUMINATEONE 1200",10000.00,14:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",375604,12,12,"Spine Tingle","3","f",55.50,7,1.11.74,0.35.02,13.80," ","Chris Gibbs & Michelle Bradley","Ruakaka",121.90,0.00,200.00,"Masa Hashizume",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",260634,"MYBACK (NZ) 2007",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208703,4,,Flat,1200,"MDN 3YO","LUMINATEONE 1200",10000.00,14:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",371964,13,2,"Stella Eclipse","3","f",55.50,10,1.12.21,0.36.01,16.80," ","Acacia Gartshore","Matamata",56.30,0.00,200.00,"Darren Danis",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",305692,"AMSTERDAM (NZ) 2012",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208703,4,,Flat,1200,"MDN 3YO","LUMINATEONE 1200",10000.00,14:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",373367,14,9,"Valyrian","3","f",55.50,9,1.12.16,0.35.40,16.50," ","Lance O'Sullivan & Andrew Scott","Matamata",84.70,0.00,200.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",354377,"EXOSPHERE (AUS) 2012",281689,"RUBY QUEEN (NZ) 2010",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208698,5,,Flat,1200,"Rating 74 Benchmark","COMAG LTD 1200",27500.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",351059,1,3,"Summer Passage (AUS)","6","g",63.00,1,1.09.81,0.33.81,," 1 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",9.20,3.10,14850.00,"Masa Hashizume",60.00,3.00,80,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",351060,"SUBSEQUENT (AUS) 2008",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208698,5,,Flat,1200,"Rating 74 Benchmark","COMAG LTD 1200",27500.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",352461,2,6,"Raposa Rapida (AUS)","6","g",60.50,3,1.10.61,0.34.19,6.00," NOSE","Stephen Marsh","Cambridge",29.90,5.30,1925.00,"Darren Danis",58.50,2.00,75,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",325840,"BARDEGO (AUS) 1999",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208698,5,,Flat,1200,"Rating 74 Benchmark","COMAG LTD 1200",27500.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",353712,4,11,"Woodcote Lass","4","m",58.00,8,1.11.24,0.35.02,10.10," ","Stephen Autridge & Kris Shailer","Matamata",22.20,0.00,550.00,"Mubs Kareem",55.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Nose Band",287687,"SHOWCASING (GB) 2007",292573,"LADY WOODCOTE (GB) 2008",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208698,5,,Flat,1200,"Rating 74 Benchmark","COMAG LTD 1200",27500.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",352988,6,1,"Familia","4","m",57.00,2,1.10.01,0.34.23,1.50," 4 1/2 LEN","Lance Noble","Karaka",4.30,1.80,4125.00,"Danielle Johnson",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",273600,"ENJAY (NZ) 2009",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208698,5,,Flat,1200,"Rating 74 Benchmark","COMAG LTD 1200",27500.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",344590,7,7,"Mumms Jewel","5","m",57.00,11,1.12.07,0.36.37,15.30," ","Chris Gibbs & Michelle Bradley","Ruakaka",23.90,0.00,550.00,"Matthew Cameron",57.00,0.00,72,0,0,"Approved Plates, Concussion Plates (Front), Butterfly Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",235852,"CHAMPAGNE JEWEL (NZ) 2003",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208698,5,,Flat,1200,"Rating 74 Benchmark","COMAG LTD 1200",27500.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",341040,8,2,"Top Brass","5","g",57.00,12,1.12.10,0.36.24,15.50," ","Jamie Richards","Matamata",4.30,0.00,550.00,"Opie Bosson",57.50,-0.50,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",336891,"EPAULETTE (AUS) 2009",251191,"HIGHLIGHT (NZ) 2006",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208698,5,,Flat,1200,"Rating 74 Benchmark","COMAG LTD 1200",27500.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",342809,10,12,"Kamakaze","5","g",56.50,6,1.10.76,0.34.46,7.10," ","Peter & Jessica Brosnan","Matamata",9.60,0.00,550.00,"Sam Weatherley",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",224929,"KAPILAS (NZ) 2001",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208698,5,,Flat,1200,"Rating 74 Benchmark","COMAG LTD 1200",27500.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",367467,11,4,"Madam Hass","4","m",55.50,5,1.10.66,0.35.16,6.30," 3/4 LEN","Roger James & Robert Wellwood","Cambridge",11.00,0.00,550.00,"Callum Jones",52.50,3.00,69,0,0,"Approved Plates, Norton Bit, Ear Covers",280637,"PER INCANTO (USA) 2004",269226,"ELUSIVE RED (NZ) 2008",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208698,5,,Flat,1200,"Rating 74 Benchmark","COMAG LTD 1200",27500.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",357391,12,5,"Exaltation","4","m",55.00,7,1.10.85,0.34.81,7.70," ","Jamie Richards","Matamata",20.10,0.00,550.00,"Joe Kamaruddin",51.00,4.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie (1st time)",238766,"NOT A SINGLE DOUBT (AUS) 2001",274263,"MELEKA BELLE (NZ) 2009",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208698,5,,Flat,1200,"Rating 74 Benchmark","COMAG LTD 1200",27500.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",325854,13,10,"Mannie's Power","8","m",55.00,13,1.13.56,0.37.46,24.70," ","Stuart Manning","Tauranga",40.60,0.00,550.00,"Trudy Thornton",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208698,5,,Flat,1200,"Rating 74 Benchmark","COMAG LTD 1200",27500.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",361974,15,8,"High Achiever","4","g",56.50,4,1.10.62,0.33.96,6.10," LONG HEAD","Jamie Richards","Matamata",5.30,0.00,1100.00,"Ashvin Goindasamy",54.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",211629,"PINS (AUS) 1996",285561,"THEE ACHIEVER (NZ) 2010",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208698,5,,Flat,1200,"Rating 74 Benchmark","COMAG LTD 1200",27500.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",363204,16,9,"Vicenza","4","m",54.50,10,1.11.63,0.35.13,12.60," ","Jamie Richards","Matamata",57.90,0.00,550.00,"Taiki Yanagida",53.50,1.00,67,0,0,"Barrier Blindfold, Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",209858,"TONIC (NZ) 1999",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208698,5,,Flat,1200,"Rating 74 Benchmark","COMAG LTD 1200",27500.00,14:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",351129,17,13,"Manrico","5","g",56.50,9,1.11.54,0.35.36,12.00," ","Stephen Ralph","Te Awamutu",39.30,0.00,550.00,"Tegan Newman",53.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",205539,"FLYING BABE (AUS) 1998",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208700,6,,Flat,1400,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES LTD 1400",22500.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",360098,1,8,"Heart Of The Ocean","4","m",59.00,10,1.24.78,0.36.29,6.40," ","Stephen Marsh","Cambridge",6.10,0.00,450.00,"Opie Bosson",59.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",237758,"SPECIAL DIAMOND (NZ) 2003",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208700,6,,Flat,1400,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES LTD 1400",22500.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",354395,2,7,"Fleurgundy","4","g",59.00,2,1.23.80,0.35.52,0.10," NECK","Toby Autridge","Matamata",14.60,4.20,3375.00,"Tegan Newman",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",263942,"WAITOKI FLOWER (NZ) 2008",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208700,6,,Flat,1400,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES LTD 1400",22500.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",373729,3,12,"Caithness Kid","4","g",58.50,11,1.24.87,0.36.08,6.90," ","Karen Nicholson","Te Awamutu",21.90,0.00,450.00,"Taiki Yanagida",57.50,1.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",222919,"KEEPER (AUS) 1997",264231,"GINA MAY (NZ) 2008",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208700,6,,Flat,1400,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES LTD 1400",22500.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",397135,4,13,"Pacific Master (IRE)","6","g",58.50,4,1.23.88,0.35.80,0.60," 2 3/4 LEN","Glenn Old","Matamata",13.50,0.00,900.00,"Darren Danis",56.50,2.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",380207,"DANDY MAN (IRE) 2003",397136,"NUTSHELL (GB) 2008",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208700,6,,Flat,1400,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES LTD 1400",22500.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",351098,5,11,"Thunder","5","g",58.50,8,1.24.64,0.35.62,5.50," ","Bob Autridge","Matamata",17.10,0.00,450.00,"Mubs Kareem",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",272224,"ALBERTA (NZ) 2009",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208700,6,,Flat,1400,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES LTD 1400",22500.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",335694,6,6,"The Helix","6","g",58.00,5,1.24.29,0.35.28,3.40," SHORT HEAD","Cody Cole","Matamata",17.80,0.00,450.00,"Sam Weatherley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band (1st time), Tongue Tie",215366,"FALKIRK (NZ) 2000",287649,"TUMTUM (AUS) 2009",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208700,6,,Flat,1400,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES LTD 1400",22500.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",328740,7,16,"Valetti","6","g",58.00,7,1.24.46,0.36.44,4.40," ","Antony Fuller","Tauranga",41.90,0.00,450.00,"Trudy Thornton",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208700,6,,Flat,1400,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES LTD 1400",22500.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",346316,8,9,"Lady Lira","5","m",57.50,15,1.26.04,0.36.95,14.30," ","Murray Baker & Andrew Forsman","Cambridge",8.20,0.00,0.00,"Matthew Cameron",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208700,6,,Flat,1400,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES LTD 1400",22500.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",338499,9,15,"Drake Bay","6","g",57.50,9,1.24.76,0.35.97,6.20," ","Margaret Falconer","Cambridge",36.90,0.00,450.00,"Jonathan Riddell",57.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",301937,"REDWOOD (GB) 2006",196420,"DAWN TILL DUSK (NZ) 1997",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208700,6,,Flat,1400,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES LTD 1400",22500.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",361963,10,1,"Aromatic","4","m",57.00,1,1.23.77,0.35.27,," SHORT HEAD","Jamie Richards","Matamata",3.40,1.90,12150.00,"Danielle Johnson",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",241210,"VICKEZZCHARDONNAY (NZ) 2004",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208700,6,,Flat,1400,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES LTD 1400",22500.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",397091,11,14,"Light Brocade (AUS)","4","m",57.00,14,1.25.46,0.36.22,10.60," ","Graham Richardson & Rogan Norvall","Matamata",9.80,0.00,450.00,"Andrew Calder",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",336891,"EPAULETTE (AUS) 2009",397092,"HANUKKAH (AUS) 2005",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208700,6,,Flat,1400,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES LTD 1400",22500.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",352589,12,5,"She's Apples","4","m",57.00,6,1.24.32,0.35.74,3.50," ","Stephen Marsh","Cambridge",19.30,0.00,450.00,"Ashvin Goindasamy",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",287992,"EL ROCA (AUS) 2010",268851,"INARA BELLE (NZ) 2008",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208700,6,,Flat,1400,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES LTD 1400",22500.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",310883,13,4,"Bluetwentytwo","8","g",57.00,3,1.23.85,0.35.12,0.40," HEAD","Stephen Ralph","Te Awamutu",23.60,6.30,1575.00,"Callum Jones",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247999,"EL HERMANO (NZ) 2005",215224,"DREAM BELLE (NZ) 2000",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208700,6,,Flat,1400,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES LTD 1400",22500.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",309182,14,2,"Splendido","8","g",57.00,16,1.26.19,0.37.85,15.20," ","Bruce Wallace & Grant Cooksley","Byerley Park",35.10,0.00,0.00,"Masa Hashizume",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",241210,"VICKEZZCHARDONNAY (NZ) 2004",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208700,6,,Flat,1400,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES LTD 1400",22500.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",356719,15,10,"Ruby Negroni","4","m",56.00,13,1.25.40,0.36.15,10.30," ","Jason Price","Matamata",41.50,0.00,450.00,"Joe Kamaruddin",52.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie (1st time)",243502,"RIOS (NZ) 2004",267302,"DIAMOND LINDAUER (NZ) 2008",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208700,6,,Flat,1400,"Rating 65 Benchmark*","MATAMATA VETERINARY SERVICES LTD 1400",22500.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",329466,16,3,"Hear My Voice","6","g",55.50,12,1.25.39,0.36.41,10.20," ","Scott Wenn","Te Aroha",102.80,0.00,450.00,"Lynsey Satherley",55.50,0.00,56,0,0,"Approved Plates, Norton Bit, Blinkers",287687,"SHOWCASING (GB) 2007",215080,"NOT A WORD (NZ) 2000",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208511,7,Listed Race,Flat,1400,"OPN HCP","TEAM WEALLEANS MATAMATA CUP",50000.00,15:53:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",353482,2,5,"Tavi Mac","5","g",59.00,1,1.22.22,0.34.58,," 3 1/4 LEN","Allan Sharrock","New Plymouth",2.10,1.40,27000.00,"Opie Bosson",59.00,0.00,94,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",207257,"BELLAROOF (NZ) 1999",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208511,7,Listed Race,Flat,1400,"OPN HCP","TEAM WEALLEANS MATAMATA CUP",50000.00,15:53:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",329493,3,13,"Pop Star Princess","6","m",56.00,13,1.24.80,0.37.66,16.70," ","Fred Cornege","Cambridge",21.60,0.00,1000.00,"Lynsey Satherley",56.00,0.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",257694,"QUEEN OF POP (NZ) 2007",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208511,7,Listed Race,Flat,1400,"OPN HCP","TEAM WEALLEANS MATAMATA CUP",50000.00,15:53:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",310233,4,4,"Cutting Up Rough","8","g",54.50,9=,1.23.49,0.35.12,8.40," DEAD HEAT","Ralph Manning","Cambridge",67.70,0.00,1000.00,"Ashvin Goindasamy",54.50,0.00,85,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208511,7,Listed Race,Flat,1400,"OPN HCP","TEAM WEALLEANS MATAMATA CUP",50000.00,15:53:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",317697,5,6,"Crafty Jess","7","m",53.50,5,1.22.96,0.35.04,5.10," SHORT HEAD","Murray Baker & Andrew Forsman","Cambridge",13.70,0.00,1000.00,"Matthew Cameron",53.50,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",240244,"DANCING JESS (NZ) 2004",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208511,7,Listed Race,Flat,1400,"OPN HCP","TEAM WEALLEANS MATAMATA CUP",50000.00,15:53:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",304861,6,10,"Ronchi","8","g",53.50,7,1.23.01,0.35.88,5.40," ","Bruce Wallace & Grant Cooksley","Byerley Park",62.30,0.00,1000.00,"Masa Hashizume",53.50,0.00,83,0,0,"Concussion Plates, Lugging Bit, Blinkers on",212688,"STRAVINSKY (USA) 1996",206377,"ROSE OF TRALEE (AUS) 1995",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208511,7,Listed Race,Flat,1400,"OPN HCP","TEAM WEALLEANS MATAMATA CUP",50000.00,15:53:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",309819,7,2,"Hay Tiger","8","g",53.00,2,1.22.65,0.34.55,3.30," SHORT NECK","Glenn Old","Matamata",29.10,5.30,7500.00,"Darren Danis",53.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers on",277655,"TIGER PRAWN (SAF) 2002",268659,"VERRY FAST (NZ) 2008",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208511,7,Listed Race,Flat,1400,"OPN HCP","TEAM WEALLEANS MATAMATA CUP",50000.00,15:53:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",347328,8,7,"Burgundy Belle","5","m",53.00,3,1.22.71,0.35.30,3.50," NECK","Jamie Richards","Matamata",3.60,1.30,3500.00,"Danielle Johnson",53.00,0.00,80,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie",268744,"BURGUNDY (NZ) 2008",220814,"SPIN 'N GRIN (NZ) 2001",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208511,7,Listed Race,Flat,1400,"OPN HCP","TEAM WEALLEANS MATAMATA CUP",50000.00,15:53:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",347782,9,1,"New York Jazz","5","g",53.00,8,1.23.27,0.35.48,7.10," ","Stephen Ralph","Te Awamutu",20.60,0.00,1000.00,"Tegan Newman",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
