<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208685,4,,Flat,2100,"MDN","VETERINARY ASSOCIATES 2100",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362064,13,4,"Black Eyed Sue","4","m",56.50,6,2.14.05,0.36.00,5.00," ","John Wheeler","New Plymouth",11.80,0.00,200.00,"Chelsea Burdan",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287689,"MAKFI (GB) 2007",260164,"I GOTTA FEELING (NZ) 2007",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208685,4,,Flat,2100,"MDN","VETERINARY ASSOCIATES 2100",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368047,14,9,"Knock On Wood","4","m",56.50,5,2.13.53,0.35.75,1.50," 3 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",19.10,0.00,200.00,"Trudy Thornton",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",299763,"GWYNEDD (NZ) 2010",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208601,5,,Steeple,4150,"MDN STP","THE PATRON’S STEEPLECHASE",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",269199,2,9,"Drumgold","12","g",68.00,2,4.55.25,,2.00," 4 1/2 LEN","Antony Fuller","Tauranga",5.40,2.00,1500.00,"Gary Walsh",68.00,0.00,55,72,59,"Approved Plates, Lugging Bit, Boots, Nose Band",210214,"ST REIMS (NZ) 1999",224948,"DRUMYELLOW (NZ) 2001",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208601,5,,Steeple,4150,"MDN STP","THE PATRON’S STEEPLECHASE",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338273,3,10,"Little Macs","6","g",68.00,6,5.00.38,,29.30," ","Kevin Myers","Wanganui",7.80,0.00,200.00,"Dean Parker",65.00,3.00,52,56,59,"Approved Plates, Lugging Bit, Boots",287683,"RIP VAN WINKLE (IRE) 2006",249404,"FIRST OF MAY (GB) 2001",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208601,5,,Steeple,4150,"MDN STP","THE PATRON’S STEEPLECHASE",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",275030,4,8,"Mesmerize","11","g",68.00,1,4.54.90,,," 2 LEN","Raymond Connors","Wanganui",3.30,1.50,5400.00,"Isaac Lupton",68.00,0.00,59,67,59,"Approved Plates, Lugging Bit",149270,"YAMANIN VITAL (NZ) 1990",235765,"TIGER ROSE (NZ) 2003",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208601,5,,Steeple,4150,"MDN STP","THE PATRON’S STEEPLECHASE",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",298335,6,4,"Raaj","9","g",68.00,8,5.02.34,,41.10," ","Shelley Houston","Cambridge",11.70,0.00,200.00,"Nick Downs",67.00,1.00,57,65,57,"Approved Plates, Standard Bit, Boots, Nose Band",255989,"IFFRAAJ (GB) 2001",223738,"LILLY PILLY (NZ) 2001",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208601,5,,Steeple,4150,"MDN STP","THE PATRON’S STEEPLECHASE",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",322490,7,1,"Te Kahu","7","g",68.00,3,4.56.15,,6.50," 5 1/4 LEN","Dan O'Leary","Marton",5.70,2.20,700.00,"Mathew Cropp",68.00,0.00,51,0,57,"Approved Plates, Lugging Bit, Boots",300223,"ZACINTO (GB) 2006",234360,"MIDNIGHT OWL (NZ) 2003",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208601,5,,Steeple,4150,"MDN STP","THE PATRON’S STEEPLECHASE",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",307037,9,6,"Donardo","8","g",68.00,5,4.58.95,,21.80," 7 1/2 LEN","Lucy de Lautour","Waipukurau",14.10,0.00,200.00,"James Seivwright",67.00,1.00,57,56,52,"Approved Plates, Lugging Bit, Bandages, Boots, Nose Band",203711,"DON EDUARDO (NZ) 1998",256165,"DEVIL IN RED (AUS) 2006",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208601,5,,Steeple,4150,"MDN STP","THE PATRON’S STEEPLECHASE",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329284,10,12,"Lothbrok","6","g",68.00,9,5.06.90,,68.60," ","Samantha Matthews","Cambridge",19.50,0.00,200.00,"Barry Donoghue",66.00,2.00,63,53,52,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nasal Strip, Nose Band",269429,"AZAMOUR (IRE) 2001",207042,"WORSHIP (USA) 1996",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208601,5,,Steeple,4150,"MDN STP","THE PATRON’S STEEPLECHASE",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",306425,11,7,"Daad","8","g",68.00,P,,,," ","Peter & Jessica Brosnan","Matamata",64.40,0.00,0.00,"Stephan Karnicnik",68.00,0.00,45,50,50,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",196154,"TSARINA'S JOY (NZ) 1997",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208601,5,,Steeple,4150,"MDN STP","THE PATRON’S STEEPLECHASE",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",312351,12,2,"Grandiscoccymelums","8","g",68.00,P,,,," ","Ken Duncan","Hunterville",19.90,0.00,0.00,"Buddy Lammas",68.00,0.00,45,52,50,"Approved Plates, Lugging Bit, Boots, Nasal Strip (1st time), Tongue Tie",209726,"ISTIDAAD (USA) 1992",217679,"ANGECA (NZ) 2000",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208601,5,,Steeple,4150,"MDN STP","THE PATRON’S STEEPLECHASE",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",307535,13,5,"Florence Ivy","8","m",66.00,4,4.57.05,,11.80," 10 LEN","Shaun & Emma Clotworthy","Byerley Park",9.10,0.00,400.00,"Hamish McNeill",65.00,1.00,60,68,50,"Approved Plates, Standard Bit, Boots, Nasal Strip",241392,"NOM DU JEU (NZ) 2004",248901,"VERMILLION (NZ) 2005",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208601,5,,Steeple,4150,"MDN STP","THE PATRON’S STEEPLECHASE",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",309686,14,11,"Medini","8","m",66.00,7,5.00.74,,31.50," ","Team Rogerson","Tuhikaramea",43.10,0.00,200.00,"Emily Farr",66.00,0.00,55,54,50,"Approved Plates, Lugging Bit, Boots, Tongue Tie",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208484,6,Prestige Jumping Race,Steeple,4900,"OPN STP","CLC PAKURANGA HUNT CUP",50000.00,14:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",273646,1,4,"Wise Men Say","11","g",71.00,10,5.58.42,,46.20," ","Raymond Connors","Wanganui",7.30,0.00,1000.00,"Isaac Lupton",71.00,0.00,58,69,96,"Approved Plates, Lugging Bit, Boots",149270,"YAMANIN VITAL (NZ) 1990",153461,"VAGUELY FAMOUS (NZ) 1991",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208484,6,Prestige Jumping Race,Steeple,4900,"OPN STP","CLC PAKURANGA HUNT CUP",50000.00,14:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",281437,2,2,"Shamal","10","g",70.50,5,5.52.39,,17.10," 3/4 LEN","Ken Duncan","Hunterville",9.70,0.00,1000.00,"Buddy Lammas",70.50,0.00,55,71,95,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie (1st time)",87997,"ZABEEL (NZ) 1986",217346,"MISTRALE (NZ) 2000",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208484,6,Prestige Jumping Race,Steeple,4900,"OPN STP","CLC PAKURANGA HUNT CUP",50000.00,14:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",274429,4,12,"Delacroix","11","g",65.50,7,5.52.61,,18.20," ","John & Karen Parsons","Balcairn",6.80,0.00,1000.00,"Shaun Phelan",66.00,-0.50,66,83,85,"Approved Plates, Lugging Bit, Boots, Tongue Tie",87997,"ZABEEL (NZ) 1986",252068,"LA MADELINA (USA) 2003",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208484,6,Prestige Jumping Race,Steeple,4900,"OPN STP","CLC PAKURANGA HUNT CUP",50000.00,14:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",273339,5,7,"Old Countess","11","m",65.00,P,,,," ","Peter & Jessica Brosnan","Matamata",37.40,0.00,1000.00,"Gary Walsh",65.00,0.00,45,65,86,"Hoof Pads, Lugging Bit, Bandages, Boots, Nose Band",226925,"ZED (NZ) 2002",191987,"THE GOVERNESS (NZ) 1996",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208484,6,Prestige Jumping Race,Steeple,4900,"OPN STP","CLC PAKURANGA HUNT CUP",50000.00,14:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",305364,6,1,"Napoleon","8","g",65.00,3,5.50.55,,6.80," 3 1/4 LEN","Kevin Myers","Wanganui",4.00,1.70,3500.00,"Dean Parker",65.00,0.00,55,68,78,"Approved Plates, Lugging Bit, Boots",199454,"SHINKO KING (IRE) 1991",188857,"GIRONDE (NZ) 1996",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208484,6,Prestige Jumping Race,Steeple,4900,"OPN STP","CLC PAKURANGA HUNT CUP",50000.00,14:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",308263,7,10,"Des De Jeu","8","g",65.00,6,5.52.54,,17.90," ","Mark Oulaghan","Awapuni",14.90,0.00,1000.00,"James Seivwright",65.00,0.00,55,59,77,"Approved Plates, Lugging Bit, Boots, Nose Band",236672,"METTRE EN JEU (NZ) 2003",210136,"DESIDERATA (NZ) 1999",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208484,6,Prestige Jumping Race,Steeple,4900,"OPN STP","CLC PAKURANGA HUNT CUP",50000.00,14:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",307569,8,5,"Magic Wonder","8","m",65.00,1,5.49.31,,," 6 1/2 LEN","Jo Rathbone","Wanganui",7.20,2.60,27000.00,"Barry Donoghue",65.50,-0.50,55,50,76,"Approved Plates, Lugging Bit, Boots",247182,"EIGHTH WONDER (NZ) 2005",207685,"MAGIC FLIGHT (NZ) 1999",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208484,6,Prestige Jumping Race,Steeple,4900,"OPN STP","CLC PAKURANGA HUNT CUP",50000.00,14:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",281332,9,11,"The Arabian Duke","10","g",65.00,9,5.57.42,,41.40," ","Karyn McQuade","Matamata",18.50,0.00,1000.00,"Michael Roustoby",65.00,0.00,59,58,75,"Approved Plates, Tongue Control Bit, Boots",244648,"BACHELOR DUKE (USA) 2001",247775,"SAADIYAT (NZ) 2005",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208484,6,Prestige Jumping Race,Steeple,4900,"OPN STP","CLC PAKURANGA HUNT CUP",50000.00,14:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",293384,10,9,"Zamora","9","g",65.00,8,5.53.37,,21.90," ","Barry Beatson","Dannevirke",87.30,0.00,1000.00,"Nick Downs",67.50,-2.50,49,50,74,"Approved Plates, Standard Bit, Bandages, Boots",232838,"NO EXCUSE NEEDED (GB) 1998",253301,"ROSE RED (NZ) 2006",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208484,6,Prestige Jumping Race,Steeple,4900,"OPN STP","CLC PAKURANGA HUNT CUP",50000.00,14:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",313174,11,8,"Zedman","8","g",65.00,11,6.00.17,,54.60," ","Diana Kennedy","Waimate",18.30,0.00,1000.00,"Hamish McNeill",65.00,0.00,62,0,73,"Approved Plates, Lugging Bit, Bandages, Boots, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",254604,"SAZERAC (NZ) 2006",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208484,6,Prestige Jumping Race,Steeple,4900,"OPN STP","CLC PAKURANGA HUNT CUP",50000.00,14:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",306703,12,13,"Southern Cool","8","g",65.00,2,5.50.50,,6.50," NECK","Niall Quinn","Wanganui",18.20,5.60,7500.00,"Mathew Cropp",65.00,0.00,58,57,69,"Approved Plates, Lugging Bit, Boots",255433,"PERFECTLY READY (AUS) 2002",227609,"JOINT EFFORT (NZ) 2002",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208484,6,Prestige Jumping Race,Steeple,4900,"OPN STP","CLC PAKURANGA HUNT CUP",50000.00,14:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",281736,13,14,"That's How It Goes","10","g",65.00,P,,,," ","Peter & Jessica Brosnan","Matamata",69.00,0.00,1000.00,"Stephan Karnicnik",65.00,0.00,55,65,69,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Boots, Nose Band",209726,"ISTIDAAD (USA) 1992",221995,"HEPBURN (NZ) 2001",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208484,6,Prestige Jumping Race,Steeple,4900,"OPN STP","CLC PAKURANGA HUNT CUP",50000.00,14:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",313775,14,6,"Grinner","8","g",65.00,4,5.51.12,,10.10," 7 LEN","John Wheeler","New Plymouth",7.70,0.00,2000.00,"Emily Farr",65.00,0.00,68,74,50,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",252464,"ALL SMILES (NZ) 2006",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209729,7,,Flat,2100,"MDN","PAKURANGA HUNT SUPPORTERS GROUP 2100",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351720,1,7,"Abu Dhabi","5","g",58.50,2,2.11.30,0.36.08,0.20," LONG HEAD","Shaun & Emma Clotworthy","Byerley Park",2.30,1.40,1500.00,"Masa Hashizume",55.50,3.00,54,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",193554,"TUNZI (NZ) 1996",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209729,7,,Flat,2100,"MDN","PAKURANGA HUNT SUPPORTERS GROUP 2100",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347881,2,3,"Our Cuzzie","5","g",58.50,9,2.14.20,0.39.11,21.60," ","Raymond Connors","Wanganui",5.30,0.00,200.00,"Danielle Johnson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",235730,"OUR SISTA (NZ) 2003",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209729,7,,Flat,2100,"MDN","PAKURANGA HUNT SUPPORTERS GROUP 2100",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357374,3,6,"Mister Mosey","4","g",58.50,1,2.11.26,0.36.33,," LONG HEAD","David Greene","Te Rapa",4.90,1.80,5400.00,"Michael McNab",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",314898,"MOSELLE (NZ) 2012",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209729,7,,Flat,2100,"MDN","PAKURANGA HUNT SUPPORTERS GROUP 2100",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364215,4,12,"Border Leicester","4","g",58.50,7,2.13.61,0.38.26,17.80," ","Emma-Lee & David Browne","Cambridge",21.70,0.00,200.00,"Ashvin Goindasamy",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",278866,"SABINO CREEK (AUS) 2005",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209729,7,,Flat,2100,"MDN","PAKURANGA HUNT SUPPORTERS GROUP 2100",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330744,5,2,"Monbeau","6","g",58.50,4,2.12.42,0.37.14,7.70," 3 1/4 LEN","Shelley Houston","Cambridge",40.90,0.00,400.00,"Chelsea Burdan",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",246253,"MON BEAU CHEVAL (NZ) 2005",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209729,7,,Flat,2100,"MDN","PAKURANGA HUNT SUPPORTERS GROUP 2100",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364299,6,4,"Prince Solari","6","g",58.50,10,2.14.24,0.39.03,21.90," ","Davina Waddell","Avondale",57.00,0.00,200.00,"Trudy Thornton",58.50,0.00,48,0,0,"Approved Plates, Standard Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",212718,"SOLARIS (NZ) 1999",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209729,7,,Flat,2100,"MDN","PAKURANGA HUNT SUPPORTERS GROUP 2100",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348891,7,11,"El Zita","5","g",58.50,5,2.12.57,0.37.91,11.00," 1 1/2 LEN","Scott Wenn","Te Aroha",24.20,0.00,200.00,"Taiki Yanagida",57.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",247999,"EL HERMANO (NZ) 2005",200332,"ZEVITA (AUS) 1998",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209729,7,,Flat,2100,"MDN","PAKURANGA HUNT SUPPORTERS GROUP 2100",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350989,8,8,"Camping (AUS)","5","g",58.50,3,2.11.34,0.35.94,0.40," 7 1/4 LEN","Mark Forbes","Cambridge",24.20,4.80,700.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",328811,"CAMELOT (GB) 2009",270786,"PREVENTABLE (AUS) 2006",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209729,7,,Flat,2100,"MDN","PAKURANGA HUNT SUPPORTERS GROUP 2100",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364069,11,5,"Crimson Star","4","m",56.50,8,2.13.74,0.39.51,18.60," ","Clinton Isdale","Te Awamutu",15.70,0.00,200.00,"Tegan Newman",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",268744,"BURGUNDY (NZ) 2008",279098,"RED TULIP (AUS) 2003",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209729,7,,Flat,2100,"MDN","PAKURANGA HUNT SUPPORTERS GROUP 2100",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348562,12,1,"Gracies Gold","5","m",56.50,11,2.21.64,0.47.16,70.20," ","Stephen Marsh","Cambridge",9.30,0.00,200.00,"Sam Spratt",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",302210,"DALGHAR (FR) 2006",288461,"LETI (AUS) 2006",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209729,7,,Flat,2100,"MDN","PAKURANGA HUNT SUPPORTERS GROUP 2100",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362623,13,9,"C'est Une Star","4","m",56.50,6,2.12.80,0.37.65,12.50," ","Chris Gibbs & Michelle Bradley","Ruakaka",30.40,0.00,200.00,"Matthew Cameron",56.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301268,"STAR WITNESS (AUS) 2007",338234,"SESENTA (AUS) 2007",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208686,8,,Flat,1200,"MDN","FIXINE FOR EQUINE 1200",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359300,1,6,"Seven Aajes","4","g",58.50,5,1.12.18,0.34.80,6.40," HEAD","Shaune Ritchie & Colm Murray","Cambridge",4.70,0.00,200.00,"Sam Weatherley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",260845,"ALL THE WORLD (NZ) 2007",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208686,8,,Flat,1200,"MDN","FIXINE FOR EQUINE 1200",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362373,2,5,"Implicit","4","g",58.50,10,1.12.71,0.35.53,9.90," ","Janenne Dalley","Cambridge",26.30,0.00,200.00,"Ashvin Goindasamy",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers on",245781,"SUFFICIENT (NZ) 2005",233155,"PURE TIMING (NZ) 2003",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208686,8,,Flat,1200,"MDN","FIXINE FOR EQUINE 1200",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364374,3,10,"Linoleum (AUS)","4","g",58.50,7,1.12.24,0.35.14,6.80," ","Emma-Lee & David Browne","Cambridge",29.70,0.00,200.00,"Michael McNab",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",324966,"PIERRO (AUS) 2009",279881,"ROLLOUT THE CARPET (AUS) 2009",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208686,8,,Flat,1200,"MDN","FIXINE FOR EQUINE 1200",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332451,6,7,"Lady De Winter","6","m",56.50,3,1.11.62,0.34.63,2.80," NECK","Denise Jeffcoat","Pukekohe Park",26.60,4.90,700.00,"Trudy Thornton",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",247685,"EGO (NZ) 2005",258660,"MANDERLEY (NZ) 2007",
