<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209189,1,,Flat,1800,"MDN","COMCAT MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",376064,13,10,"Mongolian Princess","3","f",54.00,8,1.57.50,0.36.91,8.00," ","Tom Perry","Foxton",40.80,0.00,200.00,"Danielle Hirini",54.50,-0.50,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Visor Blinkers",300491,"MONGOLIAN KHAN (AUS) 2011",253552,"FLOWER GIRL (NZ) 2006",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209919,2,,Flat,1800,"MDN","POWERWORX MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",343665,1,10,"Irish Flare","5","g",58.50,10,1.57.38,0.38.41,9.30," ","John Wheeler","New Plymouth",5.30,0.00,200.00,"Sarah Macnab",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket (1st time)",264906,"HARADASUN (AUS) 2003",213722,"FLEUR DE L'ORIENT (NZ) 2000",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209919,2,,Flat,1800,"MDN","POWERWORX MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",343877,2,8,"Mozzie","5","g",58.50,2,1.56.14,0.36.69,1.50," NECK","J J Rayner","Wanganui",10.30,3.20,1500.00,"Leah Hemi",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers on",336983,"DAWN APPROACH (IRE) 2010",249680,"GLITTER WOMAN (AUS) 2002",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209919,2,,Flat,1800,"MDN","POWERWORX MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",327540,3,7,"Ruiz (AUS)","6","g",58.50,3,1.56.20,0.37.10,1.80," LONG HEAD","Ross McCarroll","Cambridge",4.70,1.90,700.00,"Sam Weatherley",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Ear Covers",271252,"TEOFILO (IRE) 2004",256347,"CELLIST (NZ) 2006",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209919,2,,Flat,1800,"MDN","POWERWORX MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",357692,4,4,"Another Secret","4","h",58.50,11,1.58.98,0.39.07,19.10," ","Fredrick Mitchell","Hawera",44.60,0.00,200.00,"Bridie Ansell",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",247685,"EGO (NZ) 2005",337326,"MISS ANATINA (AUS) 2011",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209919,2,,Flat,1800,"MDN","POWERWORX MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",387570,7,11,"Our Fair Trade","4","g",58.50,5,1.56.57,0.37.06,4.30," ","Robbie Patterson","New Plymouth",16.40,0.00,200.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",241392,"NOM DU JEU (NZ) 2004",254361,"AWESOME (NZ) 2006",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209919,2,,Flat,1800,"MDN","POWERWORX MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",345102,8,5,"Smooth Cognac","5","m",56.50,9,1.57.07,0.37.79,7.50," ","Rosie Buchanan","Stratford",15.60,0.00,200.00,"Chris Dell",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",236729,"GORKY PARK (NZ) 2003",224327,"TERRESSA (NZ) 2001",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209919,2,,Flat,1800,"MDN","POWERWORX MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",363660,9,2,"Flying Habit","4","m",56.50,6,1.56.57,0.37.14,4.40," ","Fraser Auret","Marton",5.50,0.00,200.00,"Johnathan Parkes",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",326848,"BULLET TRAIN (GB) 2007",350919,"ON EAGLE WINGS (AUS) 2006",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209919,2,,Flat,1800,"MDN","POWERWORX MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",360384,10,9,"Canucia","4","m",56.50,1,1.55.90,0.36.59,," 1 1/2 LEN","Roydon Bergerson","Awapuni",7.10,2.40,5400.00,"Hazel Schofer",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",202247,"SANUK (NZ) 1998",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209919,2,,Flat,1800,"MDN","POWERWORX MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",346194,11,6,"Midge Maisel","5","m",56.50,7,1.56.59,0.36.56,4.50," ","Jaimee-Lee Lupton","Waverley",8.20,0.00,200.00,"Kozzi Asano",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",288305,"TESTELLA (AUS) 2005",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209919,2,,Flat,1800,"MDN","POWERWORX MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",359170,12,1,"Redgum","4","m",56.50,4,1.56.23,0.36.64,2.00," 2 1/4 LEN","John Wheeler","New Plymouth",17.00,0.00,400.00,"Chelsea Burdan",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",265314,"SMOKE 'N' MIRRORS (NZ) 2008",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209919,2,,Flat,1800,"MDN","POWERWORX MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",360070,13,3,"Sparkling Lady","4","m",56.50,8,1.56.74,0.37.03,5.50," ","Team Rogerson","Tuhikaramea",23.50,0.00,200.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",273427,"DIAMONDS FOREVER (NZ) 2009",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209191,3,,Flat,1100,"MDN","TARANAKI ASSOCIATED CLEANERS MDN",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",362381,2,3,"Blackeyed Baz","4","g",58.50,5,1.06.12,0.35.82,5.90," ","Allan Sharrock","New Plymouth",8.00,0.00,200.00,"Hazel Schofer",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",302210,"DALGHAR (FR) 2006",300478,"MRS NO NAME (AUS) 2008",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209191,3,,Flat,1100,"MDN","TARANAKI ASSOCIATED CLEANERS MDN",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",340490,3,2,"Pinto","5","g",58.50,9,1.11.34,0.41.15,37.50," ","Team Rogerson","Tuhikaramea",29.70,0.00,200.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",207600,"TULLY LASS (NZ) 1999",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209191,3,,Flat,1100,"MDN","TARANAKI ASSOCIATED CLEANERS MDN",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",327040,4,9,"Thatz Daisy","6","m",56.50,4,1.06.09,0.36.07,5.80," SHORT HEAD","Anne Davies","Wanganui",11.40,0.00,400.00,"Ryan Bishop",56.50,0.00,54,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209191,3,,Flat,1100,"MDN","TARANAKI ASSOCIATED CLEANERS MDN",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",350392,5,1,"Jane O'","5","m",56.50,8,1.06.79,0.36.21,9.70," ","Ilone Kelly","Levin",18.80,0.00,200.00,"Ashvin Mudhoo",52.50,4.00,51,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",234001,"JANE DEANS (NZ) 2003",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209191,3,,Flat,1100,"MDN","TARANAKI ASSOCIATED CLEANERS MDN",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",361072,6,7,"Regal Ripa","4","m",56.50,6,1.06.23,0.35.95,6.40," ","Nigel & Hamish Auret","Wanganui",8.10,0.00,200.00,"Leah Hemi",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",275708,"COURT A RIPA (NZ) 2009",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209191,3,,Flat,1100,"MDN","TARANAKI ASSOCIATED CLEANERS MDN",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",361522,8,10,"Pure Incanto","4","m",56.50,3,1.05.83,0.35.70,4.00," 1 3/4 LEN","Janelle Millar","New Plymouth",5.70,1.70,700.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",223420,"RITES OF SPRING (NZ) 2001",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209191,3,,Flat,1100,"MDN","TARANAKI ASSOCIATED CLEANERS MDN",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",332355,9,4,"Tennessee Rose","6","m",56.50,7,1.06.69,0.35.71,9.20," ","Karen Buttimore","Hawera",43.40,0.00,200.00,"Sarah Macnab",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209191,3,,Flat,1100,"MDN","TARANAKI ASSOCIATED CLEANERS MDN",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",377361,10,8,"Sacred Palace","3","g",56.00,1,1.05.20,0.35.07,," 3 LEN","Bryce Revell","New Plymouth",4.70,1.60,5400.00,"Kozzi Asano",55.00,1.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",281226,"LAURINEL PRINCESS (AUS) 2004",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209191,3,,Flat,1100,"MDN","TARANAKI ASSOCIATED CLEANERS MDN",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",367992,14,6,"Regal Ruby","3","f",54.00,2,1.05.69,0.35.16,3.00," 1 LEN","Robbie Patterson","New Plymouth",2.80,1.40,1500.00,"Samantha Collett",54.00,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",353230,"NIGHT OF THUNDER (IRE) 2011",290103,"CHOICE (NZ) 2011",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209188,4,,Flat,1100,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA PARK 1100",10000.00,15:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",361800,1,6,"Blue Rata Eligius","4","g",59.50,4,1.06.38,0.35.63,4.50," HEAD","Trudy Keegan","Stratford",9.90,0.00,400.00,"Faye Lazet",55.50,4.00,64,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",243502,"RIOS (NZ) 2004",257162,"BLUE RATA JEWEL (NZ) 2007",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209188,4,,Flat,1100,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA PARK 1100",10000.00,15:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",361501,3,2,"Smarty Pants","4","m",57.00,9,1.06.80,0.35.56,7.30," ","Janelle Millar","New Plymouth",3.10,0.00,200.00,"Chelsea Burdan",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",337951,"CHARM SPIRIT (IRE) 2011",272955,"BRANNICKERS (NZ) 2009",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209188,4,,Flat,1100,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA PARK 1100",10000.00,15:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",381205,4,1,"Awareness (AUS)","4","m",56.50,8,1.06.69,0.35.92,6.50," ","Jamie Richards","Matamata",7.40,0.00,200.00,"Sam Weatherley",56.50,0.00,62,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",381206,"AWARE (AUS) 2010",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209188,4,,Flat,1100,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA PARK 1100",10000.00,15:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",357065,5,8,"Palm Springs","4","m",56.50,6,1.06.51,0.35.43,5.50," ","John Bell","Cambridge",7.10,0.00,200.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",276690,"NORTH OF SUNSET (NZ) 2009",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209188,4,,Flat,1100,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA PARK 1100",10000.00,15:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",358762,6,5,"Vino Bella","4","m",56.00,1,1.05.63,0.35.32,," 3 1/4 LEN","Jamie Richards","Matamata",6.20,1.90,5400.00,"Kozzi Asano",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",230580,"PINSTINCT (NZ) 2002",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209188,4,,Flat,1100,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA PARK 1100",10000.00,15:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",335844,7,4,"Cheeky Bee","6","g",55.00,5,1.06.40,0.35.81,4.70," ","Mark Forbes","Cambridge",7.50,0.00,200.00,"Ryan Elliot",55.50,-0.50,55,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",279503,"NO REINS (AUS) 2006",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209188,4,,Flat,1100,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA PARK 1100",10000.00,15:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",362163,8,9,"Roc Cha","4","m",54.50,2,1.06.18,0.35.79,3.30," LONG NECK","Team Rogerson","Tuhikaramea",17.80,3.40,1500.00,"Trudy Thornton",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",287992,"EL ROCA (AUS) 2010",228484,"CULLCHA (NZ) 2002",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209188,4,,Flat,1100,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA PARK 1100",10000.00,15:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",377641,9,3,"Alice Tinker","3","f",54.00,3,1.06.24,0.35.72,3.70," 3/4 LEN","Ngaire Fraser","Cambridge",8.20,2.40,700.00,"Darren Danis",52.00,2.00,62,0,0,"Approved Plates, Lugging Bit",338960,"IL CAVALLO (AUS) 2010",248458,"TRUE STAR (NZ) 2005",
