<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208673,2,,Flat,2100,"OPN HCP","WEBSITE ANGELS 2100",32500.00,13:02:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",306631,2,6,"Glory Days","8","m",61.00,4,2.11.17,0.34.89,0.70," 2 3/4 LEN","Bill Thurlow","Waverley",7.50,0.00,1300.00,"Opie Bosson",61.00,0.00,103,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",248621,"BILANCIA (NZ) 2005",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208673,2,,Flat,2100,"OPN HCP","WEBSITE ANGELS 2100",32500.00,13:02:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",380391,4,7,"My Gift (IRE)","8","g",54.50,5,2.11.55,0.35.46,3.50," 2 1/4 LEN","John Mason","Tokoroa",4.60,0.00,650.00,"Craig Grylls",54.50,0.00,86,0,0,"Approved Plates, Lugging Bit",365208,"NOTNOWCATO (GB) 2002",380392,"RED BLOSSOM (GB) 2004",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208673,2,,Flat,2100,"OPN HCP","WEBSITE ANGELS 2100",32500.00,13:02:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",302108,5,5,"Polzeath","8","g",54.00,2,2.11.13,0.35.18,0.40," SHORT HEAD","Moira & Kieran Murdoch","Pukekohe Park",4.80,1.80,4875.00,"Jasmine Fawcett",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",220519,"ARNISTON (NZ) 2001",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208673,2,,Flat,2100,"OPN HCP","WEBSITE ANGELS 2100",32500.00,13:02:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",330902,6,9,"Final Suggestion","6","g",54.00,6,2.11.90,0.35.40,5.80," ","Chris Gibbs & Michelle Bradley","Ruakaka",7.10,0.00,650.00,"Danielle Johnson",54.00,0.00,77,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",237012,"REPLICATE (NZ) 2003",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208673,2,,Flat,2100,"OPN HCP","WEBSITE ANGELS 2100",32500.00,13:02:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",318716,7,4,"Pursued","7","g",54.00,3,2.11.15,0.36.61,0.50," HEAD","Paul Gordon","Te Aroha",12.50,3.50,2275.00,"Mubs Kareem",51.00,3.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208673,2,,Flat,2100,"OPN HCP","WEBSITE ANGELS 2100",32500.00,13:02:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",317260,8,3,"Suliman","7","g",54.00,7,2.12.08,0.36.02,8.00," ","Graham Richardson & Rogan Norvall","Matamata",16.10,0.00,650.00,"Trudy Thornton",54.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",242409,"RED MARIETE (AUS) 2000",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208673,2,,Flat,2100,"OPN HCP","WEBSITE ANGELS 2100",32500.00,13:02:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",396708,9,10,"Vadavar (FR)","6","h",54.00,1,2.11.06,0.34.58,," LONG NECK","Lauren Brennan","Cambridge",5.80,2.20,17550.00,"Matthew Cameron",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",396709,"VADAPOLINA (FR) 2004",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208673,2,,Flat,2100,"OPN HCP","WEBSITE ANGELS 2100",32500.00,13:02:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",356861,10,1,"Solid Contact","4","g",54.00,8,2.12.17,0.35.94,8.50," ","Martin Da Cruz","Cambridge",15.30,0.00,650.00,"Sam Spratt",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",257781,"I DO (NZ) 2007",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208676,3,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,13:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",336368,1,4,"Yatima","6","m",59.00,1,2.09.71,0.35.61,," 3/4 LEN","Stephen Marsh","Cambridge",4.60,1.90,14850.00,"Chelsea Burdan",57.00,2.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",233096,"CANCUN (NZ) 2003",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208676,3,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,13:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",294140,2,11,"Deluxe Edition","9","g",58.50,9,2.10.96,0.36.64,8.20," ","Ian George","Matamata",46.80,0.00,550.00,"Masa Hashizume",55.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208676,3,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,13:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",337396,3,7,"Dragon Storm","6","g",58.00,5,2.10.46,0.36.22,4.80," 1 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",10.40,0.00,550.00,"Chad Ormsby",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",222020,"PRIZE LADY (NZ) 2001",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208676,3,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,13:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",291985,5,13,"Windy Height","9","g",57.50,14,2.12.23,0.38.76,16.10," ","Antony Fuller","Tauranga",41.70,0.00,550.00,"Jasmine Fawcett",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit on",218686,"ELECTRONIC ZONE (USA) 1994",258380,"MATANGI (NZ) 2007",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208676,3,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,13:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",327406,6,10,"Transformer","6","g",57.00,11,2.11.20,0.37.70,9.70," ","Chris Gibbs & Michelle Bradley","Ruakaka",11.20,0.00,550.00,"Callum Jones",54.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",233127,"GINELLA (NZ) 2003",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208676,3,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,13:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",331547,7,1,"Bak Da Master","6","g",56.50,2,2.09.84,0.36.06,0.80," NECK","Jamie Richards","Matamata",12.30,3.70,4125.00,"Joe Kamaruddin",52.50,4.00,67,69,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nose Band, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208676,3,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,13:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",381267,9,14,"Not Usual Glorious (AUS)","4","g",56.50,10,2.11.10,0.37.54,9.10," ","Shane Crawford","Cambridge",17.60,0.00,550.00,"Michael McNab",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",350894,"FIORENTE (IRE) 2008",381268,"TEMPER TANTRUM (AUS) 2008",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208676,3,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,13:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",344119,10,9,"Run Like Boo","5","g",56.50,12,2.11.33,0.36.82,10.50," ","Tracey Bliss","Stratford",13.70,0.00,550.00,"Samantha Collett",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",269447,"SEQUEL (NZ) 2008",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208676,3,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,13:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",320762,11,6,"Vittachi","7","g",56.50,8,2.10.86,0.37.30,7.60," ","Team Rogerson","Tuhikaramea",19.10,0.00,550.00,"Craig Grylls",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",227492,"TARZIE (NZ) 2002",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208676,3,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,13:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",362116,12,12,"Wordsworth","4","g",56.50,13,2.12.01,0.38.13,14.70," ","Margaret Falconer","Cambridge",8.60,0.00,550.00,"Leith Innes",56.50,0.00,67,0,0,"Approved Plates, Standard Bit",287689,"MAKFI (GB) 2007",235735,"UNTOUCHED (NZ) 2003",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208676,3,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,13:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",327316,13,2,"Pearlescence","7","m",56.00,4,2.10.40,0.36.38,4.60," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",8.90,0.00,1100.00,"Lynsey Satherley",56.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",269372,"KELLYS OCEAN JEWEL (GB) 2005",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208676,3,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,13:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",348129,14,3,"Rip Em Up","5","m",55.50,7,2.10.69,0.36.92,6.50," ","Stephen Marsh","Cambridge",8.80,0.00,550.00,"Danielle Johnson",55.50,0.00,69,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208676,3,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,13:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",349648,15,8,"Sentito","5","m",55.50,3,2.09.91,0.36.14,1.10," 3 1/2 LEN","Diana Kennedy","Waimate",10.80,3.50,1925.00,"Taiki Yanagida",54.50,1.00,69,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Bandages",225552,"POSTPONED (USA) 1997",210182,"LIMBEA (NZ) 1999",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208676,3,,Flat,2100,"Rating 74 Benchmark","BCD GROUP 2100",27500.00,13:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",343122,16,5,"Ekstrememiss","5","m",54.00,6,2.10.65,0.36.54,6.30," ","Bryce Revell","New Plymouth",23.90,0.00,550.00,"Sam Weatherley",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",246961,"EKSTREME (NZ) 2005",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208677,4,,Flat,1400,"Rating 74 Benchmark","HAPPY 50TH BIRTHDAY LONÉE MUNRO 1400",27500.00,14:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",337705,1,2,"Cha Siu Bao (AUS)","7","g",61.00,4,1.24.06,0.34.40,1.70," LONG HEAD","Lance O'Sullivan & Andrew Scott","Matamata",11.10,0.00,1100.00,"Masa Hashizume",58.00,3.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",222509,"BALLET SOCIETY (NZ) 2001",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208677,4,,Flat,1400,"Rating 74 Benchmark","HAPPY 50TH BIRTHDAY LONÉE MUNRO 1400",27500.00,14:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",316077,2,11,"Viktor Vegas","7","g",59.00,12,1.24.79,0.34.42,6.30," ","Peter Lock","Te Aroha",30.50,0.00,550.00,"Ashvin Goindasamy",57.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",245399,"PURNIMA (AUS) 2005",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208677,4,,Flat,1400,"Rating 74 Benchmark","HAPPY 50TH BIRTHDAY LONÉE MUNRO 1400",27500.00,14:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",318985,3,4,"Church Road","7","g",58.00,3,1.23.91,0.34.63,0.40," 1 1/4 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",16.00,3.50,1925.00,"Michael McNab",58.00,0.00,70,0,0,"Concussion Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",245099,"CUSTOM MAID (NZ) 2004",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208677,4,,Flat,1400,"Rating 74 Benchmark","HAPPY 50TH BIRTHDAY LONÉE MUNRO 1400",27500.00,14:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",315211,4,1,"Boundtobehonored (AUS)","7","m",57.50,8,1.24.19,0.34.81,2.50," ","Tony Pike","Cambridge",10.20,0.00,550.00,"Sam Spratt",57.50,0.00,73,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234948,"BOUND TO IMPRESS (NZ) 2003",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208677,4,,Flat,1400,"Rating 74 Benchmark","HAPPY 50TH BIRTHDAY LONÉE MUNRO 1400",27500.00,14:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",336902,6,3,"Secret Squirrel","7","g",57.50,10,1.24.45,0.35.00,4.20," ","Bryce Revell","New Plymouth",33.40,0.00,550.00,"Sam Weatherley",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",287896,"NADIA JEAN (AUS) 2002",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208677,4,,Flat,1400,"Rating 74 Benchmark","HAPPY 50TH BIRTHDAY LONÉE MUNRO 1400",27500.00,14:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",354064,9,6,"Sonofabutcher","4","g",57.00,7,1.24.12,0.33.92,2.20," ","Kim Knight","Ruakaka",11.50,0.00,550.00,"Chelsea Burdan",55.00,2.00,68,0,0,"Approved Plates, Tongue Control Bit",278240,"BUFFALO MAN (CAN) 2004",252493,"BUTCHER'S DAUGHTER (NZ) 2006",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208677,4,,Flat,1400,"Rating 74 Benchmark","HAPPY 50TH BIRTHDAY LONÉE MUNRO 1400",27500.00,14:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",351811,10,8,"English Gambler (AUS)","6","g",56.50,2,1.23.86,0.35.00,0.20," SHORT NECK","Lauren Brennan","Cambridge",19.50,4.70,4125.00,"Matthew Cameron",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",253420,"CASINO PRINCE (AUS) 2003",351812,"CHRISTMAS DAY (AUS) 2007",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208677,4,,Flat,1400,"Rating 74 Benchmark","HAPPY 50TH BIRTHDAY LONÉE MUNRO 1400",27500.00,14:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",363653,11,9,"Osaka","4","g",56.50,1,1.23.84,0.34.17,," HEAD","Stephen Marsh","Cambridge",1.80,1.30,14850.00,"Danielle Johnson",56.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",301266,"LOTTERIA (AUS) 2001",
