<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209727,4,,Flat,1400,"Rating 65 Benchmark*","RAY SHARPE MEMORIAL RATING 65",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344433,14,6,"Quality Prevails","5","m",55.00,5,1.23.36,0.34.52,2.60," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",5.50,0.00,200.00,"Lee Callaway",55.00,0.00,57,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",314197,"QUEST FOR QUALITY (AUS) 2008",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209727,4,,Flat,1400,"Rating 65 Benchmark*","RAY SHARPE MEMORIAL RATING 65",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",348437,15,15,"Tarabeebee","5","m",54.50,4,1.23.22,0.34.56,1.60," 1 LEN","John & Karen Parsons","Balcairn",18.50,0.00,400.00,"Tina Comignaghi",54.50,0.00,56,0,0,"Approved Plates (Hind), Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",247533,"VALICIOUS (NZ) 2005",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209727,4,,Flat,1400,"Rating 65 Benchmark*","RAY SHARPE MEMORIAL RATING 65",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329139,16,13,"Miss Diorella","6","m",54.00,6,1.23.43,0.34.55,3.00," ","Sarah & Matthew Smith","Ashburton",20.00,0.00,200.00,"Yong Chew",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Tongue Tie",289930,"TOBIQUE (AUS) 2005",209734,"SUMMERTIME ANGEL (NZ) 1999",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209727,4,,Flat,1400,"Rating 65 Benchmark*","RAY SHARPE MEMORIAL RATING 65",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327482,17,9,"Iffida","6","m",54.00,13,1.24.05,0.34.94,6.90," ","Terrill Charles & Peter Corbett","Timaru",24.90,0.00,200.00,"Rahul Beeharry",51.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",246385,"MIRANDA MISS (NZ) 2005",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209727,4,,Flat,1400,"Rating 65 Benchmark*","RAY SHARPE MEMORIAL RATING 65",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338213,18,10,"Holy Loch (AUS)","6","g",56.00,10,1.23.76,0.33.66,5.10," ","Brett Inglis","Timaru",24.70,0.00,200.00,"Chelsea Burdan",54.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",313386,"ROTHESAY (AUS) 2006",192903,"JOAN'S BEST (AUS) 1996",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208956,5,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,13:45:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",380788,1,1,"Bordeaux Le Rouge","3","g",57.50,4,1.24.02,0.33.57,4.10," 2 1/4 LEN","Jamie Richards","Matamata",4.50,0.00,1000.00,"Samantha Wynne",57.50,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip, Nose Band, Tongue Tie",268744,"BURGUNDY (NZ) 2008",245793,"DE LA VERE (NZ) 2005",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208956,5,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,13:45:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",368543,2,6,"Zoltan","3","g",57.50,1,1.23.44,0.32.67,," 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",5.40,1.70,13500.00,"Terry Moseley",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",234603,"EBONY BABE (NZ) 2003",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208956,5,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,13:45:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",371991,3,5,"Marine","3","g",57.50,2,1.23.51,0.32.60,0.50," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.10,1.30,3750.00,"Kavish Chowdhoory",56.50,1.00,63,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",265282,"OCEAN PARK (NZ) 2008",293371,"WE LOVE (NZ) 2011",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208956,5,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,13:45:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",375021,4,9,"Show Bazz","3","g",57.50,7,1.24.73,0.33.46,8.60," ","Kevin & Pam Hughes","Riccarton Park",20.60,0.00,500.00,"Racha Cuneen",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",272830,"THE IFFRAAJ DAME (NZ) 2009",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208956,5,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,13:45:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",379345,5,4,"Pete The Driver","3","g",56.00,8,1.25.02,0.34.67,10.40," ","Kelvin Tyler & Aimee Tyler","Riverton",51.20,0.00,500.00,"Rohan Mudhoo",54.00,2.00,48,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",265290,"ZAH GIRL (NZ) 2008",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208956,5,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,13:45:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",369086,6,7,"Street Fightin Man","3","g",56.00,5,1.24.38,0.33.32,6.40," ","Steven Woodsford","Rangiora",43.80,0.00,500.00,"Brett Murray",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",325005,"PURE CHAMPION (IRE) 2007",282918,"RUBY TUESDAY (NZ) 2010",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208956,5,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,13:45:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",376342,7,8,"Platinum Star","3","f",54.00,9,1.25.07,0.33.69,10.70," ","Lisa Latta","Awapuni",12.30,0.00,500.00,"Kozzi Asano",53.00,1.00,54,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",252558,"PLATINUM ZANA (AUS) 2005",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208956,5,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,13:45:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",366929,8,3,"Elizabeth Rose","3","f",54.00,3,1.23.67,0.33.48,1.80," 2 1/4 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",9.40,2.20,1750.00,"Craig Grylls",54.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",350875,"CONTRIBUTER (IRE) 2010",236963,"SCARLET QUEEN (AUS) 2003",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208956,5,,Flat,1400,"3YO SW+P","INGLEWOOD STUD GUINEAS TRIAL",25000.00,13:45:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",373987,9,2,"Zambezi Zipper","3","f",54.00,6,1.24.67,0.34.06,8.20," ","Kelvin Tyler & Aimee Tyler","Riverton",35.20,0.00,500.00,"Kylie Williams",54.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",276675,"BLACK CHERRY (NZ) 2009",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208951,6,,Flat,2000,"Rating 65 Benchmark*","IN MEMORY OF TONY PRENDERGAST RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",339735,1,2,"Are You Cereal","6","g",59.50,11,2.04.56,0.36.70,9.50," ","Jackie Burrows","Rolleston",15.90,0.00,450.00,"Tanya Jonker",59.50,0.00,64,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",213341,"DANROAD (AUS) 1999",193629,"CORNFLAKE (NZ) 1997",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208951,6,,Flat,2000,"Rating 65 Benchmark*","IN MEMORY OF TONY PRENDERGAST RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",353049,2,8,"Coup Dreamwood (AUS)","6","g",58.50,2,2.03.54,0.35.63,3.30," LONG NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.30,2.60,3375.00,"Chelsea Burdan",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",302049,"DREAM AHEAD (USA) 2008",353050,"TRICK SHOT (AUS) 2008",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208951,6,,Flat,2000,"Rating 65 Benchmark*","IN MEMORY OF TONY PRENDERGAST RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",340037,3,3,"Grab The Bar","6","g",58.50,13,2.05.05,0.36.18,12.50," ","Russell McKay & Ashley Harrington","Riccarton Park",17.70,0.00,450.00,"Kavish Chowdhoory",57.50,1.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",233223,"CREOLE (NZ) 2003",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208951,6,,Flat,2000,"Rating 65 Benchmark*","IN MEMORY OF TONY PRENDERGAST RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351797,4,12,"Take The Deel (AUS)","5","g",58.50,8,2.04.07,0.35.15,6.40," ","Brian Court","Broadfield",29.70,0.00,450.00,"Jacob Lowry",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",351798,"WHITESAILS (AUS) 2007",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208951,6,,Flat,2000,"Rating 65 Benchmark*","IN MEMORY OF TONY PRENDERGAST RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",359932,5,1,"Papagena","4","m",58.00,14,2.05.56,0.37.11,15.70," ","Kevin & Pam Hughes","Riccarton Park",5.20,0.00,450.00,"Rohan Mudhoo",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",272251,"PAMINA (NZ) 2009",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208951,6,,Flat,2000,"Rating 65 Benchmark*","IN MEMORY OF TONY PRENDERGAST RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324163,7,4,"Metasequoia","7","m",57.50,10,2.04.28,0.35.11,7.70," ","John & Karen Parsons","Balcairn",20.10,0.00,450.00,"Savish Khetoo",53.50,4.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301937,"REDWOOD (GB) 2006",213839,"RHYTHM'S CHOICE (NZ) 2000",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208951,6,,Flat,2000,"Rating 65 Benchmark*","IN MEMORY OF TONY PRENDERGAST RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316779,8,14,"Queen Jetsun","7","m",57.50,5,2.03.73,0.35.09,4.30," ","Lyn Prendergast","West Melton",4.40,0.00,450.00,"Kylie Williams",57.50,0.00,64,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",216665,"GULFSTREAM (NZ) 2000",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208951,6,,Flat,2000,"Rating 65 Benchmark*","IN MEMORY OF TONY PRENDERGAST RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327680,9,15,"Baby Menaka","6","m",57.00,1,2.03.03,0.33.68,," 3 1/4 LEN","John & Karen Parsons","Balcairn",26.10,6.90,12150.00,"Tina Comignaghi",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Tongue Tie",226925,"ZED (NZ) 2002",248252,"MENAKA (NZ) 2005",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208951,6,,Flat,2000,"Rating 65 Benchmark*","IN MEMORY OF TONY PRENDERGAST RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",318267,10,10,"Red River Rock","7","m",57.00,4,2.03.69,0.35.10,4.10," 1/2 NECK","Andrew Carston","Riccarton Park",9.10,0.00,900.00,"Kozzi Asano",56.00,1.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers on",278350,"RED GIANT (USA) 2004",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208951,6,,Flat,2000,"Rating 65 Benchmark*","IN MEMORY OF TONY PRENDERGAST RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335609,11,7,"Seemax","6","m",57.00,7,2.04.02,0.35.06,6.10," ","Brian & Shane Anderton","Wingatui",20.10,0.00,450.00,"Corey Campbell",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",208928,"BAILEYS ON ICE (NZ) 1999",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208951,6,,Flat,2000,"Rating 65 Benchmark*","IN MEMORY OF TONY PRENDERGAST RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349857,12,5,"Aquattack","5","m",56.50,6,2.03.79,0.34.68,4.70," ","Danny Frye","Balcairn",18.10,0.00,450.00,"Sarah Macnab",55.50,1.00,62,0,0,"Approved Plates (Hind), Hoof Pads (Front), Standard Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",287909,"UNDER SIEGE (USA) 2005",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208951,6,,Flat,2000,"Rating 65 Benchmark*","IN MEMORY OF TONY PRENDERGAST RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324506,13,11,"Rockwithme","7","m",56.50,12,2.05.00,0.36.45,12.20," ","Russell McKay & Ashley Harrington","Riccarton Park",22.20,0.00,450.00,"Samantha Wynne",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Bandages, Nasal Strip, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",201395,"SHAHIID (NZ) 1998",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208951,6,,Flat,2000,"Rating 65 Benchmark*","IN MEMORY OF TONY PRENDERGAST RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329082,15,13,"Zurafaa","6","m",56.00,9,2.04.14,0.34.61,6.80," ","Laurie Jarvis","Riccarton Park",28.80,0.00,450.00,"Terry Moseley",56.00,0.00,61,0,0,"Approved Plates, Concussion Plates (Front) on, Lugging Bit, Blinkers, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",261328,"ZIVA (NZ) 2007",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208951,6,,Flat,2000,"Rating 65 Benchmark*","IN MEMORY OF TONY PRENDERGAST RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",364577,16,6,"Hot Tap","4","m",56.00,3,2.03.62,0.34.27,3.70," LONG NECK","Kerry & Ian Taplin","Isla Bank",8.80,2.90,1575.00,"Jasmine Fawcett",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208950,7,,Flat,1200,"Rating 74 Benchmark","DYER DECORATING RATING 74",27500.00,14:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Fine",358767,1,9,"Aotea Lad","4","g",60.50,8,1.08.84,0.33.03,2.10," ","Jamie Richards","Matamata",6.40,0.00,550.00,"Chelsea Burdan",58.50,2.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",252347,"CORSAGE (NZ) 2006",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208950,7,,Flat,1200,"Rating 74 Benchmark","DYER DECORATING RATING 74",27500.00,14:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Fine",351209,2,1,"Summer Monsoon (AUS)","6","g",60.00,2,1.08.55,0.32.62,0.30," LONG NECK","Jamie Richards","Matamata",8.50,2.90,4125.00,"Rohan Mudhoo",58.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",250799,"STRATUM (AUS) 2002",351210,"PRINCESS NARINE (AUS) 2006",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208950,7,,Flat,1200,"Rating 74 Benchmark","DYER DECORATING RATING 74",27500.00,14:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Fine",349027,3,4,"Final Savings","5","g",59.00,3,1.08.61,0.32.60,0.70," HEAD","John & Karen Parsons","Balcairn",21.60,4.70,1925.00,"Krishna Mudhoo",59.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208950,7,,Flat,1200,"Rating 74 Benchmark","DYER DECORATING RATING 74",27500.00,14:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Fine",324480,4,6,"Hee's Our Secret","7","g",59.00,7,1.08.82,0.32.81,2.00," ","Andrew Carston","Riccarton Park",53.20,0.00,550.00,"Racha Cuneen",59.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",270278,"SAKHEE'S SECRET (GB) 2004",226639,"OGATO (NZ) 2002",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208950,7,,Flat,1200,"Rating 74 Benchmark","DYER DECORATING RATING 74",27500.00,14:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Fine",331832,5,7,"I Am A Rock","6","g",58.50,11,1.08.92,0.32.56,2.60," ","John Blackadder","Rangiora",17.00,0.00,550.00,"Kylie Williams",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",192383,"ZORINA (USA) 1994",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208950,7,,Flat,1200,"Rating 74 Benchmark","DYER DECORATING RATING 74",27500.00,14:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Fine",347807,6,11,"Tee Cee Coup","5","m",58.00,12,1.09.01,0.32.80,3.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",22.50,0.00,550.00,"Kavish Chowdhoory",57.00,1.00,74,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",250163,"CHAI LATTE (AUS) 2004",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208950,7,,Flat,1200,"Rating 74 Benchmark","DYER DECORATING RATING 74",27500.00,14:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Fine",381471,7,14,"Phantom Witness (AUS)","4","g",58.00,4,1.08.64,0.33.01,0.90," 3/4 LEN","Jamie Richards","Matamata",3.40,0.00,1100.00,"Samantha Wynne",58.00,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",301268,"STAR WITNESS (AUS) 2007",381472,"FANDOM (AUS) 2009",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208950,7,,Flat,1200,"Rating 74 Benchmark","DYER DECORATING RATING 74",27500.00,14:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Fine",344066,8,10,"Express Rip","5","g",57.50,16,1.09.64,0.33.13,7.10," ","Neil Coulbeck","Leithfield",57.20,0.00,0.00,"Sarah Macnab",56.50,1.00,69,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",241443,"SAFARI SUNSET (NZ) 2004",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208950,7,,Flat,1200,"Rating 74 Benchmark","DYER DECORATING RATING 74",27500.00,14:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Fine",364425,9,12,"All About Magic","4","m",57.00,9,1.08.88,0.32.92,2.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.30,0.00,550.00,"Craig Grylls",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",246864,"ROSECROFT (NZ) 2005",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208950,7,,Flat,1200,"Rating 74 Benchmark","DYER DECORATING RATING 74",27500.00,14:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Fine",359060,10,15,"Live Drama","4","m",56.50,15,1.09.46,0.33.70,6.00," ","Lance Robinson","Riccarton Park",10.50,0.00,0.00,"Tina Comignaghi",56.50,0.00,71,0,0,"Approved Plates, Side Winkers",338027,"GHIBELLINES (AUS) 2011",325691,"SHEEZA DRAMA (AUS) 2005",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208950,7,,Flat,1200,"Rating 74 Benchmark","DYER DECORATING RATING 74",27500.00,14:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Fine",345007,11,13,"Clooney","5","g",56.50,6,1.08.79,0.32.28,1.80," ","Bevan & Robyn Wilson","Ashburton",31.80,0.00,550.00,"Jasmine Fawcett",56.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit on",313325,"POWER (GB) 2009",258274,"ROYAL GOVERNESS (NZ) 2007",
