<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",209841,2,,Flat,1200,"MDN 3YO","GARTSHORE CONSTRUCTION 1200",10000.00,12:11:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",377836,4,10,"Ocean Cruizer","3","g",57.50,10,1.14.47,0.36.94,7.30," ","Jim Pender","Tauranga",3.70,0.00,200.00,"Craig Grylls",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",260912,"SCARLET CHAPARRAL (NZ) 2007",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",209841,2,,Flat,1200,"MDN 3YO","GARTSHORE CONSTRUCTION 1200",10000.00,12:11:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",368249,5,5,"Brian Lamont","3","g",57.50,4,1.13.80,0.36.15,3.10," SHORT HEAD","Wayne Hillis","Matamata",18.80,0.00,400.00,"Darren Danis",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",326275,"REKINDLED OUTLOOK (AUS) 2008",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",209841,2,,Flat,1200,"MDN 3YO","GARTSHORE CONSTRUCTION 1200",10000.00,12:11:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",375091,6,3,"Secret Show","3","g",57.50,8,1.13.97,0.36.20,4.20," ","Stephen Marsh","Cambridge",11.10,0.00,200.00,"Danielle Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",248329,"AMIRAR (NZ) 2005",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",209841,2,,Flat,1200,"MDN 3YO","GARTSHORE CONSTRUCTION 1200",10000.00,12:11:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",378030,7,2,"Zoulander","3","g",57.50,2,1.13.70,0.36.01,2.50," LONG HEAD","Team Rogerson","Tuhikaramea",16.70,3.90,1500.00,"Ashvin Goindasamy",55.50,2.00,45,0,0,"Approved Plates, Standard Bit",336540,"ZOUSTAR (AUS) 2010",272521,"VEDEX (NZ) 2009",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",209841,2,,Flat,1200,"MDN 3YO","GARTSHORE CONSTRUCTION 1200",10000.00,12:11:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",367399,10,1,"Taupo Missy","3","f",55.50,6,1.13.89,0.36.76,3.60," ","Stephen Marsh","Cambridge",11.70,0.00,200.00,"Matthew Cameron",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",231020,"MISSY ELLIOTT (NZ) 2002",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",209841,2,,Flat,1200,"MDN 3YO","GARTSHORE CONSTRUCTION 1200",10000.00,12:11:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",371278,13,4,"Mistress Minx","3","f",55.50,1,1.13.35,0.35.42,," 2 1/2 LEN","Stephanie Tierney","Matamata",18.10,4.50,5400.00,"Chelsea Burdan",53.50,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",285046,"DEVIL'S MELODY (NZ) 2010",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",209841,2,,Flat,1200,"MDN 3YO","GARTSHORE CONSTRUCTION 1200",10000.00,12:11:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",381741,17,7,"Sainte Elisabeth","3","f",55.50,5,1.13.82,0.36.29,3.20," LONG NECK","Moira & Kieran Murdoch","Pukekohe Park",6.70,0.00,200.00,"Taiki Yanagida",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",321998,"OUR PRINCESS (NZ) 2013",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",209841,2,,Flat,1200,"MDN 3YO","GARTSHORE CONSTRUCTION 1200",10000.00,12:11:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",372699,18,6,"Winlock","3","g",57.50,3,1.13.74,0.36.37,2.70," LONG NECK","Steven Cole","Byerley Park",22.10,5.50,700.00,"Troy Harris",57.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",268744,"BURGUNDY (NZ) 2008",251011,"FEMMENA (AUS) 2006",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208709,3,,Flat,1400,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1400",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",380485,1,7,"Red Hussar (AUS)","4","g",58.50,1,1.25.99,0.35.54,," HEAD","Graham Richardson & Rogan Norvall","Matamata",4.80,1.80,5400.00,"Chad Ormsby",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",277589,"HUSSON (ARG) 2003",380486,"LOHAN (AUS) 2007",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208709,3,,Flat,1400,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1400",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",343112,2,1,"Uncle Terry","5","g",58.50,10=,1.27.42,0.37.53,9.50," DEAD HEAT","Wayne Hillis","Matamata",9.20,0.00,200.00,"Jonathan Riddell",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",213827,"ARTEMESIA (NZ) 2000",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208709,3,,Flat,1400,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1400",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",364559,3,8,"Macros","4","g",58.50,5,1.26.36,0.36.46,2.80," 1/2 LEN","Stephen Ralph","Te Awamutu",23.20,0.00,200.00,"Tegan Newman",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",301937,"REDWOOD (GB) 2006",209097,"SADIE BELLE (NZ) 1999",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208709,3,,Flat,1400,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1400",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",364965,5,5,"Lofty","4","g",58.50,12,1.27.72,0.37.01,11.30," ","Peter & Jessica Brosnan","Matamata",56.80,0.00,200.00,"Chelsea Burdan",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",204185,"CALIFORNIA JEWEL (NZ) 1998",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208709,3,,Flat,1400,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1400",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",353375,6,4,"Duby","4","m",56.50,8,1.27.07,0.36.88,7.30," ","Jamie Richards","Matamata",2.90,0.00,200.00,"Danielle Johnson",56.50,0.00,54,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",265282,"OCEAN PARK (NZ) 2008",253993,"LOST IN DUBAI (NZ) 2006",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208709,3,,Flat,1400,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1400",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",344888,8,3,"Champagne Princess","5","m",56.50,4,1.26.03,0.36.31,0.50," 2 1/4 LEN","Keith Hawtin","Te Awamutu",33.60,0.00,400.00,"Lynsey Satherley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",260141,"CHAMPAGNE LADY (NZ) 2007",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208709,3,,Flat,1400,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1400",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",353806,10,9,"Star Rise","4","m",56.50,7,1.26.86,0.37.19,6.00," ","Moira & Kieran Murdoch","Pukekohe Park",49.70,0.00,200.00,"Trudy Thornton",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",248909,"DONAQUILLO (NZ) 2005",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208709,3,,Flat,1400,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1400",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",361683,11,2,"Grand Spirit","4","m",56.50,9,1.27.17,0.36.90,7.90," ","Lance O'Sullivan & Andrew Scott","Matamata",46.50,0.00,200.00,"Taiki Yanagida",55.50,1.00,46,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",237971,"GRANDE BALLARE (AUS) 2003",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208709,3,,Flat,1400,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1400",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",396978,12,12,"Tony Be (AUS)","3","c",56.00,10=,1.27.42,0.36.90,9.50," ","Steven Cole","Byerley Park",6.20,0.00,200.00,"Sam Weatherley",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",219877,"MORE THAN READY (USA) 1997",396979,"MISS PORTOFINO (AUS) 2002",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208709,3,,Flat,1400,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1400",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",373639,13,10,"Sweet Hunter","3","f",54.00,2,1.25.95,0.36.55,0.20," HEAD","Shaune Ritchie & Colm Murray","Cambridge",9.10,2.80,1500.00,"Ashvin Goindasamy",52.00,2.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",285139,"SWISS ACE (AUS) 2004",230178,"THE NIGHTINGALE (NZ) 2002",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208709,3,,Flat,1400,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1400",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",371938,14,6,"Zee Falls","3","f",54.00,3,1.26.01,0.35.88,0.40," SHORT HEAD","Stephen Marsh","Cambridge",12.00,2.80,700.00,"Sam Spratt",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",283281,"ZELITIST (NZ) 2010",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208709,3,,Flat,1400,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1400",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",377257,15,11,"Joy Alone","3","f",54.00,6,1.26.44,0.35.87,3.30," ","Murray Baker & Andrew Forsman","Cambridge",24.60,0.00,200.00,"Matthew Cameron",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",266394,"OPTIMUM NOTE (JPN) 2000",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",209840,4,,Flat,1400,"MDN","JEREMY PRYOR SOTHEBY'S 1400",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",349715,2,10,"Sahalainn","5","g",58.50,3,1.24.38,0.34.95,0.50," SHORT HEAD","Stephen Marsh","Cambridge",33.10,6.90,700.00,"Troy Harris",58.50,0.00,50,0,0,"Approved Plates, Standard Bit, Ear Covers on",238456,"SAVABEEL (AUS) 2001",259060,"IRISH BEAUTY (NZ) 2007",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",209840,4,,Flat,1400,"MDN","JEREMY PRYOR SOTHEBY'S 1400",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",362679,3,8,"Rock Hard Rex","4","g",58.50,13,1.27.72,0.38.25,26.10," ","Iain Marks","Te Aroha",50.70,0.00,200.00,"Lynsey Satherley",58.50,0.00,47,0,0,"Approved Plates (1st time), Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",288044,"THAT THERE'S IT (AUS) 2006",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",209840,4,,Flat,1400,"MDN","JEREMY PRYOR SOTHEBY'S 1400",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",360417,5,3,"Always Sacred","4","m",56.50,2,1.24.35,0.35.38,0.30," LONG HEAD","Tony Pike","Cambridge",2.00,1.20,1500.00,"Michael McNab",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",282308,"ALWAYS ON MY MIND (NZ) 2009",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",209840,4,,Flat,1400,"MDN","JEREMY PRYOR SOTHEBY'S 1400",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",364694,6,6,"Silverstream","4","m",56.50,11,1.25.68,0.36.53,13.40," ","Louise Saunders","Pukekohe",22.70,0.00,200.00,"Callum Jones",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",257403,"HE'S REMARKABLE (NZ) 2007",273145,"JUSTTHEANSWER (NZ) 2009",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",209840,4,,Flat,1400,"MDN","JEREMY PRYOR SOTHEBY'S 1400",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",349267,8,5,"Sussex","5","m",56.50,5,1.24.40,0.35.84,0.80," 4 3/4 LEN","Kylie Fawcett","Matamata",16.50,0.00,200.00,"Taiki Yanagida",55.50,1.00,51,0,0,"Approved Plates, Concussion Plates (Front) on, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",269089,"LAVENDER HILL (NZ) 2008",
