<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209199,2,,Flat,1200,"MDN","BOOK YOUR WELLINGTON CUP PARTY TODAY MAIDEN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",352994,4,5,"Silver Lake","4","m",56.50,1,1.10.80,0.34.58,," NECK","Jamie Richards","Matamata",1.80,1.10,5400.00,"Danielle Johnson",56.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band, Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",326323,"SILVER BLOSSOM (IRE) 2008",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209199,2,,Flat,1200,"MDN","BOOK YOUR WELLINGTON CUP PARTY TODAY MAIDEN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",338464,5,4,"The Last Word","6","m",56.50,4,1.11.03,0.34.17,1.30," 2 LEN","Roger Allen","Opaki",11.40,0.00,400.00,"Samantha Collett",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",174438,"GIN PLAYER (NZ) 1994",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209199,2,,Flat,1200,"MDN","BOOK YOUR WELLINGTON CUP PARTY TODAY MAIDEN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",345206,6,1,"Glide Queen","5","m",56.50,6,1.11.40,0.34.94,3.80," ","Matthew Eales","Awapuni",30.20,0.00,200.00,"Sarah Macnab",55.50,1.00,51,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",243180,"TAI CHI QUEEN (NZ) 2004",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209199,2,,Flat,1200,"MDN","BOOK YOUR WELLINGTON CUP PARTY TODAY MAIDEN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",346783,7,11,"Hermes","5","m",56.50,8,1.12.04,0.35.19,7.80," ","Karen Buttimore","Hawera",36.50,0.00,200.00,"Tony Allan",56.50,0.00,51,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",312950,"SHANPANICHI (AUS) 2006",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209199,2,,Flat,1200,"MDN","BOOK YOUR WELLINGTON CUP PARTY TODAY MAIDEN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",353407,10,6,"Thatz Tigerlily","4","m",56.50,9,1.13.20,0.36.30,15.60," ","Anne Davies","Wanganui",94.00,0.00,200.00,"Ryan Bishop",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",206794,"FRANKIE THAT (NZ) 1999",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209199,2,,Flat,1200,"MDN","BOOK YOUR WELLINGTON CUP PARTY TODAY MAIDEN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",379150,11,2,"He's A Doozy","3","g",56.00,2,1.10.86,0.34.17,0.30," 1/2 LEN","Lisa Latta","Awapuni",7.30,1.90,1500.00,"Samantha Wynne",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",261790,"THE DEWDROP (NZ) 2007",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209199,2,,Flat,1200,"MDN","BOOK YOUR WELLINGTON CUP PARTY TODAY MAIDEN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",380660,12,3,"Bradman","3","c",56.00,5,1.11.32,0.34.62,3.30," 1/2 LEN","Roydon Bergerson","Awapuni",11.00,0.00,200.00,"Chelsea Burdan",54.00,2.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",325978,"BAGGY GREEN (AUS) 2008",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209199,2,,Flat,1200,"MDN","BOOK YOUR WELLINGTON CUP PARTY TODAY MAIDEN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",380407,13,9,"Great Commission","3","g",56.00,11,1.14.12,0.37.85,20.10," ","Clinton Isdale","Te Awamutu",36.40,0.00,200.00,"Hazel Schofer",55.50,0.50,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",302210,"DALGHAR (FR) 2006",232524,"O'REALLY IMPULSIVE (NZ) 2002",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209199,2,,Flat,1200,"MDN","BOOK YOUR WELLINGTON CUP PARTY TODAY MAIDEN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",376180,14,7,"He's Gary","3","g",56.00,10,1.13.23,0.36.13,15.80," ","Josh Shaw","Levin",45.60,0.00,200.00,"Ashvin Mudhoo",52.00,4.00,45,0,0,"Approved Plates, Standard Bit, Nose Band",257403,"HE'S REMARKABLE (NZ) 2007",255351,"PLAY MISTRESS (AUS) 1997",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209199,2,,Flat,1200,"MDN","BOOK YOUR WELLINGTON CUP PARTY TODAY MAIDEN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",381671,15,10,"Signora Nera","3","f",54.00,3,1.10.94,0.34.40,0.80," 1/2 LEN","Allan Sharrock","New Plymouth",4.90,1.60,700.00,"Craig Grylls",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",350344,"SWEYNESSE (AUS) 2011",277286,"MADONNA MIA (NZ) 2009",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209194,3,,Flat,1200,"OPN HCP","TUI-BACKING A WINNER SINCE 1889 1200",32500.00,13:16:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",321315,1,3,"Deerfield","7","g",62.00,1,1.09.76,0.34.12,," NECK","Chrissy Bambry","Foxton",4.80,1.50,17550.00,"Leah Hemi",62.00,0.00,93,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",223820,"THE DAZZLER (NZ) 2001",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209194,3,,Flat,1200,"OPN HCP","TUI-BACKING A WINNER SINCE 1889 1200",32500.00,13:16:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",329009,2,4,"Rock 'N' Affair","6","m",57.00,8,1.11.57,0.36.01,10.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",10.50,0.00,650.00,"Lisa Allpress",57.00,0.00,87,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209194,3,,Flat,1200,"OPN HCP","TUI-BACKING A WINNER SINCE 1889 1200",32500.00,13:16:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",362608,3,6,"Mascarpone","4","g",57.00,3,1.10.09,0.34.29,1.80," SHORT HEAD","Team Rogerson","Tuhikaramea",1.70,1.20,2275.00,"Ryan Elliot",57.00,0.00,83,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",344019,"SHOOTING TO WIN (AUS) 2011",350880,"FROMAGE (AUS) 2007",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209194,3,,Flat,1200,"OPN HCP","TUI-BACKING A WINNER SINCE 1889 1200",32500.00,13:16:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",343862,4,5,"What A Smasher","5","m",56.00,6,1.11.03,0.35.51,7.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",16.40,0.00,650.00,"Danielle Johnson",56.00,0.00,85,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209194,3,,Flat,1200,"OPN HCP","TUI-BACKING A WINNER SINCE 1889 1200",32500.00,13:16:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",352794,5,2,"Princess Amelie (AUS)","5","m",54.00,4,1.10.12,0.34.23,1.90," SHORT HEAD","Lisa Latta","Awapuni",14.40,0.00,1300.00,"Samantha Wynne",54.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",250718,"SNITZEL (AUS) 2002",352795,"JUST DANCING (AUS) 2003",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209194,3,,Flat,1200,"OPN HCP","TUI-BACKING A WINNER SINCE 1889 1200",32500.00,13:16:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",332606,6,8,"Chosen Peak","6","m",54.00,2,1.09.82,0.33.98,0.30," 1 1/2 LEN","Kevin Myers","Wanganui",12.00,2.30,4875.00,"Temyia Taiaroa",51.00,3.00,79,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",288356,"SNOW PEAK (GB) 1997",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209194,3,,Flat,1200,"OPN HCP","TUI-BACKING A WINNER SINCE 1889 1200",32500.00,13:16:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",320428,7,7,"Fibonacci","7","g",54.00,5,1.10.14,0.34.90,2.00," 5 1/2 LEN","Stephen Mercer","Awapuni",11.40,0.00,650.00,"Tony Allan",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",280637,"PER INCANTO (USA) 2004",249070,"DA VINCI CODE (NZ) 2005",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209194,3,,Flat,1200,"OPN HCP","TUI-BACKING A WINNER SINCE 1889 1200",32500.00,13:16:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",317251,8,1,"Destiny One","7","m",54.00,7,1.11.31,0.35.34,9.30," ","Karen Buttimore","Hawera",62.20,0.00,650.00,"Sarah Macnab",53.00,1.00,55,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",252427,"POETIC MUSIC (NZ) 2006",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209198,4,,Flat,1200,"Rating 65 Benchmark*","LIFE FLIGHT 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",362728,1,3,"Durham Lad","4","g",59.50,5,1.11.01,0.34.53,2.80," 1 1/2 LEN","Matthew Eales","Awapuni",4.70,0.00,450.00,"Hazel Schofer",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",215366,"FALKIRK (NZ) 2000",275440,"DURHAM BELLE (NZ) 2009",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209198,4,,Flat,1200,"Rating 65 Benchmark*","LIFE FLIGHT 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",344809,2,12,"Kapinos","5","g",59.50,4,1.10.95,0.35.13,2.50," NECK","Roydon Bergerson","Awapuni",6.30,0.00,900.00,"Danielle Johnson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",260400,"KARLA BRUNI (NZ) 2007",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209198,4,,Flat,1200,"Rating 65 Benchmark*","LIFE FLIGHT 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",351121,3,9,"Semper Magico","5","g",59.50,9,1.11.53,0.34.61,6.10," ","Mark Oulaghan","Awapuni",20.20,0.00,450.00,"Maria Sanson",55.50,4.00,64,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",190500,"SEMPER FIDELIS (NZ) 1996",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209198,4,,Flat,1200,"Rating 65 Benchmark*","LIFE FLIGHT 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",353567,5,1,"Ifndoubtgetout","4","g",59.00,6,1.11.27,0.34.61,4.30," NECK","Tracey Bliss","Stratford",9.00,0.00,450.00,"Chelsea Burdan",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band (1st time)",249127,"KEANO (NZ) 2005",253530,"LATINO LADY (NZ) 2006",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209198,4,,Flat,1200,"Rating 65 Benchmark*","LIFE FLIGHT 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",316512,6,13,"Matt Cain","7","g",59.00,10,1.11.55,0.34.89,6.20," ","Steven Carey","Hastings",8.40,0.00,450.00,"Samantha Collett",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers on, Bandages",213341,"DANROAD (AUS) 1999",239384,"PROVONCE (NZ) 2004",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209198,4,,Flat,1200,"Rating 65 Benchmark*","LIFE FLIGHT 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",350994,7,8,"The Grinder (AUS)","5","g",59.00,2,1.10.78,0.33.88,1.30," HEAD","Allan Sharrock","New Plymouth",6.30,2.40,3375.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",336983,"DAWN APPROACH (IRE) 2010",270108,"MATABRAHMA (AUS) 2008",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209198,4,,Flat,1200,"Rating 65 Benchmark*","LIFE FLIGHT 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",330219,9,11,"Fly To The Sky","6","g",58.00,8,1.11.50,0.35.12,5.90," ","Fraser Auret","Marton",15.10,0.00,450.00,"Johnathan Parkes",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",239102,"ANANGEL (NZ) 2004",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209198,4,,Flat,1200,"Rating 65 Benchmark*","LIFE FLIGHT 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",362397,10,5,"Tamahine","4","m",57.00,3,1.10.81,0.34.71,1.50," 1 LEN","Gail Temperton","Awapuni",8.90,2.60,1575.00,"Leah Hemi",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Bandages",337555,"PROISIR (AUS) 2009",254362,"PIRINITETE (NZ) 2006",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209198,4,,Flat,1200,"Rating 65 Benchmark*","LIFE FLIGHT 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",397596,11,10,"Empire Of Patch (IRE)","7","g",57.00,14,1.12.99,0.37.17,15.10," ","Chrissy Bambry","Foxton",13.80,0.00,450.00,"Ryan Bishop",57.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on",238870,"EXCEED AND EXCEL (AUS) 2000",397597,"SAABIQ (USA) 2003",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209198,4,,Flat,1200,"Rating 65 Benchmark*","LIFE FLIGHT 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",360795,12,14,"Regal Reward","4","g",57.00,12,1.11.81,0.35.63,7.80," ","Gary Vile","Awapuni",83.30,0.00,450.00,"Ryan Elliot",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",214929,"REGAL ASH (GB) 1997",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209198,4,,Flat,1200,"Rating 65 Benchmark*","LIFE FLIGHT 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",360853,13,7,"Sanibel","4","m",56.50,7,1.11.31,0.34.37,4.60," ","Shane Brown","Woodville",35.20,0.00,450.00,"Samantha Wynne",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",250700,"MARGAUX BELLE (NZ) 2004",
