<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209153,4,,Flat,1400,"OPN HCP","LIVAMOL OPTIMISER 1400",40000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",334119,3,2,"Swisswatch","6","g",59.00,4,1.22.57,0.35.97,3.70," 1/2 LEN","Shaune Ritchie & Colm Murray","Cambridge",2.60,0.00,1600.00,"Ashvin Goindasamy",57.00,2.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277811,"DEUTSCHE (AUS) 2005",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209153,4,,Flat,1400,"OPN HCP","LIVAMOL OPTIMISER 1400",40000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",350316,5,4,"Blue On Black (AUS)","5","g",54.00,6,1.23.18,0.35.52,7.70," ","Anne Herbert","Awapuni",5.00,0.00,800.00,"Trudy Thornton",54.00,0.00,78,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",350317,"ARLINGTON ROCK (AUS) 2008",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209153,4,,Flat,1400,"OPN HCP","LIVAMOL OPTIMISER 1400",40000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",351682,6,1,"Lincoln Hills (AUS)","6","g",54.00,5,1.22.65,0.35.77,4.20," 3 1/2 LEN","Lisa Latta","Awapuni",6.50,0.00,800.00,"Leah Hemi",54.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",351683,"HICKORY HILLS (AUS) 2007",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209153,4,,Flat,1400,"OPN HCP","LIVAMOL OPTIMISER 1400",40000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",350744,7,3,"Cavallo Veloce","5","g",54.00,3,1.22.39,0.35.14,2.40," 1 1/4 LEN","Peter McKay","Matamata",7.50,0.00,2800.00,"Danielle Johnson",54.00,0.00,75,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",249207,"GIANT MYSTIQUE (AUS) 2005",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209153,4,,Flat,1400,"OPN HCP","LIVAMOL OPTIMISER 1400",40000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",330589,8,6,"Motivation","6","g",54.00,2,1.22.05,0.35.37,0.10," 2 1/4 LEN","John Bary","Hastings",4.70,2.10,6000.00,"Samantha Collett",54.00,0.00,70,0,0,"Approved Plates, Standard Bit, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",240258,"TENACITY (NZ) 2004",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209156,5,,Flat,1200,"Rating 74 Benchmark","THREE WISE BIRDS 1200",30000.00,14:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",350345,3,5,"Mercy Hill (AUS)","6","m",58.00,7,1.11.59,0.34.78,4.60," ","Guy Lowry & Grant Cullen","Hastings",64.30,0.00,600.00,"Sam Weatherley",58.00,0.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",263328,"ALL AMERICAN (AUS) 2005",217463,"DO GOODA (NZ) 2000",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209156,5,,Flat,1200,"Rating 74 Benchmark","THREE WISE BIRDS 1200",30000.00,14:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",357843,5,9,"Angaria","4","g",57.00,3,1.11.21,0.35.12,2.10," NECK","Debbie Sweeney","Te Awamutu",12.40,2.50,2100.00,"Matthew Cameron",57.00,0.00,68,0,0,"Approved Plates on, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",296280,"SAN DA SECRET (NZ) 2011",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209156,5,,Flat,1200,"Rating 74 Benchmark","THREE WISE BIRDS 1200",30000.00,14:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",340983,6,8,"Langkawi","5","g",57.00,6,1.11.55,0.34.49,4.40," ","Peter McKay","Matamata",14.40,0.00,600.00,"Samantha Collett",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Nasal Strip",321373,"HELMET (AUS) 2008",235070,"SHORTBLACKMINI (NZ) 2003",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209156,5,,Flat,1200,"Rating 74 Benchmark","THREE WISE BIRDS 1200",30000.00,14:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",348197,7,4,"Pinultimate","5","m",56.50,2,1.10.89,0.34.47,0.10," 2 LEN","Jamie Richards","Matamata",9.70,1.80,4500.00,"Troy Harris",56.50,0.00,71,0,0,"Barrier Blindfold, Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",253993,"LOST IN DUBAI (NZ) 2006",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209156,5,,Flat,1200,"Rating 74 Benchmark","THREE WISE BIRDS 1200",30000.00,14:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",349646,8,3,"Amano","5","g",56.50,9,1.12.08,0.35.10,7.80," ","Lance O'Sullivan & Andrew Scott","Matamata",31.80,0.00,600.00,"Johnathan Parkes",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",278024,"LICHEN MOSS (AUS) 2006",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209156,5,,Flat,1200,"Rating 74 Benchmark","THREE WISE BIRDS 1200",30000.00,14:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",318962,9,1,"One Prize One Goal","7","g",56.50,8,1.11.65,0.34.96,5.00," ","Lee Somervell","Hastings",34.40,0.00,600.00,"Trudy Thornton",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238720,"EKRAAR (USA) 1997",236949,"SHEEZA KINDA MAGIC (NZ) 2003",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209156,5,,Flat,1200,"Rating 74 Benchmark","THREE WISE BIRDS 1200",30000.00,14:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",366814,11,6,"Showboat","4","m",55.50,4,1.11.26,0.34.89,2.40," 1 1/2 LEN","Danica Guy","Matamata",19.50,0.00,1200.00,"Rosie Myers",55.50,0.00,69,0,0,"Approved Plates, Standard Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",265023,"SHOWING OFF (NZ) 2008",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209156,5,,Flat,1200,"Rating 74 Benchmark","THREE WISE BIRDS 1200",30000.00,14:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",361013,12,7,"Festivity","4","m",55.00,1,1.10.88,0.34.75,," NOSE","Jamie Richards","Matamata",1.40,1.10,16200.00,"Danielle Johnson",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",352115,"MABSAM (AUS) 2008",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209156,5,,Flat,1200,"Rating 74 Benchmark","THREE WISE BIRDS 1200",30000.00,14:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",349999,13,2,"Petrachor","5","m",55.00,10,1.12.18,0.35.29,8.60," ","Michael Moroney & Pam Gerard","Matamata",15.60,0.00,600.00,"Ashvin Goindasamy",53.00,2.00,68,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",270992,"MOTHER (AUS) 2005",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209156,5,,Flat,1200,"Rating 74 Benchmark","THREE WISE BIRDS 1200",30000.00,14:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",359328,15,10,"Serena","4","m",54.50,5,1.11.47,0.34.90,3.90," 1/2 LEN","John Bary","Hastings",22.80,0.00,600.00,"Leah Hemi",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",235896,"BEACH ROAD (NZ) 2003",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209154,6,,Flat,1200,"OPN HCP","LI REDSHAW MEMORIAL",40000.00,15:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",350463,1,1,"Sheezallmine","5","m",62.00,5,1.11.23,0.34.67,3.90," ","Daniel Miller","Matamata",7.60,0.00,800.00,"Michael McNab",62.00,0.00,91,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",249043,"BAST (AUS) 2005",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209154,6,,Flat,1200,"OPN HCP","LI REDSHAW MEMORIAL",40000.00,15:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",350127,2,5,"Hypnos","5","g",59.00,2,1.10.77,0.33.95,0.80," 1 LEN","Roger James & Robert Wellwood","Cambridge",14.30,2.90,6000.00,"Danielle Johnson",59.00,0.00,81,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",278465,"QUALITY DREAM (AUS) 2006",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209154,6,,Flat,1200,"OPN HCP","LI REDSHAW MEMORIAL",40000.00,15:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",347782,3,4,"New York Jazz","5","g",59.00,6,1.11.27,0.34.59,4.10," ","Stephen Ralph","Te Awamutu",9.20,0.00,800.00,"Tegan Newman",56.00,3.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209154,6,,Flat,1200,"OPN HCP","LI REDSHAW MEMORIAL",40000.00,15:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",362608,4,2,"Mascarpone","4","g",58.00,1,1.10.66,0.34.09,," 3/4 LEN","Team Rogerson","Tuhikaramea",1.70,1.20,21600.00,"Ryan Elliot",58.00,0.00,79,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",344019,"SHOOTING TO WIN (AUS) 2011",350880,"FROMAGE (AUS) 2007",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209154,6,,Flat,1200,"OPN HCP","LI REDSHAW MEMORIAL",40000.00,15:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",320428,5,3,"Fibonacci","7","g",56.50,4,1.11.09,0.34.81,3.10," 3/4 LEN","Stephen Mercer","Awapuni",23.90,0.00,1600.00,"Trudy Thornton",56.50,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",280637,"PER INCANTO (USA) 2004",249070,"DA VINCI CODE (NZ) 2005",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209154,6,,Flat,1200,"OPN HCP","LI REDSHAW MEMORIAL",40000.00,15:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",351628,6,8,"Melt","5","m",56.00,7,1.11.47,0.35.03,5.40," ","Nigel Tiley","Pukekohe",6.60,0.00,800.00,"Leith Innes",56.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip",255989,"IFFRAAJ (GB) 2001",216541,"TICKLISH (NZ) 2000",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209154,6,,Flat,1200,"OPN HCP","LI REDSHAW MEMORIAL",40000.00,15:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",347781,9,6,"Maria Dior","5","m",54.00,3,1.10.90,0.34.54,1.80," 1 1/4 LEN","Patrick Campbell","Hastings",53.10,6.50,2800.00,"Ashvin Goindasamy",52.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",255847,"DOROTEA DIOR (AUS) 2006",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209154,6,,Flat,1200,"OPN HCP","LI REDSHAW MEMORIAL",40000.00,15:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",362743,11,7,"London Bound","4","m",54.00,8,1.11.53,0.34.70,5.80," ","Clayton Chipperfield","Te Awamutu",11.40,0.00,800.00,"Matthew Cameron",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",313951,"OPEN LETTER (IRE) 2010",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",208428,7,Group 2,Flat,1400,"3YO SW","DUNDEEL AT ARROWFIELD HAWKE'S BAY GUINEAS",100000.00,15:51:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",381184,1,11,"Need I Say More (AUS)","3","g",56.50,4,1.23.02,0.35.38,0.50," SHORT NECK","Jamie Richards","Matamata",1.50,0.00,4000.00,"Troy Harris",56.50,0.00,79,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",359485,"NO NAY NEVER (USA) 2011",381185,"BO BARDI (AUS) 2012",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",208428,7,Group 2,Flat,1400,"3YO SW","DUNDEEL AT ARROWFIELD HAWKE'S BAY GUINEAS",100000.00,15:51:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",395863,2,4,"Suffused (AUS)","3","c",56.50,5,1.23.07,0.35.85,0.70," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",9.70,0.00,2000.00,"Matthew Cameron",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",395864,"EXOTIC BLEND (AUS) 2009",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",208428,7,Group 2,Flat,1400,"3YO SW","DUNDEEL AT ARROWFIELD HAWKE'S BAY GUINEAS",100000.00,15:51:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",372002,3,8,"Aegon","3","g",56.50,1,1.22.95,0.34.85,," NOSE","Murray Baker & Andrew Forsman","Cambridge",7.10,2.10,54000.00,"Leith Innes",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",264990,"TOSS UP (NZ) 2008",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",208428,7,Group 2,Flat,1400,"3YO SW","DUNDEEL AT ARROWFIELD HAWKE'S BAY GUINEAS",100000.00,15:51:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",376167,4,9,"Bourbonaire","3","c",56.50,2,1.22.95,0.35.04,0.10," HEAD","Stephen Marsh","Cambridge",21.20,3.80,15000.00,"Danielle Johnson",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",242424,"STAR GUEST (NZ) 2004",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",208428,7,Group 2,Flat,1400,"3YO SW","DUNDEEL AT ARROWFIELD HAWKE'S BAY GUINEAS",100000.00,15:51:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",371220,5,5,"Gentleman Jack","3","g",56.50,12,1.24.08,0.36.45,7.60," ","Gary Vile","Awapuni",18.70,0.00,2000.00,"Rosie Myers",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",278345,"PRINCESS LATIFAH (AUS) 2002",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",208428,7,Group 2,Flat,1400,"3YO SW","DUNDEEL AT ARROWFIELD HAWKE'S BAY GUINEAS",100000.00,15:51:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",367871,6,7,"Grand Gesture","3","g",56.50,9,1.23.79,0.35.93,5.60," ","Daniel Miller","Matamata",17.40,0.00,2000.00,"Michael McNab",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287992,"EL ROCA (AUS) 2010",277853,"JAWHARAW (AUS) 2005",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",208428,7,Group 2,Flat,1400,"3YO SW","DUNDEEL AT ARROWFIELD HAWKE'S BAY GUINEAS",100000.00,15:51:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",371908,7,10,"Kobe Rocks","3","g",56.50,7,1.23.48,0.36.01,3.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",31.00,0.00,2000.00,"Trudy Thornton",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",264375,"QUEEN MARY (AUS) 2002",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",208428,7,Group 2,Flat,1400,"3YO SW","DUNDEEL AT ARROWFIELD HAWKE'S BAY GUINEAS",100000.00,15:51:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",371920,8,1,"Lapel","3","c",56.50,10,1.23.92,0.36.15,6.40," ","Team Rogerson","Tuhikaramea",79.90,0.00,2000.00,"Ashvin Goindasamy",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",272020,"COSTUME (NZ) 2009",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",208428,7,Group 2,Flat,1400,"3YO SW","DUNDEEL AT ARROWFIELD HAWKE'S BAY GUINEAS",100000.00,15:51:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",379538,9,13,"Run For Cover","3","c",56.50,13,1.24.61,0.36.05,11.40," ","Michael Moroney & Pam Gerard","Matamata",97.40,0.00,2000.00,"Ryan Elliot",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",295419,"FASHION FORWARD (NZ) 2011",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",208428,7,Group 2,Flat,1400,"3YO SW","DUNDEEL AT ARROWFIELD HAWKE'S BAY GUINEAS",100000.00,15:51:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",381644,10,6,"Screamin Eagle","3","g",56.50,8,1.23.49,0.35.48,3.60," ","Danica Guy","Matamata",40.30,0.00,2000.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",211629,"PINS (AUS) 1996",265049,"YOUTOOFAST (NZ) 2008",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",208428,7,Group 2,Flat,1400,"3YO SW","DUNDEEL AT ARROWFIELD HAWKE'S BAY GUINEAS",100000.00,15:51:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",374177,11,3,"Autobahn","3","f",54.50,6,1.23.27,0.36.07,2.00," ","Emma-Lee & David Browne","Cambridge",33.30,0.00,2000.00,"Samantha Collett",54.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",337951,"CHARM SPIRIT (IRE) 2011",288035,"DRESDEN PARK (NZ) 2010",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",208428,7,Group 2,Flat,1400,"3YO SW","DUNDEEL AT ARROWFIELD HAWKE'S BAY GUINEAS",100000.00,15:51:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",374383,12,2,"Moana","3","f",54.50,3,1.22.97,0.35.52,0.30," 1/2 NECK","Chad Ormsby","Matamata",37.00,5.60,7000.00,"Sam Weatherley",54.50,0.00,52,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",233849,"BRIANNA (NZ) 2003",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",208428,7,Group 2,Flat,1400,"3YO SW","DUNDEEL AT ARROWFIELD HAWKE'S BAY GUINEAS",100000.00,15:51:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",368621,13,12,"Vishakha","3","f",54.50,11,1.24.05,0.35.71,7.40," ","Nicola Marshall","Wanganui",162.40,0.00,2000.00,"Leah Hemi",54.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313325,"POWER (GB) 2009",292295,"SHE'S A SCREAMER (NZ) 2011",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209152,8,,Flat,2000,"OPN HCP","FASTTRACK INSURANCE",40000.00,16:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",334247,1,9,"Beauden","6","g",62.00,3,2.03.12,0.35.76,3.10," SHORT HEAD","Team Rogerson","Tuhikaramea",3.30,1.60,2800.00,"Ryan Elliot",62.00,0.00,100,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",207085,"BELLE FEMME (AUS) 1999",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209152,8,,Flat,2000,"OPN HCP","FASTTRACK INSURANCE",40000.00,16:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",303310,2,3,"Hunta Pence","8","g",55.00,6,2.03.40,0.36.92,5.10," ","Patrick Campbell","Hastings",9.20,0.00,800.00,"Ashvin Goindasamy",53.00,2.00,86,0,0,"Approved Plates, Lugging Bit, Side Winkers",232838,"NO EXCUSE NEEDED (GB) 1998",233032,"VANITAS (NZ) 2003",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209152,8,,Flat,2000,"OPN HCP","FASTTRACK INSURANCE",40000.00,16:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",316804,3,5,"Red Sierra","7","m",54.50,7,2.03.66,0.36.50,6.90," ","David & Emma Haworth","Foxton",6.40,0.00,800.00,"Rosie Myers",54.50,0.00,89,0,0,"Approved Plates, Standard Bit, Blinkers",301937,"REDWOOD (GB) 2006",300857,"SIERRA GOLD (AUS) 2008",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209152,8,,Flat,2000,"OPN HCP","FASTTRACK INSURANCE",40000.00,16:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",344394,4,7,"Grand Bouquet","5","m",54.00,4,2.03.15,0.36.49,3.20," 1 3/4 LEN","Lauren Brennan","Cambridge",4.20,0.00,1600.00,"Samantha Collett",54.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",249225,"DAFFODIL (NZ) 2005",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209152,8,,Flat,2000,"OPN HCP","FASTTRACK INSURANCE",40000.00,16:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",327476,5,8,"Robusto","6","m",54.00,2,2.02.93,0.36.09,1.80," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",6.30,1.90,6000.00,"Matthew Cameron",54.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
