<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208975,4,,Flat,1600,"MDN","MELBOURNE CUP DAY WINGATUI 3RD NOV MAIDEN 1600M",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",353371,10,11,"Blackjakk","4","m",56.50,4,1.41.20,0.37.54,1.90," 3 1/2 LEN","John Blackadder","Rangiora",3.70,0.00,400.00,"Corey Campbell",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",324908,"JAKKALBERRY (IRE) 2006",253992,"BROOKLYN ROADS (NZ) 2006",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208975,4,,Flat,1600,"MDN","MELBOURNE CUP DAY WINGATUI 3RD NOV MAIDEN 1600M",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",349022,11,4,"Turn Your Eyes","5","m",56.50,3,1.41.01,0.37.90,0.60," 1 1/4 LEN","John & Karen Parsons","Balcairn",4.20,1.70,700.00,"Tina Comignaghi",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",247999,"EL HERMANO (NZ) 2005",259781,"EYES ON THE STAR (NZ) 2007",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208975,4,,Flat,1600,"MDN","MELBOURNE CUP DAY WINGATUI 3RD NOV MAIDEN 1600M",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",360859,12,9,"Shelby Devine","4","m",56.50,6,1.41.99,0.38.91,7.20," ","Steve Tyler","Balcairn",23.70,0.00,200.00,"Racha Cuneen",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",242439,"ONCEUPONATIME (NZ) 2004",278947,"MELAKA (IRE) 2006",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208976,5,,Flat,1400,"MDN","PGG WRIGHTSON REAL ESTATE MAIDEN 1400M",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",363479,1,13,"Sutherland","4","g",58.50,6,1.26.90,0.38.77,5.10," ","Jo-Ann Gordon","Ascot Park",11.50,0.00,200.00,"Krishna Mudhoo",58.50,0.00,54,0,0,"Approved Plates, Tongue Control Bit, Blinkers",313448,"NIAGARA (AUS) 2008",233701,"WHATAGEM (AUS) 2003",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208976,5,,Flat,1400,"MDN","PGG WRIGHTSON REAL ESTATE MAIDEN 1400M",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",345376,2,9,"Swampman","5","g",58.50,3,1.26.42,0.37.95,2.00," 1/2 LEN","Brian & Shane Anderton","Wingatui",4.00,1.70,700.00,"Jacob Lowry",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",243469,"IMPULSIVE RHYTHM (AUS) 1992",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208976,5,,Flat,1400,"MDN","PGG WRIGHTSON REAL ESTATE MAIDEN 1400M",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",328976,3,8,"Poilu","6","g",58.50,10,1.27.70,0.39.09,10.70," ","Steven Prince","Wingatui",64.00,0.00,200.00,"Daniel Bothamley",58.50,0.00,45,0,0,"Approved Plates, Standard Bit",261934,"NADEEM (AUS) 2003",178472,"SNOBBISH (NZ) 1994",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208976,5,,Flat,1400,"MDN","PGG WRIGHTSON REAL ESTATE MAIDEN 1400M",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",350272,4,11,"Lugano's Ace","5","m",56.50,4,1.26.49,0.37.91,2.50," NECK","Steven Prince","Wingatui",23.20,0.00,400.00,"Kavish Chowdhoory",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",212373,"AGI GU LI (AUS) 1999",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208976,5,,Flat,1400,"MDN","PGG WRIGHTSON REAL ESTATE MAIDEN 1400M",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",361858,5,3,"Sombra Deamor","4","m",56.50,12,1.28.17,0.40.39,14.00," ","John & Karen Parsons","Balcairn",6.60,0.00,200.00,"Tina Comignaghi",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",211629,"PINS (AUS) 1996",253686,"DRIZZLE (NZ) 2006",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208976,5,,Flat,1400,"MDN","PGG WRIGHTSON REAL ESTATE MAIDEN 1400M",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",360762,6,1,"Tradition","4","m",56.50,9,1.27.53,0.40.18,9.70," ","Bruce Tapper","Timaru",13.80,0.00,200.00,"Gosen Jogoo",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337555,"PROISIR (AUS) 2009",280703,"DUNOON (NZ) 2010",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208976,5,,Flat,1400,"MDN","PGG WRIGHTSON REAL ESTATE MAIDEN 1400M",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",358781,7,5,"Kentucky Cougar","4","m",56.50,11,1.27.91,0.40.50,12.20," ","Terry Kennedy","Wingatui",32.80,0.00,200.00,"Rohan Mudhoo",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",269269,"ON THE BOARD (AUS) 2003",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208976,5,,Flat,1400,"MDN","PGG WRIGHTSON REAL ESTATE MAIDEN 1400M",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",359045,8,12,"Avino","4","m",56.50,5,1.26.56,0.38.81,2.80," ","Brian & Shane Anderton","Wingatui",22.70,0.00,200.00,"Courtney Barnes",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",338027,"GHIBELLINES (AUS) 2011",269157,"GRIGIO (NZ) 2008",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208976,5,,Flat,1400,"MDN","PGG WRIGHTSON REAL ESTATE MAIDEN 1400M",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",339714,9,6,"Cri De Coeur (AUS)","5","m",56.50,8,1.27.28,0.39.09,7.90," ","Christopher Butt","Westwood Beach",33.30,0.00,200.00,"Racha Cuneen",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",311714,"POET'S VOICE (GB) 2007",264356,"CHAGRIN (NZ) 2008",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208976,5,,Flat,1400,"MDN","PGG WRIGHTSON REAL ESTATE MAIDEN 1400M",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",305397,10,10,"Secret Dreams","8","m",56.50,13,1.29.16,0.40.59,20.50," ","Jo-Anne Dalton","Ascot Park",104.20,0.00,200.00,"Brett Murray",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",270807,"MANY DREAMS (AUS) 2007",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208976,5,,Flat,1400,"MDN","PGG WRIGHTSON REAL ESTATE MAIDEN 1400M",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",348677,11,7,"Sweet Dreams","5","m",56.50,7,1.27.18,0.38.93,7.10," ","Stephen Marsh","Cambridge",37.60,0.00,200.00,"Samantha Wynne",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",220563,"DREAM LASS (NZ) 2001",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208976,5,,Flat,1400,"MDN","PGG WRIGHTSON REAL ESTATE MAIDEN 1400M",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",354014,12,2,"Vardon Road","4","m",56.50,1,1.26.11,0.38.17,," 1 1/2 LEN","Andrew Carston","Riccarton Park",10.70,3.00,5400.00,"Kozzi Asano",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",300453,"ATLANTE (AUS) 2010",238276,"TANZER (NZ) 2003",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208976,5,,Flat,1400,"MDN","PGG WRIGHTSON REAL ESTATE MAIDEN 1400M",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",372738,13,4,"The Gift","3","f",54.00,2,1.26.34,0.38.63,1.50," 1/2 LEN","Robert Dennis","Woodlands",2.90,1.50,1500.00,"Corey Campbell",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",258961,"TRUST (NZ) 2007",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208977,6,,Flat,1200,"MDN","TLC TILING MAIDEN 1200M",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",360979,1,4,"The Ace","4","g",58.50,2,1.14.39,0.36.61,0.80," 1 LEN","Robert Dennis","Woodlands",3.20,1.50,1500.00,"Jacob Lowry",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",211629,"PINS (AUS) 1996",261793,"THE SOLITAIRE (NZ) 2007",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208977,6,,Flat,1200,"MDN","TLC TILING MAIDEN 1200M",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",364453,2,8,"Against All Odds","4","g",58.50,5,1.14.71,0.36.60,2.90," ","Kalai Selvan","Ascot Park",10.20,0.00,200.00,"Krishna Mudhoo",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",227495,"PUTRI SINGA (NZ) 2002",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208977,6,,Flat,1200,"MDN","TLC TILING MAIDEN 1200M",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",344418,3,2,"Henley","5","g",58.50,4,1.14.71,0.37.07,2.80," NOSE","Maurice Forde","Riverton",10.70,0.00,400.00,"Tina Comignaghi",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",249090,"LILY POTTER (NZ) 2005",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208977,6,,Flat,1200,"MDN","TLC TILING MAIDEN 1200M",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",363393,4,10,"Qiji Spirit","4","g",58.50,13,1.16.64,0.39.00,16.10," ","Steven Prince","Wingatui",14.40,0.00,200.00,"Kavish Chowdhoory",57.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band (1st time), Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",269596,"SAW HER WALKIN BY (AUS) 2007",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208977,6,,Flat,1200,"MDN","TLC TILING MAIDEN 1200M",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",364869,5,7,"Darci Vino","4","g",58.50,12,1.16.56,0.37.83,15.60," ","Steven Prince","Wingatui",28.40,0.00,200.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",256334,"OH CARLINDA (AUS) 2003",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208977,6,,Flat,1200,"MDN","TLC TILING MAIDEN 1200M",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",361816,6,6,"Direct Flight","4","m",56.50,9,1.15.00,0.37.12,5.00," ","Brian & Shane Anderton","Wingatui",8.30,0.00,200.00,"Courtney Barnes",56.50,0.00,52,0,0,"Approved Plates, Standard Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",292222,"PREFERRED FLIGHT (NZ) 2011",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208977,6,,Flat,1200,"MDN","TLC TILING MAIDEN 1200M",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",354189,7,13,"Ruby Royale","4","m",56.50,10,1.15.67,0.37.15,9.50," ","Gary Gibson","Gore",21.40,0.00,200.00,"Gosen Jogoo",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",277853,"JAWHARAW (AUS) 2005",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208977,6,,Flat,1200,"MDN","TLC TILING MAIDEN 1200M",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",343304,8,5,"Sadler's Lass","5","m",56.50,6,1.14.72,0.36.68,3.10," ","Terry Kennedy","Wingatui",10.00,0.00,200.00,"Rohan Mudhoo",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",190213,"BLESSED THEE (NZ) 1996",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208977,6,,Flat,1200,"MDN","TLC TILING MAIDEN 1200M",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",359598,9,1,"Phyllite","4","m",56.50,3,1.14.54,0.36.98,1.80," 1 LEN","Brian & Shane Anderton","Wingatui",9.00,3.00,700.00,"Corey Campbell",55.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",223780,"ENZED (NZ) 2001",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208977,6,,Flat,1200,"MDN","TLC TILING MAIDEN 1200M",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",339445,10,3,"Glorious Missile (AUS)","5","m",56.50,11,1.16.16,0.37.76,12.80," ","Jason Coutts","Wingatui",18.90,0.00,200.00,"Samantha Wynne",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",339446,"COYOTE MISS (AUS) 2009",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208977,6,,Flat,1200,"MDN","TLC TILING MAIDEN 1200M",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",349204,11,11,"Melusina","5","m",56.50,8,1.14.99,0.36.47,4.90," ","Michael Daly","Timaru",12.80,0.00,200.00,"Kylie Williams",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",225552,"POSTPONED (USA) 1997",277954,"ESPRIT DE ROSES (AUS) 2004",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208977,6,,Flat,1200,"MDN","TLC TILING MAIDEN 1200M",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",362953,12,12,"Mint Julep","4","m",56.50,1,1.14.28,0.36.16,," 3/4 LEN","Steven Prince","Wingatui",19.40,4.90,5400.00,"Kozzi Asano",55.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",239861,"KUDAMM (AUS) 2004",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208977,6,,Flat,1200,"MDN","TLC TILING MAIDEN 1200M",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",315816,13,9,"Dragon Glass","7","m",56.50,7,1.14.86,0.36.58,4.10," ","Graham Tippett","Winton",40.10,0.00,200.00,"BB Hong",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",277250,"MAGICAL FOREST (AUS) 2000",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208978,7,,Flat,1200,"MDN 3YO","CHATSFORD VILLAGE MAIDEN 3YO 1200M",10000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",371373,1,6,"The Ridla","3","g",57.50,12,1.15.44,0.37.52,14.10," ","Danny Frye","Balcairn",4.30,0.00,200.00,"Tina Comignaghi",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",300392,"ECHOES OF HEAVEN (AUS) 2007",253985,"PARI PASSU (NZ) 2006",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208978,7,,Flat,1200,"MDN 3YO","CHATSFORD VILLAGE MAIDEN 3YO 1200M",10000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",376633,2,3,"Accuse","3","g",57.50,4,1.14.37,0.37.01,6.80," 1/2 NECK","Robert Dennis","Woodlands",28.80,0.00,400.00,"Jacob Lowry",58.00,-0.50,45,0,0,"Approved Plates, Lugging Bit, Blinkers",300453,"ATLANTE (AUS) 2010",271960,"BLUSH (NZ) 2009",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208978,7,,Flat,1200,"MDN 3YO","CHATSFORD VILLAGE MAIDEN 3YO 1200M",10000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",375501,3,9,"Carisbrook","3","g",57.50,5,1.14.40,0.37.12,7.00," ","Brian & Shane Anderton","Wingatui",31.10,0.00,200.00,"Corey Campbell",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",265771,"BLUE 'N' GOLD (NZ) 2008",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208978,7,,Flat,1200,"MDN 3YO","CHATSFORD VILLAGE MAIDEN 3YO 1200M",10000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",381010,4,10,"No More Vital","3","g",57.50,14,1.23.96,0.45.68,70.90," ","Steven Prince","Wingatui",35.20,0.00,200.00,"Jason Laking",57.50,0.00,45,0,0,"Approved Plates, Standard Bit, Cheek Burrs",193564,"PENTIRE (GB) 1992",224131,"AMY CEE (NZ) 2001",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208978,7,,Flat,1200,"MDN 3YO","CHATSFORD VILLAGE MAIDEN 3YO 1200M",10000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",368394,5,8,"Salisbury","3","g",57.50,11,1.15.28,0.37.20,13.10," ","Steven Prince","Wingatui",19.30,0.00,200.00,"Racha Cuneen",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",254534,"CHAPARELLA (NZ) 2006",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208978,7,,Flat,1200,"MDN 3YO","CHATSFORD VILLAGE MAIDEN 3YO 1200M",10000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",380026,6,13,"Tumeke","3","g",57.50,9,1.15.04,0.36.94,11.30," ","Sally McKay","Ascot Park",39.10,0.00,200.00,"Brett Murray",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",300223,"ZACINTO (GB) 2006",258600,"PINAZ (NZ) 2007",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208978,7,,Flat,1200,"MDN 3YO","CHATSFORD VILLAGE MAIDEN 3YO 1200M",10000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",372707,7,1,"Sorrida","3","f",55.50,3,1.14.12,0.37.44,5.00," 1 3/4 LEN","Jo-Anne Dalton","Ascot Park",4.60,1.70,700.00,"Samantha Wynne",55.50,0.00,50,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",258957,"KEEP SMILING (NZ) 2007",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208978,7,,Flat,1200,"MDN 3YO","CHATSFORD VILLAGE MAIDEN 3YO 1200M",10000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",373223,9,4,"Back Hut","3","f",55.50,8,1.14.97,0.38.05,10.80," ","Terry Kennedy","Wingatui",40.00,0.00,200.00,"Rohan Mudhoo",53.50,2.00,47,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",271562,"LUCILLE (NZ) 2009",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208978,7,,Flat,1200,"MDN 3YO","CHATSFORD VILLAGE MAIDEN 3YO 1200M",10000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",374655,10,7,"No Rigmarole","3","f",55.50,6,1.14.47,0.36.74,7.50," ","Steve Tyler","Balcairn",28.60,0.00,200.00,"Tanya Jonker",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",256165,"DEVIL IN RED (AUS) 2006",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208978,7,,Flat,1200,"MDN 3YO","CHATSFORD VILLAGE MAIDEN 3YO 1200M",10000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",373987,11,2,"Zambezi Zipper","3","f",55.50,10,1.15.18,0.38.20,12.30," ","Kelvin Tyler & Aimee Tyler","Riverton",5.50,0.00,200.00,"Kylie Williams",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",276675,"BLACK CHERRY (NZ) 2009",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208978,7,,Flat,1200,"MDN 3YO","CHATSFORD VILLAGE MAIDEN 3YO 1200M",10000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",375510,12,11,"Lieinwait","3","f",55.50,13,1.15.48,0.37.24,14.40," ","Brian & Shane Anderton","Wingatui",34.80,0.00,200.00,"Courtney Barnes",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",223197,"LURK (NZ) 2001",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208978,7,,Flat,1200,"MDN 3YO","CHATSFORD VILLAGE MAIDEN 3YO 1200M",10000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",379048,13,12,"Movie Star","3","f",55.50,2,1.13.83,0.36.99,3.00," 2 LEN","Danny Crozier","Riccarton Park",13.10,4.00,1500.00,"Kozzi Asano",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",278125,"THEATRICS (AUS) 2009",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208978,7,,Flat,1200,"MDN 3YO","CHATSFORD VILLAGE MAIDEN 3YO 1200M",10000.00,16:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",369058,14,14,"Seikrid","3","f",55.50,7,1.14.61,0.36.89,8.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.90,0.00,200.00,"Kavish Chowdhoory",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",251001,"CYCLONIC (AUS) 2002",
