<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208992,3,,Flat,1200,"Rating 65 Benchmark*","WILLIAMS CORPORATION RATING 65",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330057,13,13,"Stella Daze","6","m",55.00,9,1.10.70,0.35.03,7.30," ","Nicky Lloyd","Riccarton Park",42.80,0.00,450.00,"Rohan Mudhoo",53.00,2.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",246564,"LADY STELLA (NZ) 2005",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208992,3,,Flat,1200,"Rating 65 Benchmark*","WILLIAMS CORPORATION RATING 65",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",327482,14,10,"Iffida","6","m",54.00,6,1.09.82,0.34.03,1.60," ","Terrill Charles & Peter Corbett","Timaru",33.90,0.00,450.00,"Terry Moseley",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",246385,"MIRANDA MISS (NZ) 2005",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208994,4,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES 2YO",22500.00,14:08:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",394925,1,3,"Follow Your Dreams","2","c",57.50,1,0.46.79,0.32.69,," LONG NECK","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",1.90,1.20,12600.00,"Lee Callaway",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",304149,"DARE TO DREAM (NZ) 2012",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208994,4,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES 2YO",22500.00,14:08:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",389254,2,8,"Avonallo","2","c",56.00,2,0.46.87,0.32.68,0.40," 1 LEN","Jamie Richards","Matamata",3.90,1.40,3375.00,"Rohan Mudhoo",54.00,2.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",364774,"BELARDO (IRE) 2012",282547,"REAL ANGEL (NZ) 2010",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208994,4,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES 2YO",22500.00,14:08:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",394336,3,7,"Bodyguard","2","g",56.00,5,0.47.39,0.33.02,4.00," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",51.90,0.00,450.00,"Racha Cuneen",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",313325,"POWER (GB) 2009",285180,"STREAMING (NZ) 2010",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208994,4,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES 2YO",22500.00,14:08:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",396804,4,6,"Lux Cum Amore (AUS)","2","g",56.00,8,0.47.59,0.32.91,5.40," ","John Blackadder","Rangiora",27.00,0.00,450.00,"Sarah Macnab",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",327575,"KICKEN VIXEN (USA) 2005",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208994,4,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES 2YO",22500.00,14:08:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",392918,5,5,"Vector","2","c",56.00,9,0.47.88,0.33.51,7.40," ","Kenny Moore","Rangiora",72.40,0.00,450.00,"Akshay Balloo",56.00,0.00,45,0,0,"Concussion Plates, Lugging Bit, Ear Covers",300223,"ZACINTO (GB) 2006",308908,"SUGGESTIONS (NZ) 2012",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208994,4,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES 2YO",22500.00,14:08:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",387308,6,1,"Roussanne","2","f",54.00,3,0.47.01,0.32.62,1.40," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.50,1.80,1575.00,"Kavish Chowdhoory",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit",364774,"BELARDO (IRE) 2012",220303,"TRIAGE (NZ) 2001",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208994,4,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES 2YO",22500.00,14:08:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",390824,7,9,"Quarantina","2","f",54.00,6,0.47.40,0.33.05,4.10," ","Nick Smith","Cambridge",27.50,0.00,450.00,"Courtney Barnes",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",364890,"WROTE (IRE) 2009",300169,"HUSSLER HEIGHTS (NZ) 2011",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208994,4,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES 2YO",22500.00,14:08:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",391671,8,2,"Mozzarella","2","f",54.00,7,0.47.54,0.32.70,5.00," ","Nick Wigley & Kayla Milnes","Rangiora",8.50,0.00,450.00,"Samantha Wynne",54.00,0.00,47,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",368052,"CAPITALIST (AUS) 2013",381084,"PARMALOVE (AUS) 2012",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208994,4,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES 2YO",22500.00,14:08:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",392726,9,10,"Global Beauty","2","f",54.00,4,0.47.21,0.32.58,2.70," 1 1/4 LEN","Bruce Tapper","Timaru",44.70,0.00,900.00,"Gosen Jogoo",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",271431,"BIOSPHERE (AUS) 2004",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208994,4,,Flat,800,"2YO SW+P","NZB INSURANCE PEARL SERIES 2YO",22500.00,14:08:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",385612,10,4,"Stylish Design","2","f",54.00,10,0.48.26,0.34.11,10.00," ","Lance Robinson","Riccarton Park",18.60,0.00,450.00,"Terry Moseley",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",364774,"BELARDO (IRE) 2012",241265,"MY GAME (NZ) 2004",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208988,5,,Flat,3000,"Rating 82 Benchmark","NZB AIRFREIGHT ROAD TO THE JERICHO",30000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",328432,1,10,"Riviera Rock","6","g",60.50,11,3.12.45,0.38.75,23.70," ","Graham & Michael Eade","Riverton",10.50,0.00,600.00,"Racha Cuneen",60.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",205051,"SHEEZASHOTSEYE (NZ) 1998",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208988,5,,Flat,3000,"Rating 82 Benchmark","NZB AIRFREIGHT ROAD TO THE JERICHO",30000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",317322,2,4,"Orepuki Lad","7","g",59.50,9,3.11.50,0.37.61,18.10," ","Graham & Michael Eade","Riverton",10.80,0.00,600.00,"Jacob Lowry",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",245598,"THE STAR GAZER (NZ) 2005",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208988,5,,Flat,3000,"Rating 82 Benchmark","NZB AIRFREIGHT ROAD TO THE JERICHO",30000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",324504,3,12,"Slammer","7","g",54.50,10,3.11.58,0.37.77,18.60," ","Brian & Shane Anderton","Wingatui",19.60,0.00,600.00,"Corey Campbell",53.50,1.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",268332,"MISS AGAVERO (AUS) 2002",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208988,5,,Flat,3000,"Rating 82 Benchmark","NZB AIRFREIGHT ROAD TO THE JERICHO",30000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",321040,4,1,"Pamir","7","m",54.00,12,3.12.99,0.38.88,26.90," ","John Luxton","Riccarton Park",40.40,0.00,600.00,"Rohan Mudhoo",52.00,2.00,71,0,0,"Approved Plates, Standard Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248644,"ONE CHANCE (NZ) 2005",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208988,5,,Flat,3000,"Rating 82 Benchmark","NZB AIRFREIGHT ROAD TO THE JERICHO",30000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",314719,5,11,"Sulcifera","7","m",54.00,7,3.10.90,0.36.68,14.50," ","Daniel Champion & Kezia Murphy","Riccarton Park",8.40,0.00,600.00,"Kavish Chowdhoory",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",245258,"SPECTRALIA (JPN) 2002",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208988,5,,Flat,3000,"Rating 82 Benchmark","NZB AIRFREIGHT ROAD TO THE JERICHO",30000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",337396,6,7,"Dragon Storm","6","g",54.00,1,3.08.44,0.34.81,," 5 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",5.90,2.30,16800.00,"Craig Grylls",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers on",287450,"SHOCKING (AUS) 2005",222020,"PRIZE LADY (NZ) 2001",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208988,5,,Flat,3000,"Rating 82 Benchmark","NZB AIRFREIGHT ROAD TO THE JERICHO",30000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",351732,7,13,"King Of The Dance (AUS)","6","g",54.00,5,3.09.44,0.35.60,5.90," ","Terrill Charles & Peter Corbett","Timaru",11.40,0.00,600.00,"Tanya Jonker",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208988,5,,Flat,3000,"Rating 82 Benchmark","NZB AIRFREIGHT ROAD TO THE JERICHO",30000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",327505,8,5,"Mondorani","6","g",54.00,4,3.09.41,0.35.35,5.70," HEAD","Kevin Myers","Wanganui",4.90,0.00,1200.00,"Kozzi Asano",53.00,1.00,70,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",262225,"DEL MONDO (USA) 2008",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208988,5,,Flat,3000,"Rating 82 Benchmark","NZB AIRFREIGHT ROAD TO THE JERICHO",30000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",327680,9,3,"Baby Menaka","6","m",54.00,2,3.09.29,0.35.30,5.00," 1/2 LEN","John & Karen Parsons","Balcairn",5.60,2.20,4500.00,"Tina Comignaghi",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Tongue Tie",226925,"ZED (NZ) 2002",248252,"MENAKA (NZ) 2005",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208988,5,,Flat,3000,"Rating 82 Benchmark","NZB AIRFREIGHT ROAD TO THE JERICHO",30000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",346196,10,2,"Oceans Away","5","g",54.00,13,3.14.66,0.40.81,36.60," ","Paul Harris","Rangiora",19.40,0.00,600.00,"Leah Hemi",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",313570,"FLYING CHANGE (AUS) 2008",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208988,5,,Flat,3000,"Rating 82 Benchmark","NZB AIRFREIGHT ROAD TO THE JERICHO",30000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",300191,11,9,"Madam De Soir","9","m",54.00,8,3.10.91,0.36.05,14.60," ","John Phillips","Winton",31.30,0.00,600.00,"Chelsea Burdan",52.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",213393,"GRACE DE SOIR (NZ) 2000",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208988,5,,Flat,3000,"Rating 82 Benchmark","NZB AIRFREIGHT ROAD TO THE JERICHO",30000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",332592,12,6,"Fantasy Flight","6","m",54.00,3,3.09.39,0.35.23,5.50," HEAD","Kevin Myers","Wanganui",14.70,4.40,2100.00,"Terry Moseley",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",235763,"FLIGHTIME (NZ) 2003",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208988,5,,Flat,3000,"Rating 82 Benchmark","NZB AIRFREIGHT ROAD TO THE JERICHO",30000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",343566,13,8,"Hillersden","5","g",54.00,6,3.09.47,0.35.61,6.20," ","Danny Crozier","Riccarton Park",56.80,0.00,600.00,"Sarah Macnab",53.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",313261,"FORBETTERFORWORSE (AUS) 2007",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208989,6,,Flat,1800,"Rating 74 Benchmark","HELSTON & ASSOCIATES RATING 74",27500.00,15:21:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",332875,1,9,"Albut Me","6","g",60.00,11,1.50.70,0.37.10,11.20," ","Kevin & Pam Hughes","Riccarton Park",71.10,0.00,550.00,"Sanu Toolooa",57.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band",216698,"ALIGN (AUS) 1996",204491,"CABELLA (NZ) 1998",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208989,6,,Flat,1800,"Rating 74 Benchmark","HELSTON & ASSOCIATES RATING 74",27500.00,15:21:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",330357,2,1,"Anythingcouldhappn","6","m",58.50,8,1.49.96,0.36.37,6.60," ","Steven Woodsford","Rangiora",22.30,0.00,550.00,"Rohan Mudhoo",56.50,2.00,75,0,0,"Ear Covers Pre-Race, Approved Plates (Front), Lugging Bit, Side Winkers, Nasal Strip, Nose Band",255989,"IFFRAAJ (GB) 2001",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208989,6,,Flat,1800,"Rating 74 Benchmark","HELSTON & ASSOCIATES RATING 74",27500.00,15:21:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",335788,3,11,"Vainglory","6","m",58.50,3,1.49.22,0.34.88,2.10," 1 LEN","Cody Cole","Matamata",10.70,3.10,1925.00,"Leah Hemi",58.50,0.00,75,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",212726,"RISIBLE (NZ) 1999",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208989,6,,Flat,1800,"Rating 74 Benchmark","HELSTON & ASSOCIATES RATING 74",27500.00,15:21:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",354307,4,13,"Keep Quiet","4","g",58.50,13,1.50.95,0.36.75,12.80," ","Andrew Carston","Riccarton Park",12.50,0.00,550.00,"Racha Cuneen",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",222919,"KEEPER (AUS) 1997",287034,"SECRET DEW (NZ) 2010",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208989,6,,Flat,1800,"Rating 74 Benchmark","HELSTON & ASSOCIATES RATING 74",27500.00,15:21:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",334628,5,7,"Mazzuro","6","g",58.50,9,1.50.23,0.36.31,8.30," ","Jamie Richards","Matamata",8.80,0.00,550.00,"Terry Moseley",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit on, Blinkers, Nose Band (1st time), Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",254550,"MINI PEARL (NZ) 2006",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208989,6,,Flat,1800,"Rating 74 Benchmark","HELSTON & ASSOCIATES RATING 74",27500.00,15:21:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",349160,6,12,"City Slicker","5","m",57.50,6,1.49.51,0.35.70,3.80," ","Kelvin Tyler & Aimee Tyler","Riverton",12.10,0.00,550.00,"Sarah Macnab",56.50,1.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",261030,"CITYCENTA (NZ) 2007",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208989,6,,Flat,1800,"Rating 74 Benchmark","HELSTON & ASSOCIATES RATING 74",27500.00,15:21:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",359044,7,3,"Markus Aurelius","4","g",57.50,7,1.49.79,0.37.11,5.50," ","Jamie Richards","Matamata",4.10,0.00,550.00,"Chelsea Burdan",55.50,2.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",280654,"EVANCHO (AUS) 2009",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208989,6,,Flat,1800,"Rating 74 Benchmark","HELSTON & ASSOCIATES RATING 74",27500.00,15:21:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",363240,9,2,"Jin Lu","7","g",57.00,14,1.52.16,0.37.97,20.40," ","Les and Richard Didham","Riccarton Park",44.80,0.00,550.00,"Brett Murray",57.00,0.00,68,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",218668,"OCEAN COOKIE (NZ) 2000",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208989,6,,Flat,1800,"Rating 74 Benchmark","HELSTON & ASSOCIATES RATING 74",27500.00,15:21:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",353698,10,4,"Bronte Beach","4","m",56.50,4,1.49.38,0.36.01,3.10," NECK","Stephen Marsh","Cambridge",5.60,0.00,1100.00,"Craig Grylls",56.50,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",313564,"RELIABLE MAN (GB) 2008",269556,"BRONTE LASS (AUS) 2008",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208989,6,,Flat,1800,"Rating 74 Benchmark","HELSTON & ASSOCIATES RATING 74",27500.00,15:21:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",385492,11,6,"Nomoathaj (IRE)","6","m",56.50,1,1.48.87,0.35.87,," 1 3/4 LEN","Mark Forbes","Cambridge",7.30,2.50,14850.00,"Jacob Lowry",57.00,-0.50,71,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",250809,"DUBAWI (IRE) 2002",385493,"JADHWAH (GB) 2008",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208989,6,,Flat,1800,"Rating 74 Benchmark","HELSTON & ASSOCIATES RATING 74",27500.00,15:21:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",335177,12,5,"Beached As Bro","6","g",56.50,2,1.49.16,0.35.82,1.80," NECK","Terri Rae","Riccarton Park",18.20,4.90,4125.00,"Krishna Mudhoo",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers on",265282,"OCEAN PARK (NZ) 2008",247603,"KEY MESSAGE (NZ) 2005",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208989,6,,Flat,1800,"Rating 74 Benchmark","HELSTON & ASSOCIATES RATING 74",27500.00,15:21:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",330330,13,8,"St Andre","6","g",56.50,5,1.49.44,0.36.41,3.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",19.80,0.00,550.00,"Kavish Chowdhoory",55.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",206786,"ISLA BELLA (NZ) 1999",
