<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48608,2020-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Dead",4,"Fine","Out 7m",204688,6,,Flat,1200,"Rating 72 Benchmark","LASER PLUMBING TE PUKE 1200",25000.00,15:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",332410,5,5,"Monaco","5","g",58.00,6,1.11.87,0.34.65,4.80," ","Stephen Ralph","Te Awamutu",14.60,0.00,0.00,"Ryan Elliot",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
48608,2020-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Dead",4,"Fine","Out 7m",204688,6,,Flat,1200,"Rating 72 Benchmark","LASER PLUMBING TE PUKE 1200",25000.00,15:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",322786,6,4,"Memories Only","6","g",57.50,7,1.11.89,0.34.66,4.90," ","Linda Laing","Cambridge",19.60,0.00,0.00,"Ashvin Goindasamy",55.50,2.00,67,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nose Band",263679,"PATAPAN (USA) 2002",171961,"DU VALLE (NZ) 1993",
48608,2020-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Dead",4,"Fine","Out 7m",204688,6,,Flat,1200,"Rating 72 Benchmark","LASER PLUMBING TE PUKE 1200",25000.00,15:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",335490,7,3,"Je Suis Tiger","5","m",56.50,4,1.11.75,0.34.91,4.20," NECK","Gary Hennessy","Matamata",3.20,0.00,1250.00,"Jasmine Fawcett",55.50,1.00,69,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",239502,"JE SUIS (NZ) 2004",
48608,2020-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Dead",4,"Fine","Out 7m",204687,7,,Flat,1600,"Rating 72 Benchmark","LASER ELECTRICAL TAURANGA 1600",25000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",290404,1,7,"Tommyra","8","g",59.50,9,1.39.83,0.37.72,18.60," ","Toby Autridge","Matamata",36.90,0.00,0.00,"Jasmine Fawcett",58.50,1.00,71,85,0,"Approved Plates, Lugging Bit, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
48608,2020-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Dead",4,"Fine","Out 7m",204687,7,,Flat,1600,"Rating 72 Benchmark","LASER ELECTRICAL TAURANGA 1600",25000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",335907,2,9,"Steven James","5","g",58.00,4,1.37.62,0.35.34,4.90," 1/2 LEN","John Morell","Te Rapa",16.90,0.00,1250.00,"Lynsey Satherley",58.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
48608,2020-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Dead",4,"Fine","Out 7m",204687,7,,Flat,1600,"Rating 72 Benchmark","LASER ELECTRICAL TAURANGA 1600",25000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",328189,3,8,"Le Sablier","5","m",57.00,2,1.36.96,0.34.54,0.10," 2 3/4 LEN","Karen Fursdon","Matamata",5.30,2.10,5000.00,"Andrew Calder",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",207633,"PHILLIPA GLASS (NZ) 1999",
48608,2020-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Dead",4,"Fine","Out 7m",204687,7,,Flat,1600,"Rating 72 Benchmark","LASER ELECTRICAL TAURANGA 1600",25000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",350724,4,2,"Nasha Riva","4","m",57.00,1,1.36.94,0.34.76,," SHORT HEAD","Jim Pender","Tauranga",2.90,1.30,15625.00,"Opie Bosson",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",255133,"LOVISTE (NZ) 2006",
48608,2020-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Dead",4,"Fine","Out 7m",204687,7,,Flat,1600,"Rating 72 Benchmark","LASER ELECTRICAL TAURANGA 1600",25000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",316092,5,4,"Alvins Dream","6","g",57.00,8,1.38.82,0.36.64,12.30," ","Mark Forbes","Cambridge",52.90,0.00,0.00,"Ryan Elliot",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Nasal Strip",255989,"IFFRAAJ (GB) 2001",270807,"MANY DREAMS (AUS) 2007",
48608,2020-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Dead",4,"Fine","Out 7m",204687,7,,Flat,1600,"Rating 72 Benchmark","LASER ELECTRICAL TAURANGA 1600",25000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",342795,6,3,"Amasecoya","4","m",56.50,7,1.38.30,0.36.08,9.00," ","Stephen Marsh","Cambridge",7.20,0.00,0.00,"Michael McNab",56.50,0.00,69,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",301937,"REDWOOD (GB) 2006",248329,"AMIRAR (NZ) 2005",
48608,2020-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Dead",4,"Fine","Out 7m",204687,7,,Flat,1600,"Rating 72 Benchmark","LASER ELECTRICAL TAURANGA 1600",25000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",328795,7,5,"Lowprofile","5","m",55.50,6,1.37.75,0.35.94,5.60," ","Ross McCarroll","Cambridge",6.30,0.00,0.00,"Vinnie Colgan",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",222821,"CROSS EXAMINE (NZ) 2001",
48608,2020-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Dead",4,"Fine","Out 7m",204687,7,,Flat,1600,"Rating 72 Benchmark","LASER ELECTRICAL TAURANGA 1600",25000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",330815,8,1,"Sunburst","5","m",55.50,3,1.37.31,0.35.42,2.90," 2 LEN","Danica Guy","Matamata",11.60,1.70,2500.00,"Michael Coleman",55.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",215352,"SPRAY (NZ) 1999",
48608,2020-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Dead",4,"Fine","Out 7m",204687,7,,Flat,1600,"Rating 72 Benchmark","LASER ELECTRICAL TAURANGA 1600",25000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",363259,9,6,"Checkers","3","g",55.00,5,1.37.71,0.35.30,5.40," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",5.60,0.00,625.00,"Masa Hashizume",52.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",255809,"TIBOUCHINA (AUS) 2006",
