<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204705,5,,Flat,1200,"OPN HCP","DUNSTAN FEEDS 1200",40000.00,14:40:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",298403,8,3,"Hammer King","8","g",53.00,7,1.10.78,0.32.75,3.30," ","Moira & Kieran Murdoch","Pukekohe Park",23.10,0.00,400.00,"Taiki Yanagida",52.50,0.50,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",210319,"SWAN LAKE (NZ) 1999",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204705,5,,Flat,1200,"OPN HCP","DUNSTAN FEEDS 1200",40000.00,14:40:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",385564,9,4,"Red Chois (IRE)","6","m",53.00,1,1.10.27,0.33.16,," HEAD","Stephen Autridge","Matamata",11.60,2.60,24000.00,"Sam Spratt",53.50,-0.50,73,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",238385,"CHOISIR (AUS) 1999",380392,"RED BLOSSOM (GB) 2004",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204705,5,,Flat,1200,"OPN HCP","DUNSTAN FEEDS 1200",40000.00,14:40:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",337513,10,8,"Elusive Empire (AUS)","6","g",53.00,9,1.11.22,0.33.45,6.20," ","Martin Da Cruz","Cambridge",65.40,0.00,400.00,"Ryoya Kozaki",53.00,0.00,61,0,0,"Approved Plates, Lugging Bit",238870,"EXCEED AND EXCEL (AUS) 2000",337514,"SPOLETO (USA) 2007",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203883,6,Group 2,Flat,2100,"3YO SW","JAMIESON PARK AVONDALE GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",379079,1,2,"Sherwood Forest (AUS)","3","g",56.50,3,2.13.26,0.33.99,1.70," 2 1/2 LEN","Tony Pike","Cambridge",5.70,1.60,9500.00,"Michael McNab",56.50,0.00,86,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",244847,"FASTNET ROCK (AUS) 2001",255624,"CHASING MAMMON (AUS) 2005",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203883,6,Group 2,Flat,2100,"3YO SW","JAMIESON PARK AVONDALE GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",382742,2,1,"Dragon Leap (AUS)","3","g",56.50,1,2.13.01,0.33.50,," 1 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",1.60,1.20,60000.00,"Opie Bosson",56.50,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",382743,"PONTIANA (AUS) 2007",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203883,6,Group 2,Flat,2100,"3YO SW","JAMIESON PARK AVONDALE GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",353977,3,9,"Scorpz","3","c",56.50,2,2.13.23,0.34.00,1.50," HEAD","Stephen Marsh","Cambridge",10.70,2.20,19500.00,"Vinnie Colgan",56.50,0.00,79,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",313261,"FORBETTERFORWORSE (AUS) 2007",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203883,6,Group 2,Flat,2100,"3YO SW","JAMIESON PARK AVONDALE GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",356056,4,7,"Tibetan","3","g",56.50,4,2.13.61,0.33.98,4.20," 1/2 HEAD","Andrew Campbell","Cambridge",9.70,0.00,4500.00,"Leith Innes",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",246513,"BALTIS (NZ) 2005",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203883,6,Group 2,Flat,2100,"3YO SW","JAMIESON PARK AVONDALE GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",359086,5,12,"Springsteen","3","c",56.50,12,2.14.86,0.35.58,12.40," ","Johno Benner & Hollie Wynyard","Otaki",36.60,0.00,0.00,"Lisa Allpress",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",250799,"STRATUM (AUS) 2002",236050,"EEBEE POP (NZ) 2003",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203883,6,Group 2,Flat,2100,"3YO SW","JAMIESON PARK AVONDALE GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",397478,6,6,"James Barrie","3","g",56.50,6,2.13.89,0.34.86,6.10," ","Shaune Ritchie","Cambridge",18.80,0.00,1000.00,"Sam Spratt",56.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",262530,"IT'S ELEANOR (NZ) 2007",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203883,6,Group 2,Flat,2100,"3YO SW","JAMIESON PARK AVONDALE GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",353975,7,10,"Dalmatia","3","g",56.50,9,2.14.04,0.34.17,7.10," ","Johno Benner & Hollie Wynyard","Otaki",67.20,0.00,1000.00,"Jonathan Riddell",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Tongue Tie",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203883,6,Group 2,Flat,2100,"3YO SW","JAMIESON PARK AVONDALE GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",380873,8,8,"Den Bosch (AUS)","3","g",56.50,7,2.13.92,0.34.17,6.30," ","Peter Didham","Awapuni",47.50,0.00,1000.00,"Robert Hannam",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",301791,"UNCLE MO (USA) 2008",250437,"GONE WILD (AUS) 2003",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203883,6,Group 2,Flat,2100,"3YO SW","JAMIESON PARK AVONDALE GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",363191,9,4,"Lochwinnoch","3","c",56.50,11,2.14.62,0.35.85,10.90," ","Michael Wallace","Cambridge",133.80,0.00,0.00,"Shaun McKay",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",228791,"SHILLING (NZ) 2002",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203883,6,Group 2,Flat,2100,"3YO SW","JAMIESON PARK AVONDALE GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",357361,10,5,"Enjoy The Show","3","g",56.50,10,2.14.44,0.35.35,9.70," ","Murray Baker & Andrew Forsman","Cambridge",60.30,0.00,0.00,"Matthew Cameron",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",205563,"DANASIA (AUS) 1997",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203883,6,Group 2,Flat,2100,"3YO SW","JAMIESON PARK AVONDALE GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",353738,11,3,"Karalino","3","f",54.50,5,2.13.62,0.34.11,4.30," 1 3/4 LEN","Stephen Autridge","Matamata",25.10,0.00,2500.00,"Cameron Lammas",54.50,0.00,71,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",206663,"TAWNY RUN (NZ) 1999",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203883,6,Group 2,Flat,2100,"3YO SW","JAMIESON PARK AVONDALE GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",353694,12,11,"Communique","3","f",54.50,8,2.14.03,0.33.96,7.00," ","Stephen Autridge","Matamata",37.30,0.00,1000.00,"Danielle Johnson",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",229706,"AL BAYAN (NZ) 2002",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203885,7,Group 2,Flat,2400,"OPN HCP","JOE MCDONALD AVONDALE CUP",100000.00,15:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",327009,1,9,"Etah James","7","m",59.00,3,2.30.02,0.35.87,1.10," 1/2 HEAD","Mark Lupton","Matamata",31.60,8.40,9500.00,"Shaun McKay",59.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",243088,"ETAH (NZ) 2004",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203885,7,Group 2,Flat,2400,"OPN HCP","JOE MCDONALD AVONDALE CUP",100000.00,15:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",322106,2,3,"Jessiegee","6","m",59.00,9,2.30.61,0.36.20,5.10," ","Mike Breslin","Awapuni",22.10,0.00,1000.00,"Opie Bosson",59.00,0.00,95,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",238727,"ST JESSIE (AUS) 1999",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203885,7,Group 2,Flat,2400,"OPN HCP","JOE MCDONALD AVONDALE CUP",100000.00,15:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",347163,3,7,"Platinum Invador","4","g",59.00,2,2.29.87,0.35.06,0.10," 1 LEN","Lisa Latta","Awapuni",5.30,2.20,19500.00,"Leith Innes",59.00,0.00,91,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",300143,"ATOMIC DANCER (AUS) 2003",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203885,7,Group 2,Flat,2400,"OPN HCP","JOE MCDONALD AVONDALE CUP",100000.00,15:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",329407,4,17,"Concert Hall","5","m",58.50,11,2.31.15,0.37.20,8.70," ","Roger James & Robert Wellwood","Cambridge",7.10,0.00,0.00,"Ryan Elliot",58.50,0.00,94,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",221075,"CLASSIC LEGACY (NZ) 2001",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203885,7,Group 2,Flat,2400,"OPN HCP","JOE MCDONALD AVONDALE CUP",100000.00,15:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",351130,5,6,"Masetto","4","g",58.00,4,2.30.03,0.36.30,1.20," SHORT HEAD","Michael Moroney & Pam Gerard","Matamata",13.90,0.00,4500.00,"Cameron Lammas",58.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Ear Covers",301053,"CAPE BLANCO (IRE) 2007",244989,"PASSCHENDAELE (NZ) 2005",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203885,7,Group 2,Flat,2400,"OPN HCP","JOE MCDONALD AVONDALE CUP",100000.00,15:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",316907,6,15,"Toms","6","g",56.50,16,2.31.84,0.38.11,13.30," ","David & Emma Haworth","Foxton",18.60,0.00,0.00,"Lisa Allpress",56.50,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",203120,"TOWKAY (AUS) 1994",279431,"STEEL STILETTOS (AUS) 2006",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203885,7,Group 2,Flat,2400,"OPN HCP","JOE MCDONALD AVONDALE CUP",100000.00,15:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",319245,7,13,"Felaar","6","g",55.00,6,2.30.06,0.35.13,1.40," ","Stephen Marsh","Cambridge",20.40,0.00,1000.00,"Matthew Cameron",55.00,0.00,83,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip, Nose Band",238720,"EKRAAR (USA) 1997",234790,"FELT THAT (NZ) 2003",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203885,7,Group 2,Flat,2400,"OPN HCP","JOE MCDONALD AVONDALE CUP",100000.00,15:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",331961,8,1,"Paisley Park","5","g",55.00,5,2.30.05,0.35.40,1.30," SHORT HEAD","Graham Richardson","Matamata",10.60,0.00,2500.00,"Michael McNab",55.00,0.00,83,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",251970,"MUSICAL MAGIC (GB) 2003",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203885,7,Group 2,Flat,2400,"OPN HCP","JOE MCDONALD AVONDALE CUP",100000.00,15:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",303699,9,5,"Soleseifei","7","m",54.50,7,2.30.13,0.35.82,1.90," ","Jaimee-Lee Lupton","Waverley",19.40,0.00,1000.00,"Trudy Thornton",54.50,0.00,86,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",248997,"EVALINE (NZ) 2005",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203885,7,Group 2,Flat,2400,"OPN HCP","JOE MCDONALD AVONDALE CUP",100000.00,15:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",318766,10,18,"Excalibur","6","g",54.50,14,2.31.28,0.36.60,9.60," ","Shaune Ritchie","Cambridge",56.40,0.00,0.00,"Richard Oliver",54.50,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",233209,"STRABELLE (NZ) 2003",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203885,7,Group 2,Flat,2400,"OPN HCP","JOE MCDONALD AVONDALE CUP",100000.00,15:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",315829,11,4,"Daytona Red","6","g",54.00,18,2.32.49,0.36.32,17.60," ","Shaune Ritchie","Cambridge",18.70,0.00,0.00,"Sam Spratt",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271315,"SEBRING (AUS) 2005",313265,"MOVE ON UP (AUS) 2006",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203885,7,Group 2,Flat,2400,"OPN HCP","JOE MCDONALD AVONDALE CUP",100000.00,15:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",333316,12,2,"Starrybeel","5","g",53.00,13,2.31.17,0.36.60,8.90," ","Stephen Marsh","Cambridge",9.30,0.00,0.00,"Danielle Johnson",53.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203885,7,Group 2,Flat,2400,"OPN HCP","JOE MCDONALD AVONDALE CUP",100000.00,15:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",346611,13,14,"Intrigue","4","m",52.00,8,2.30.53,0.36.44,4.60," ","Tony Pike","Cambridge",4.90,0.00,1000.00,"Michael Coleman",52.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",287687,"SHOWCASING (GB) 2007",311843,"FOREVER AND EVER (IRE) 2009",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203885,7,Group 2,Flat,2400,"OPN HCP","JOE MCDONALD AVONDALE CUP",100000.00,15:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",330902,14,8,"Final Suggestion","5","g",52.00,12,2.31.15,0.35.86,8.80," ","Chris Gibbs & Michelle Bradley","Ruakaka",90.00,0.00,0.00,"Ashvin Goindasamy",52.00,0.00,77,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",237012,"REPLICATE (NZ) 2003",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203885,7,Group 2,Flat,2400,"OPN HCP","JOE MCDONALD AVONDALE CUP",100000.00,15:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",302108,15,11,"Polzeath","7","g",52.00,1,2.29.86,0.35.89,," NOSE","Moira & Kieran Murdoch","Pukekohe Park",32.40,9.10,60000.00,"Jasmine Fawcett",52.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",220519,"ARNISTON (NZ) 2001",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203885,7,Group 2,Flat,2400,"OPN HCP","JOE MCDONALD AVONDALE CUP",100000.00,15:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",328600,16,12,"Babiche","5","m",52.00,15,2.31.31,0.36.95,9.80," ","Catherine Cameron","Cambridge",59.90,0.00,0.00,"Ryoya Kozaki",52.00,0.00,72,0,0,"Approved Plates, Standard Bit",265282,"OCEAN PARK (NZ) 2008",271805,"O'GIO (AUS) 2009",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203885,7,Group 2,Flat,2400,"OPN HCP","JOE MCDONALD AVONDALE CUP",100000.00,15:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",337396,17,16,"Dragon Storm","5","g",52.00,10,2.30.80,0.37.07,6.40," ","Chris Gibbs & Michelle Bradley","Ruakaka",64.40,0.00,0.00,"Lynsey Satherley",52.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",222020,"PRIZE LADY (NZ) 2001",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",203885,7,Group 2,Flat,2400,"OPN HCP","JOE MCDONALD AVONDALE CUP",100000.00,15:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",364053,18,10,"Gabriel","6","g",52.00,17,2.31.94,0.36.45,14.00," ","Grant Tucker","Pukekohe",158.10,0.00,0.00,"Masa Hashizume",52.00,0.00,57,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",230646,"ANGEL BREEZE (NZ) 2002",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204707,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",27500.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",335417,1,1,"Lake Superior","5","g",60.00,7,2.12.72,0.36.17,5.30," ","Shaun & Emma Clotworthy","Byerley Park",20.70,0.00,275.00,"Masa Hashizume",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",266338,"LAGO RIDER (AUS) 2004",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204707,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",27500.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328776,2,13,"Iago","5","g",59.50,15,2.16.04,0.38.75,26.50," ","Samantha Logan","Cambridge",5.20,0.00,0.00,"Opie Bosson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204707,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",27500.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330727,3,6,"River Run","5","g",59.50,2,2.12.14,0.35.55,2.00," 1/2 LEN","Tony Pike","Cambridge",4.40,2.20,5280.00,"Danielle Johnson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",300680,"POUR MOI (IRE) 2008",239903,"CLEARBROOK LANE (NZ) 2002",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204707,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",27500.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",363259,4,3,"Checkers","3","g",58.50,9,2.13.46,0.36.59,10.10," ","Murray Baker & Andrew Forsman","Cambridge",10.00,0.00,275.00,"Matthew Cameron",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",255809,"TIBOUCHINA (AUS) 2006",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204707,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",27500.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351514,5,9,"Marbuzet","4","g",58.50,14,2.14.93,0.37.54,19.40," ","Team Rogerson","Tuhikaramea",69.20,0.00,0.00,"Ryan Elliot",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277059,"DUNDEEL (NZ) 2009",262327,"ASSERTIVE ANGEL (AUS) 2006",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204707,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",27500.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349911,6,14,"Our Beeskees","4","g",58.50,10,2.13.61,0.36.70,11.00," ","Debbie Sweeney","Te Awamutu",27.50,0.00,0.00,"Vinnie Colgan",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",278870,"KIRRA (AUS) 2005",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204707,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",27500.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",356255,7,8,"Red Rufus","3","g",58.00,4,2.12.40,0.36.49,3.30," NECK","Peter Didham","Awapuni",23.60,0.00,1320.00,"Robert Hannam",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",269775,"ABEAUTIFULRED (NZ) 2008",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204707,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",27500.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",360121,8,5,"Vladivostok","3","c",58.00,1,2.11.87,0.35.68,," 2 LEN","Andrew Campbell","Cambridge",8.40,2.90,16500.00,"Lisa Allpress",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",215756,"SOVIET LU (NZ) 2000",
