<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204924,4,,Flat,1600,"MDN","ADMIN EXPRESS MDN 1600",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",359039,16,11,"Perceive","3","f",56.00,9,1.39.29,0.37.55,5.80," ","Brian & Shane Anderton","Wingatui",35.30,0.00,0.00,"Leah Hemi",56.00,0.00,45,0,0,"Approved Plates, Norton Bit, Blinkers",338027,"GHIBELLINES (AUS) 2011",265772,"APPARENT (NZ) 2008",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204910,5,,Flat,1600,"OPN HCP","NIND ELECTRICAL OPN 1600",35000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",281584,1,9,"Gallant Boy","9","g",60.00,1,1.36.65,0.37.06,," 3/4 LEN","Brian & Shane Anderton","Wingatui",15.40,3.70,21875.00,"Rahul Beeharry",57.00,3.00,94,0,0,"Approved Plates, Norton Bit",255627,"GALLANT GURU (AUS) 2002",193661,"MEGA BABE (NZ) 1997",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204910,5,,Flat,1600,"OPN HCP","NIND ELECTRICAL OPN 1600",35000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",305706,2,6,"Killarney","7","g",58.00,2,1.36.76,0.37.23,0.80," 1 1/4 LEN","John & Karen Parsons","Balcairn",2.90,1.50,7000.00,"Tina Comignaghi",58.00,0.00,90,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204910,5,,Flat,1600,"OPN HCP","NIND ELECTRICAL OPN 1600",35000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",280361,3,2,"He's Gold","9","g",57.00,7,1.37.36,0.37.68,4.90," ","Daniel Champion & Kezia Murphy","Riccarton Park",16.80,0.00,0.00,"Samantha Wynne",57.00,0.00,88,0,0,"Approved Plates, Norton Bit, Boots",219746,"MY HALO (ARG) 1995",202367,"GOLDEN OPAL (NZ) 1998",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204910,5,,Flat,1600,"OPN HCP","NIND ELECTRICAL OPN 1600",35000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",300399,4,1,"Shaara","9","g",55.50,5,1.37.13,0.37.36,3.30," ","Jo-Ann Gordon","Ascot Park",20.20,0.00,875.00,"Krishna Mudhoo",55.50,0.00,85,0,0,"Approved Plates, Lugging Bit on, Blinkers, Tongue Tie (1st time)",250272,"CASTLEDALE (IRE) 2001",175539,"PERKY LASS (NZ) 1994",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204910,5,,Flat,1600,"OPN HCP","NIND ELECTRICAL OPN 1600",35000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",322087,5,8,"Shirley Maude","6","m",54.00,4,1.37.11,0.37.88,3.10," HEAD","Lisa Vaughan","Ascot Park",3.80,0.00,1750.00,"Doni Prastiyou",54.00,0.00,86,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",248900,"SET THE TEMPO (NZ) 2005",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204910,5,,Flat,1600,"OPN HCP","NIND ELECTRICAL OPN 1600",35000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",268880,6,4,"The Gordonian","11","g",54.00,8,1.37.53,0.37.73,6.20," ","Jo-Ann Gordon","Ascot Park",45.50,0.00,0.00,"Kavish Chowdhoory",53.50,0.50,82,0,0,"Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",218810,"VIVA LYPHARD (USA) 1992",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204910,5,,Flat,1600,"OPN HCP","NIND ELECTRICAL OPN 1600",35000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",379349,7,3,"Picture Me Rollin","5","m",54.00,3,1.36.96,0.36.96,2.10," 1 LEN","Jo-Anne Dalton","Ascot Park",7.00,2.20,3500.00,"Rohan Mudhoo",52.00,2.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",264970,"MISS ELISE (NZ) 2008",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204910,5,,Flat,1600,"OPN HCP","NIND ELECTRICAL OPN 1600",35000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",322005,8,10,"Showpin","6","g",54.00,9,1.37.64,0.38.38,7.00," ","Tony & Lyn Prendergast","West Melton",11.30,0.00,0.00,"Kylie Williams",54.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",264188,"SHOW DAME (NZ) 2008",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204910,5,,Flat,1600,"OPN HCP","NIND ELECTRICAL OPN 1600",35000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",307056,9,7,"Waimate Bill","7","g",54.00,6,1.37.35,0.37.27,4.80," ","Stephen Blair-Edie","Riverton",7.20,0.00,0.00,"Amless Bohorun",51.00,3.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257101,"WARREN'S SISTER (NZ) 2007",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204910,5,,Flat,1600,"OPN HCP","NIND ELECTRICAL OPN 1600",35000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",320426,10,5,"Stellacanto","6","m",54.00,10,1.38.28,0.38.35,11.30," ","Maurice Forde","Riverton",55.40,0.00,0.00,"Leah Hemi",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",210729,"EIGHTY TWENTY (NZ) 1999",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204915,6,,Flat,1600,"Rating 72 Benchmark","POSITIVE SIGNS R72 1600",25000.00,15:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331293,1,1,"Beneficial","5","m",59.00,2,1.37.22,0.36.92,0.20," HEAD","Ross Beckett","Yaldhurst",5.20,2.00,5000.00,"Jason Laking",59.00,0.00,73,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",241342,"LA GENEROSE (NZ) 2004",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204915,6,,Flat,1600,"Rating 72 Benchmark","POSITIVE SIGNS R72 1600",25000.00,15:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",325760,2,13,"Manhattan Flame (AUS)","6","g",59.00,3,1.37.24,0.36.27,0.40," NECK","Michael Daly","Timaru",7.90,2.90,2500.00,"Kylie Williams",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",325761,"FLAME OF LANKA (AUS) 2008",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204915,6,,Flat,1600,"Rating 72 Benchmark","POSITIVE SIGNS R72 1600",25000.00,15:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322751,3,4,"Nopele","6","g",59.00,1,1.37.19,0.36.59,," HEAD","Jo-Ann Gordon","Ascot Park",24.60,6.60,15625.00,"Kavish Chowdhoory",57.00,2.00,69,0,0,"Approved Plates, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",245128,"STORM BUBBLE (NZ) 2005",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204915,6,,Flat,1600,"Rating 72 Benchmark","POSITIVE SIGNS R72 1600",25000.00,15:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",346622,4,9,"Ripnroll","4","g",59.00,13,1.38.26,0.38.27,7.40," ","Jo-Ann Gordon","Ascot Park",9.20,0.00,0.00,"Rohan Mudhoo",57.00,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",273865,"ORINTO (NZ) 2009",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204915,6,,Flat,1600,"Rating 72 Benchmark","POSITIVE SIGNS R72 1600",25000.00,15:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",315260,5,7,"Shanzino","6","g",58.50,8,1.37.71,0.36.67,3.40," ","Barbara Verlinden","Wingatui",32.20,0.00,0.00,"Terry Moseley",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",235288,"BEAUTY QUEEN (NZ) 2003",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204915,6,,Flat,1600,"Rating 72 Benchmark","POSITIVE SIGNS R72 1600",25000.00,15:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",365242,6,10,"Vouch","5","m",58.00,12,1.38.19,0.38.23,6.90," ","Andrew Carston","Riccarton Park",7.70,0.00,0.00,"Samantha Wynne",58.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band",313563,"HIGHLY RECOMMENDED (AUS) 2008",250388,"SHOWUSYAHALO (NZ) 2003",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204915,6,,Flat,1600,"Rating 72 Benchmark","POSITIVE SIGNS R72 1600",25000.00,15:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",342913,7,5,"Ray's In Command","4","g",58.00,4,1.37.30,0.36.60,0.70," 1 1/2 LEN","Terry Kennedy","Wingatui",23.50,0.00,1250.00,"Brett Murray",58.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248332,"KAY'S COMMAND (NZ) 2005",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204915,6,,Flat,1600,"Rating 72 Benchmark","POSITIVE SIGNS R72 1600",25000.00,15:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",329217,8,6,"Cabernet","5","m",57.00,10,1.37.78,0.36.77,4.00," ","Brian & Shane Anderton","Wingatui",17.70,0.00,0.00,"Corey Campbell",56.00,1.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",272230,"MISS AURORA (NZ) 2009",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204915,6,,Flat,1600,"Rating 72 Benchmark","POSITIVE SIGNS R72 1600",25000.00,15:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",348648,9,12,"Rosie Glow","4","m",57.00,14,1.38.93,0.00.00,11.90," ","Kelvin Tyler & Aimee Tyler","Riverton",24.20,0.00,0.00,"Kin Kwo",54.00,3.00,69,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",255959,"SWEET CHARITY (NZ) 2006",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204915,6,,Flat,1600,"Rating 72 Benchmark","POSITIVE SIGNS R72 1600",25000.00,15:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",325719,10,11,"Gloss","6","m",56.50,11,1.37.78,0.37.39,4.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.20,0.00,0.00,"Lee Callaway",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",218742,"WELLA (AUS) 1999",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204915,6,,Flat,1600,"Rating 72 Benchmark","POSITIVE SIGNS R72 1600",25000.00,15:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316391,11,14,"All Black Magic","6","g",56.50,5,1.37.53,0.37.44,2.20," ","John & Karen Parsons","Balcairn",12.30,0.00,625.00,"Tina Comignaghi",56.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255433,"PERFECTLY READY (AUS) 2002",214747,"CENSITIVE (NZ) 2000",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204915,6,,Flat,1600,"Rating 72 Benchmark","POSITIVE SIGNS R72 1600",25000.00,15:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",308856,12,3,"Taieri Gem","7","m",56.00,7,1.37.67,0.37.31,3.10," ","Brian & Shane Anderton","Wingatui",29.70,0.00,0.00,"Courtney Barnes",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",235777,"LA GEM (NZ) 2003",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204915,6,,Flat,1600,"Rating 72 Benchmark","POSITIVE SIGNS R72 1600",25000.00,15:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",349952,13,2,"Upscale","4","m",56.00,6,1.37.66,0.37.05,3.00," ","Danny Crozier","Riccarton Park",4.70,0.00,0.00,"Kozzi Asano",54.00,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",246612,"PRECIOUS (NZ) 2005",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204915,6,,Flat,1600,"Rating 72 Benchmark","POSITIVE SIGNS R72 1600",25000.00,15:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",335055,14,8,"Dante Fire","5","m",55.50,9,1.37.77,0.36.91,3.90," ","Brian & Shane Anderton","Wingatui",68.40,0.00,0.00,"Rahul Beeharry",52.50,3.00,66,0,0,"Approved Plates, Norton Bit",277609,"RAISE THE FLAG (GB) 2005",246777,"INFERNO (NZ) 2005",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204911,7,,Flat,1200,"OPN HCP","DUNEDIN CASINO OPN 1200",35000.00,15:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",293647,1,5,"Patrick Erin","8","g",60.00,8,1.11.31,0.35.88,5.60," ","Brian & Shane Anderton","Wingatui",32.30,0.00,0.00,"Rahul Beeharry",57.00,3.00,96,0,0,"Approved Plates, Norton Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",193661,"MEGA BABE (NZ) 1997",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204911,7,,Flat,1200,"OPN HCP","DUNEDIN CASINO OPN 1200",35000.00,15:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",316333,2,10,"Don Carlo","6","g",58.50,7,1.11.21,0.35.99,4.80," ","Michael Daly","Timaru",14.80,0.00,0.00,"Jason Laking",58.50,0.00,93,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",239669,"TURF FIRE (NZ) 2004",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204911,7,,Flat,1200,"OPN HCP","DUNEDIN CASINO OPN 1200",35000.00,15:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",318152,4,4,"Pippi Rea","6","g",57.50,10,1.11.57,0.36.56,7.40," ","John & Karen Parsons","Balcairn",5.40,0.00,0.00,"Kozzi Asano",55.50,2.00,91,0,0,"Approved Plates, Bar Plates (Front) (1st time), Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204911,7,,Flat,1200,"OPN HCP","DUNEDIN CASINO OPN 1200",35000.00,15:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",302977,5,6,"Johnny Jones","7","g",55.50,1,1.10.53,0.35.98,," 1 LEN","John & Karen Parsons","Balcairn",6.30,2.20,21875.00,"Tina Comignaghi",55.50,0.00,87,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204911,7,,Flat,1200,"OPN HCP","DUNEDIN CASINO OPN 1200",35000.00,15:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",333955,6,9,"The Precious One","5","m",54.50,6,1.11.20,0.36.00,4.60," ","Claire Anderton","Wingatui",5.00,0.00,0.00,"Brett Murray",54.50,0.00,89,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",209935,"THE JEWEL (NZ) 1999",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204911,7,,Flat,1200,"OPN HCP","DUNEDIN CASINO OPN 1200",35000.00,15:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",323467,7,2,"Morweka","6","m",54.00,5,1.11.10,0.36.79,3.80," ","Terri Rae","Riccarton Park",4.50,0.00,875.00,"Kylie Williams",54.00,0.00,87,0,0,"Approved Plates, Norton Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204911,7,,Flat,1200,"OPN HCP","DUNEDIN CASINO OPN 1200",35000.00,15:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",311643,8,11,"Turncoat","7","g",54.00,2,1.10.69,0.35.94,1.00," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.90,2.80,7000.00,"Wesley Papier",50.00,4.00,81,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",240110,"MIZ MONROE (NZ) 2004",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204911,7,,Flat,1200,"OPN HCP","DUNEDIN CASINO OPN 1200",35000.00,15:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",317722,9,1,"Always On Call","6","m",54.00,4,1.10.89,0.36.26,2.30," 1 1/2 LEN","Terry Kennedy","Wingatui",22.70,0.00,1750.00,"Courtney Barnes",54.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",225439,"DUBAI CENTURY (AUS) 1997",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204911,7,,Flat,1200,"OPN HCP","DUNEDIN CASINO OPN 1200",35000.00,15:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",349933,10,7,"Exemplar","4","m",54.00,9,1.11.38,0.37.12,6.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.60,0.00,0.00,"Kavish Chowdhoory",53.50,0.50,77,0,0,"Approved Plates, Lugging Bit, Bandages (1st time), Nose Band",287687,"SHOWCASING (GB) 2007",232539,"CABAL (NZ) 2002",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204911,7,,Flat,1200,"OPN HCP","DUNEDIN CASINO OPN 1200",35000.00,15:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",322901,11,8,"Zabay","6","m",54.00,3,1.10.77,0.35.70,1.50," 3/4 LEN","Brian & Shane Anderton","Wingatui",33.80,6.50,3500.00,"Corey Campbell",53.00,1.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",212688,"STRAVINSKY (USA) 1996",258915,"OBEY (NZ) 2007",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204911,7,,Flat,1200,"OPN HCP","DUNEDIN CASINO OPN 1200",35000.00,15:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",321794,12,3,"Bluey's Chance","6","g",54.00,11,1.11.60,0.36.81,7.70," ","Kenny Moore","Rangiora",16.50,0.00,0.00,"Rohan Mudhoo",52.00,2.00,74,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204923,8,,Flat,1200,"Rating 65 Benchmark*","MCMILLAN EQUINE FEEDS R65 1200",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349026,1,6,"Fire Show","4","g",59.50,2,1.12.43,0.36.92,0.80," 3/4 LEN","John & Karen Parsons","Balcairn",5.70,2.00,4500.00,"Tina Comignaghi",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",247379,"FIRELIGHT (NZ) 2005",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204923,8,,Flat,1200,"Rating 65 Benchmark*","MCMILLAN EQUINE FEEDS R65 1200",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",319114,3,8,"Sligo","6","g",58.50,6,1.13.01,0.37.59,4.60," ","Neill Ridley","Riccarton Park",11.40,0.00,0.00,"Terry Moseley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",211629,"PINS (AUS) 1996",218246,"TROCAIR (AUS) 1999",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204923,8,,Flat,1200,"Rating 65 Benchmark*","MCMILLAN EQUINE FEEDS R65 1200",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",300489,4,3,"Touch The Sky","8","m",58.00,3,1.12.55,0.36.55,1.60," 1/2 LEN","Ashley Frye","Balcairn",20.30,4.90,2250.00,"Brett Murray",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie",238720,"EKRAAR (USA) 1997",202996,"ANTICIPATION (NZ) 1998",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204923,8,,Flat,1200,"Rating 65 Benchmark*","MCMILLAN EQUINE FEEDS R65 1200",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349533,5,7,"Alonzo","4","g",58.00,4,1.12.61,0.36.41,2.10," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.90,0.00,1125.00,"Kozzi Asano",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",227849,"TESTA ROSSA (AUS) 1996",338118,"JOIE D'AMOUR (AUS) 2009",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204923,8,,Flat,1200,"Rating 65 Benchmark*","MCMILLAN EQUINE FEEDS R65 1200",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",274906,6,12,"Vice Marshall","10","g",58.00,10,1.14.54,0.39.29,15.00," ","Stephanie Clark","Timaru",42.40,0.00,0.00,"Rahul Beeharry",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204923,8,,Flat,1200,"Rating 65 Benchmark*","MCMILLAN EQUINE FEEDS R65 1200",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349415,7,4,"Kerany","4","m",57.50,1,1.12.13,0.36.56,," 3/4 LEN","Terry Kennedy","Wingatui",20.50,5.40,14060.00,"Courtney Barnes",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",244787,"SUDDERS (NZ) 2004",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204923,8,,Flat,1200,"Rating 65 Benchmark*","MCMILLAN EQUINE FEEDS R65 1200",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336511,8,10,"Juliette","5","m",57.00,8,1.13.50,0.37.65,7.90," ","Terry Kennedy","Wingatui",6.50,0.00,0.00,"Jacob Lowry",57.50,-0.50,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",311714,"POET'S VOICE (GB) 2007",315024,"REDSCILLA (AUS) 2007",
