<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204905,4,,Flat,1800,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",359334,12,2,"Vivace Lady","3","f",56.00,7,1.50.83,0.34.79,5.50," ","Shane Kennedy & Anna Furlong","Riccarton Park",9.10,0.00,0.00,"Tina Comignaghi",56.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",273442,"GENUS (NZ) 2009",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204905,4,,Flat,1800,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",382739,13,10,"Zipitsweetie (AUS)","3","f",56.00,1,1.50.00,0.34.11,," 1 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.10,1.30,6250.00,"Kavish Chowdhoory",54.00,2.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",301791,"UNCLE MO (USA) 2008",382740,"ZUBARA (AUS) 2008",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204906,5,,Flat,1400,"MDN","CLARE YARDLEY BARRISTER MAIDEN",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349020,1,8,"Hombre","4","g",58.50,2,1.23.33,0.34.01,0.80," 1/2 NECK","John & Karen Parsons","Balcairn",2.70,1.50,2000.00,"Chris Johnson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204906,5,,Flat,1400,"MDN","CLARE YARDLEY BARRISTER MAIDEN",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329122,2,11,"Resuscitate","5","g",58.50,7,1.23.77,0.33.55,3.80," ","Bruce Tapper","Timaru",10.90,0.00,0.00,"Brandon Morgenrood",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",263679,"PATAPAN (USA) 2002",252796,"CONNEMARA LASS (NZ) 2006",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204906,5,,Flat,1400,"MDN","CLARE YARDLEY BARRISTER MAIDEN",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336249,3,6,"Bogatyr","5","g",58.50,6,1.23.68,0.34.59,3.30," ","Tony & Lyn Prendergast","West Melton",17.00,0.00,0.00,"Kylie Williams",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",217009,"SIBERIAN STAR (NZ) 2000",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204906,5,,Flat,1400,"MDN","CLARE YARDLEY BARRISTER MAIDEN",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",307557,4,9,"Mr Tool","7","g",58.50,10,1.24.12,0.34.14,6.10," ","Fiona Robertson","Riccarton Park",36.50,0.00,0.00,"Sanu Toolooa",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",260491,"OUR BLACK PEARL (NZ) 2007",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204906,5,,Flat,1400,"MDN","CLARE YARDLEY BARRISTER MAIDEN",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334321,5,4,"Jiminy Cricket","5","g",58.50,3,1.23.37,0.33.42,1.00," 1 3/4 LEN","Stephanie Clark","Timaru",35.20,8.40,1000.00,"Rahul Beeharry",55.50,3.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",251557,"SATISFACTION (NZ) 2006",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204906,5,,Flat,1400,"MDN","CLARE YARDLEY BARRISTER MAIDEN",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",354307,6,5,"Keep Quiet","3","g",58.00,11,1.24.52,0.35.05,8.70," ","Andrew Carston","Riccarton Park",9.50,0.00,0.00,"Kozzi Asano",56.00,2.00,47,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",287034,"SECRET DEW (NZ) 2010",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204906,5,,Flat,1400,"MDN","CLARE YARDLEY BARRISTER MAIDEN",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364411,7,1,"Yannick","3","g",58.00,4,1.23.60,0.34.11,2.80," HEAD","Jamie Bullard","Riccarton Park",45.70,0.00,500.00,"Lee Callaway",58.00,0.00,46,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",265223,"HEAD GIRL (AUS) 2003",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204906,5,,Flat,1400,"MDN","CLARE YARDLEY BARRISTER MAIDEN",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",380860,8,2,"My Sova","3","g",58.00,12,1.24.73,0.35.02,10.00," ","John & Karen Parsons","Balcairn",30.60,0.00,0.00,"Tina Comignaghi",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",287417,"HAVASOVA (NZ) 2010",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204906,5,,Flat,1400,"MDN","CLARE YARDLEY BARRISTER MAIDEN",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346941,9,14,"Recommended Flight","4","m",56.50,8,1.23.84,0.34.09,4.30," ","Ross Beckett","Yaldhurst",4.30,0.00,0.00,"Samantha Wynne",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",251653,"TRISTA FLIGHT (NZ) 2006",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204906,5,,Flat,1400,"MDN","CLARE YARDLEY BARRISTER MAIDEN",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340485,10,13,"Athene","4","m",56.50,1,1.23.20,0.33.98,," 3/4 LEN","Neill Ridley","Riccarton Park",6.60,2.20,6250.00,"Terry Moseley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248980,"ZENAGEN (NZ) 2005",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204906,5,,Flat,1400,"MDN","CLARE YARDLEY BARRISTER MAIDEN",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337879,11,7,"Te Mokopuna","5","m",56.50,14,1.25.70,0.36.03,16.30," ","Suzanne McCarty","Rangiora",39.50,0.00,0.00,"Corey Campbell",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",245385,"SUN RULER (AUS) 2005",252493,"BUTCHER'S DAUGHTER (NZ) 2006",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204906,5,,Flat,1400,"MDN","CLARE YARDLEY BARRISTER MAIDEN",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331578,12,3,"Dancing In The Sky","5","m",56.50,13,1.24.91,0.35.61,11.20," ","Ashley McKay","Rangiora",87.10,0.00,0.00,"Rohan Mudhoo",54.50,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",237721,"HALOS (NZ) 2003",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204906,5,,Flat,1400,"MDN","CLARE YARDLEY BARRISTER MAIDEN",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346389,13,12,"Fionnuala","4","m",56.50,9,1.23.94,0.34.44,4.90," ","Steve Hewitt","Rangiora",104.20,0.00,0.00,"Julia Anderson",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",300223,"ZACINTO (GB) 2006",234876,"AOIFE (NZ) 2003",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204906,5,,Flat,1400,"MDN","CLARE YARDLEY BARRISTER MAIDEN",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362028,14,10,"Just A Promiss","3","f",56.00,5,1.23.64,0.33.66,3.00," ","Danny Crozier","Riccarton Park",48.30,0.00,250.00,"Jasmine Fawcett",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",297009,"SUNDAR (NZ) 2011",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204902,6,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS LIMITED CHARTERED ACCOUNTANTS RATING 65",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329245,1,10,"Effervescent","5","g",59.00,2,2.03.59,0.34.39,0.80," 2 1/2 LEN","Stephen Marsh","Cambridge",4.70,1.70,2000.00,"Brett Murray",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",193564,"PENTIRE (GB) 1992",259344,"LA GRANDE DAME (NZ) 2007",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204902,6,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS LIMITED CHARTERED ACCOUNTANTS RATING 65",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309720,2,5,"Head Office","7","g",59.00,8,2.04.57,0.35.31,6.80," ","Terrill Charles & Peter Corbett","Timaru",8.70,0.00,0.00,"Terry Moseley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204902,6,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS LIMITED CHARTERED ACCOUNTANTS RATING 65",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",361859,3,8,"Jack Be Quick","3","g",58.00,4,2.04.05,0.34.36,3.60," 2 3/4 LEN","John & Karen Parsons","Balcairn",8.00,0.00,500.00,"Chris Johnson",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",279063,"LEZANI (AUS) 2008",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204902,6,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS LIMITED CHARTERED ACCOUNTANTS RATING 65",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325345,4,3,"Iskander","6","g",58.00,10,2.05.72,0.36.75,14.30," ","Paul Harris","Rangiora",31.90,0.00,0.00,"Lee Callaway",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",209108,"TE AWA ROSE (NZ) 1999",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204902,6,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS LIMITED CHARTERED ACCOUNTANTS RATING 65",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",293918,5,9,"Run Forrest Run","8","g",56.00,5,2.04.50,0.34.92,6.40," ","Stephanie Clark","Timaru",11.00,0.00,250.00,"Rahul Beeharry",53.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",171097,"INSISTANT (NZ) 1993",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204902,6,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS LIMITED CHARTERED ACCOUNTANTS RATING 65",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327680,6,4,"Baby Menaka","5","m",55.50,1,2.03.45,0.33.90,," 3/4 LEN","John & Karen Parsons","Balcairn",5.30,2.00,6250.00,"Corey Campbell",54.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Tongue Tie",226925,"ZED (NZ) 2002",248252,"MENAKA (NZ) 2005",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204902,6,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS LIMITED CHARTERED ACCOUNTANTS RATING 65",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336424,7,6,"Sure Is","5","m",55.00,6,2.04.51,0.35.35,6.50," ","John & Karen Parsons","Balcairn",4.30,0.00,0.00,"Tina Comignaghi",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",279035,"UMACHELLE (AUS) 2002",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204902,6,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS LIMITED CHARTERED ACCOUNTANTS RATING 65",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",305841,8,7,"Prediction","7","g",55.00,9,2.05.51,0.36.04,12.90," ","Mickle Weastell","Christchurch",23.40,0.00,0.00,"Kozzi Asano",53.00,2.00,55,0,0,"Approved Plates, Norton Bit (1st time), Tongue Tie on",250526,"COATS CHOICE (AUS) 2001",243837,"SITUATION (NZ) 2004",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204902,6,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS LIMITED CHARTERED ACCOUNTANTS RATING 65",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317845,9,2,"Producer","6","g",55.00,7,2.04.55,0.35.35,6.70," ","Kenny Moore","Rangiora",13.80,0.00,0.00,"Rohan Mudhoo",53.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Tongue Tie",280637,"PER INCANTO (USA) 2004",263199,"SIVOCCI (AUS) 2006",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204902,6,,Flat,2000,"Rating 65 Benchmark*","WALKER DAVEY SEARELLS LIMITED CHARTERED ACCOUNTANTS RATING 65",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344897,10,1,"Shaz The Bank","4","m",54.00,3,2.04.00,0.34.59,3.30," NECK","Kevin & Pam Hughes","Riccarton Park",12.20,3.70,1000.00,"Doni Prastiyou",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band",313564,"RELIABLE MAN (GB) 2008",257077,"RUN TO THE BANK (NZ) 2007",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204903,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,16:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316784,1,2,"Augustace","6","g",60.00,2,1.36.15,0.34.98,1.30," HEAD","Sharon Robertson","Riccarton Park",5.30,1.80,2000.00,"Sanu Toolooa",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",227833,"KIRI (NZ) 2002",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204903,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,16:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",362308,2,6,"Charlie Awesome","3","g",58.50,6,1.36.50,0.34.60,3.70," ","Stephen Marsh","Cambridge",2.50,0.00,0.00,"Kozzi Asano",56.50,2.00,63,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",248656,"TAVISTOCK (NZ) 2005",294439,"SWEET CHARLOTTE (NZ) 2011",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204903,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,16:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346690,3,7,"Highly Unlikely","4","g",58.00,7,1.36.55,0.34.41,4.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.90,0.00,0.00,"Kavish Chowdhoory",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",181683,"CLIPJOINT (NZ) 1995",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204903,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,16:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350927,4,4,"Monash","4","g",57.50,1,1.35.96,0.34.21,," 1 1/4 LEN","Daniel Champion & Kezia Murphy","Riccarton Park",9.60,2.60,6250.00,"Tina Comignaghi",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",226864,"NOBEL (NZ) 2002",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204903,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,16:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320821,5,1,"Ataahuadreamsrfree","6","m",56.50,3,1.36.17,0.34.53,1.50," 3/4 LEN","Neill Ridley","Riccarton Park",7.60,2.00,1000.00,"BB Hong",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",215615,"JUST A DREAM (NZ) 2000",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204903,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,16:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332776,6,3,"Mamba","5","m",55.00,5,1.36.40,0.34.51,3.10," ","Neill Ridley","Riccarton Park",11.90,0.00,250.00,"Krishna Mudhoo",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",229879,"ARABIAN NIGHTS (NZ) 2002",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204903,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,16:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333662,7,5,"Miss Tanira","5","m",54.50,9,1.37.84,0.35.70,12.30," ","Bruce Tapper","Timaru",24.50,0.00,0.00,"Samantha Wynne",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",284649,"DEINIRA (NZ) 2010",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204903,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,16:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333837,9,9,"Fine And Dandee","5","m",54.00,4,1.36.30,0.35.08,2.30," 3/4 LEN","Nicky Lloyd","Riccarton Park",26.80,0.00,500.00,"Rohan Mudhoo",52.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Visor Blinkers on",211629,"PINS (AUS) 1996",287886,"DANDEE TOPWIN (AUS) 2004",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204903,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",10000.00,16:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",339915,10,8,"Stirling Lady","4","m",54.00,8,1.37.33,0.34.97,9.00," ","John & Karen Parsons","Balcairn",21.70,0.00,0.00,"Chris Johnson",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",249006,"POW WOW JANE (AUS) 2004",
