<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205105,5,,Flat,1300,"Rating 65 Benchmark*","BROKERWEB RISK SERVICES (HB) 1300",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",358303,6,9,"Motley Crue","3","g",58.00,1,1.18.73,0.38.17,," 1/2 LEN","Emma-Lee & David Browne","Cambridge",6.10,2.30,6250.00,"Cameron Lammas",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",220828,"VERY MUSICAL (IRE) 1998",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205105,5,,Flat,1300,"Rating 65 Benchmark*","BROKERWEB RISK SERVICES (HB) 1300",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",349203,10,3,"Ristretto","4","m",57.00,5,1.19.18,0.38.21,2.50," 1 LEN","Jamie Richards","Matamata",6.10,0.00,250.00,"Chelsea Burdan",54.00,3.00,63,0,0,"Barrier Blindfold, Approved Plates, Norton Bit, Nose Band, Tongue Tie",287689,"MAKFI (GB) 2007",287611,"ESPRESSO CAVALLO (AUS) 2005",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205105,5,,Flat,1300,"Rating 65 Benchmark*","BROKERWEB RISK SERVICES (HB) 1300",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",325854,12,11,"Mannie's Power","7","m",56.50,3,1.18.92,0.37.41,1.00," SHORT NECK","Stuart Manning","Tauranga",22.30,5.10,1000.00,"Sarah Macnab",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205105,5,,Flat,1300,"Rating 65 Benchmark*","BROKERWEB RISK SERVICES (HB) 1300",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",349991,13,8,"Simona","4","m",56.50,9,1.19.99,0.38.69,7.50," ","Team Rogerson","Tuhikaramea",25.80,0.00,0.00,"Leah Hemi",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277469,"MELROY (AUS) 2005",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205105,5,,Flat,1300,"Rating 65 Benchmark*","BROKERWEB RISK SERVICES (HB) 1300",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",350226,15,1,"Makabar","4","g",56.00,8,1.19.84,0.38.21,6.50," ","Team Rogerson","Tuhikaramea",14.90,0.00,0.00,"Samantha Collett",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205105,5,,Flat,1300,"Rating 65 Benchmark*","BROKERWEB RISK SERVICES (HB) 1300",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",298586,16,2,"Mighty Colombo","8","g",56.00,6,1.19.35,0.37.25,3.50," ","Cindy Mortimer","Tauranga",37.60,0.00,0.00,"Shaun McKay",56.00,0.00,57,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",188893,"COLOMBIA (NZ) 1996",188546,"MIGHTY TROPHY (NZ) 1996",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205103,6,,Flat,1500,"Rating 72 Benchmark","EASTLAND VETERINARY SERVICES 1500",12000.00,15:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Showery",305798,1,4,"Pasabahce","7","m",61.00,8,1.33.61,0.37.99,4.40," ","Team Rogerson","Tuhikaramea",12.80,0.00,0.00,"Ryan Elliot",61.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",249511,"TINKERBABU (AUS) 2005",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205103,6,,Flat,1500,"Rating 72 Benchmark","EASTLAND VETERINARY SERVICES 1500",12000.00,15:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Showery",352078,2,3,"Fabulous Flight (AUS)","5","g",60.50,11,1.36.25,0.40.53,20.90," ","Jamie Richards","Matamata",4.60,0.00,0.00,"Chelsea Burdan",57.50,3.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",352079,"COURT FLYING (AUS) 2007",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205103,6,,Flat,1500,"Rating 72 Benchmark","EASTLAND VETERINARY SERVICES 1500",12000.00,15:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Showery",339188,3,5,"Handfull","6","g",60.00,7,1.33.59,0.38.35,4.30," ","Shane Brown","Woodville",12.80,0.00,0.00,"Leah Hemi",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",209187,"TABITHA (NZ) 1999",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205103,6,,Flat,1500,"Rating 72 Benchmark","EASTLAND VETERINARY SERVICES 1500",12000.00,15:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Showery",324374,4,11,"Roll The Gold","6","g",60.00,1,1.32.89,0.37.11,," 1/2 NECK","Gary Hennessy","Matamata",3.20,1.60,7500.00,"Rosie Myers",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",227849,"TESTA ROSSA (AUS) 1996",313570,"FLYING CHANGE (AUS) 2008",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205103,6,,Flat,1500,"Rating 72 Benchmark","EASTLAND VETERINARY SERVICES 1500",12000.00,15:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Showery",327505,6,9,"Mondorani","5","g",59.00,3,1.33.22,0.37.59,2.00," HEAD","Kevin Myers","Wanganui",16.80,4.20,1200.00,"Elen Nicholas",55.00,4.00,70,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",262225,"DEL MONDO (USA) 2008",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205103,6,,Flat,1500,"Rating 72 Benchmark","EASTLAND VETERINARY SERVICES 1500",12000.00,15:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Showery",331403,7,6,"Prior Engagement","5","g",59.00,5,1.33.29,0.37.29,2.40," LONG NECK","Ralph Manning","Cambridge",39.70,0.00,300.00,"Ashvin Goindasamy",57.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",241092,"ALAMOSA (NZ) 2004",249318,"PRIORITE (NZ) 2005",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205103,6,,Flat,1500,"Rating 72 Benchmark","EASTLAND VETERINARY SERVICES 1500",12000.00,15:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Showery",329906,8,7,"Stand Tall","5","g",59.00,9,1.33.61,0.38.39,4.50," ","Ralph Manning","Cambridge",19.60,0.00,0.00,"Shaun McKay",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",242617,"EQUALS THAT (NZ) 2004",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205103,6,,Flat,1500,"Rating 72 Benchmark","EASTLAND VETERINARY SERVICES 1500",12000.00,15:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Showery",347249,9,10,"Billy Mav","4","g",57.50,4,1.33.26,0.37.58,2.20," HEAD","Kevin Myers","Wanganui",6.90,0.00,600.00,"Sarah Macnab",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",249085,"ARTESIA (NZ) 2005",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205103,6,,Flat,1500,"Rating 72 Benchmark","EASTLAND VETERINARY SERVICES 1500",12000.00,15:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Showery",365551,10,2,"Up 'n' Gone","4","g",57.50,10,1.33.70,0.38.31,4.90," ","Toby Autridge","Matamata",7.00,0.00,0.00,"Jasmine Fawcett",56.50,1.00,67,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",274428,"ARMY GIRL (NZ) 2009",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205103,6,,Flat,1500,"Rating 72 Benchmark","EASTLAND VETERINARY SERVICES 1500",12000.00,15:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Showery",309685,12,8,"Prodigal Son","7","g",54.00,6,1.33.35,0.38.28,2.80," ","Team Rogerson","Tuhikaramea",25.30,0.00,0.00,"Rahul Beemud",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244799,"DUELLED (AUS) 2002",180515,"MAYBE YES (AUS) 1990",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205103,6,,Flat,1500,"Rating 72 Benchmark","EASTLAND VETERINARY SERVICES 1500",12000.00,15:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Showery",359639,13,1,"Rising Ransom","3","g",54.00,2,1.32.93,0.37.86,0.20," 1 3/4 LEN","Stephen Marsh","Cambridge",23.40,5.20,2400.00,"Samantha Collett",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238720,"EKRAAR (USA) 1997",270965,"GEM LOVER (NZ) 2008",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205102,7,,Flat,2100,"OPN HCP","AFFCO NZ LTD WAIROA CUP",30000.00,16:06:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Showery",303176,1,4,"Big Mike","7","g",60.00,1,2.17.50,0.40.54,," 2 1/4 LEN","Craig and Shaun Phelan","Cambridge",3.20,1.60,18750.00,"Elen Nicholas",56.00,4.00,94,0,0,"Approved Plates, Lugging Bit, Nasal Strip",203711,"DON EDUARDO (NZ) 1998",211077,"LANDVETTER (NZ) 1999",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205102,7,,Flat,2100,"OPN HCP","AFFCO NZ LTD WAIROA CUP",30000.00,16:06:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Showery",285901,2,6,"Overtheriver","9","g",58.50,2,2.17.91,0.39.99,2.30," 3 3/4 LEN","Kevin Myers","Wanganui",19.20,3.90,6000.00,"Ryan Elliot",58.50,0.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205102,7,,Flat,2100,"OPN HCP","AFFCO NZ LTD WAIROA CUP",30000.00,16:06:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Showery",303310,3,9,"Hunta Pence","7","g",58.00,7,2.19.02,0.41.84,8.60," ","Patrick Campbell","Hastings",5.70,0.00,0.00,"Samantha Collett",58.00,0.00,90,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",233032,"VANITAS (NZ) 2003",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205102,7,,Flat,2100,"OPN HCP","AFFCO NZ LTD WAIROA CUP",30000.00,16:06:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Showery",320843,4,8,"Shadow King","6","g",54.50,8,2.20.48,0.41.94,16.90," ","Kevin Myers","Wanganui",8.30,0.00,0.00,"Sarah Macnab",52.50,2.00,83,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",248398,"MYSTIQUE (NZ) 2005",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205102,7,,Flat,2100,"OPN HCP","AFFCO NZ LTD WAIROA CUP",30000.00,16:06:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Showery",291043,5,3,"Woodsman","8","g",54.50,4,2.18.79,0.41.20,7.40," HEAD","Tony Gillies","Matamata",14.80,0.00,1500.00,"Mubs Kareem",51.50,3.00,83,74,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",193634,"SILKWOOD (NZ) 1997",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205102,7,,Flat,2100,"OPN HCP","AFFCO NZ LTD WAIROA CUP",30000.00,16:06:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Showery",329980,6,5,"Mongolianconqueror","5","g",54.00,5,2.18.83,0.41.23,7.60," 3/4 LEN","Jamie Richards","Matamata",3.70,0.00,750.00,"Chelsea Burdan",51.00,3.00,82,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",203067,"QUEEN RANIA (NZ) 1998",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205102,7,,Flat,2100,"OPN HCP","AFFCO NZ LTD WAIROA CUP",30000.00,16:06:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Showery",350936,7,2,"Swing Note (AUS)","5","m",54.00,6,2.18.98,0.41.04,8.40," 1/2 NECK","Jamie Richards","Matamata",8.00,0.00,0.00,"Rosie Myers",54.00,0.00,82,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",215858,"ENCOSTA DE LAGO (AUS) 1993",350937,"ANDALLTHATJAZZ (AUS) 2002",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205102,7,,Flat,2100,"OPN HCP","AFFCO NZ LTD WAIROA CUP",30000.00,16:06:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Showery",290404,8,1,"Tommyra","8","g",54.00,3,2.18.56,0.40.07,6.10," 1 1/4 LEN","Toby Autridge","Matamata",36.50,7.80,3000.00,"Jasmine Fawcett",53.00,1.00,68,85,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205102,7,,Flat,2100,"OPN HCP","AFFCO NZ LTD WAIROA CUP",30000.00,16:06:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Showery",351597,9,7,"Hattie Bee (AUS)","4","m",54.00,9,2.21.10,0.42.60,20.40," ","Emma-Lee & David Browne","Cambridge",60.70,0.00,0.00,"Tony Allan",54.00,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Nose Band",264285,"BERNARDINI (USA) 2003",351598,"FLIGHTY (AUS) 2001",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205102,7,,Flat,2100,"OPN HCP","AFFCO NZ LTD WAIROA CUP",30000.00,16:06:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Showery",291425,10,10,"Locally Sauced","8","g",54.00,10,2.21.24,0.42.69,21.20," ","Grant & Tana Shaw","Waiuku",36.80,0.00,0.00,"Ashvin Goindasamy",52.00,2.00,67,50,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",236901,"GEORDIE GIRL (NZ) 2003",
