<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204722,1,,Flat,1600,"Rating 65 Benchmark*","NEW WORLD MATAMATA 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Drizzling",350785,11,6,"Flomiline","4","m",56.00,1,1.36.94,0.36.89,," 1 1/2 LEN","Roger James & Robert Wellwood","Cambridge",16.90,4.50,14060.00,"Michael Coleman",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",234415,"HULUAVA (NZ) 2003",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204722,1,,Flat,1600,"Rating 65 Benchmark*","NEW WORLD MATAMATA 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Drizzling",340732,12,3,"Savastep","4","m",56.00,7,1.38.22,0.38.47,8.40," ","Murray Baker & Andrew Forsman","Cambridge",19.90,0.00,0.00,"Samantha Collett",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",245822,"STEPPING OUT (NZ) 2005",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204719,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Drizzling",351866,1,2,"Aim Smart (AUS)","5","g",60.50,11,1.43.42,0.40.96,30.80," ","Lauren Brennan","Cambridge",8.00,0.00,0.00,"Matthew Cameron",60.50,0.00,83,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",351867,"NORTH SEA (AUS) 2007",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204719,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Drizzling",289976,2,4,"Valante","8","g",58.50,8,1.39.12,0.37.15,3.90," ","Graeme Lord","Cambridge",48.70,0.00,0.00,"Elen Nicholas",54.50,4.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",270326,"STEAL (AUS) 2002",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204719,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Drizzling",350360,3,8,"Sir Nate","4","g",57.50,6,1.38.98,0.36.21,3.00," ","Lisa Latta","Awapuni",7.00,0.00,0.00,"Jason Waddell",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",241912,"JUST DIAMONDS (NZ) 2004",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204719,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Drizzling",317697,4,3,"Crafty Jess","6","m",57.00,3,1.38.61,0.35.84,0.70," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",9.10,2.50,3000.00,"Samantha Collett",57.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",240244,"DANCING JESS (NZ) 2004",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204719,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Drizzling",324480,5,6,"Hee's Our Secret","6","g",56.00,9,1.39.38,0.36.87,5.50," ","Andrew Carston","Riccarton Park",25.00,0.00,0.00,"Michael McNab",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers",270278,"SAKHEE'S SECRET (GB) 2004",226639,"OGATO (NZ) 2002",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204719,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Drizzling",303748,6,7,"Tweedledee","7","g",55.50,1,1.38.48,0.36.41,," SHORT NECK","Lance O'Sullivan & Andrew Scott","Matamata",10.10,2.80,18750.00,"Taiki Yanagida",53.50,2.00,73,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204719,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Drizzling",364810,7,5,"Vee Cece (AUS)","4","m",55.00,4,1.38.78,0.36.17,2.00," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",4.00,0.00,1500.00,"Craig Grylls",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit",351802,"CANFORD CLIFFS (IRE) 2006",203740,"VEREZA (NZ) 1998",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204719,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Drizzling",337705,8,1,"Cha Siu Bao (AUS)","6","g",55.00,7,1.39.07,0.36.67,3.60," ","Lance O'Sullivan & Andrew Scott","Matamata",8.80,0.00,0.00,"Sam Spratt",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",222509,"BALLET SOCIETY (NZ) 2001",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204719,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Drizzling",347486,9,11,"Elate","4","m",54.00,5,1.38.84,0.36.60,2.20," 3/4 LEN","Roger James & Robert Wellwood","Cambridge",15.30,0.00,750.00,"Michael Coleman",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",238456,"SAVABEEL (AUS) 2001",276303,"HIGH JOY (NZ) 2009",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204719,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Drizzling",364493,10,10,"Jip Jip Rock (AUS)","4","m",54.00,2,1.38.54,0.36.40,0.20," 1/2 LEN","Peter & Dawn Williams","Byerley Park",6.70,2.40,6000.00,"Ashvin Goindasamy",52.00,2.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",364494,"RED ROSES TOO (AUS) 2009",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204719,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:01:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Drizzling",310299,11,9,"Red Sky At Night","7","m",54.00,10,1.39.48,0.36.60,6.20," ","Margaret Falconer","Cambridge",13.80,0.00,0.00,"Andrew Calder",54.00,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",287450,"SHOCKING (AUS) 2005",196420,"DAWN TILL DUSK (NZ) 1997",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204723,3,,Flat,1400,"MAAT","WESTBURY WAIKATO 1400",22500.00,13:35:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",6,"Drizzling",397993,1,3,"Packing Rockstar (AUS)","4","g",58.00,6,1.26.09,0.36.73,6.20," ","Lauren Brennan","Cambridge",4.60,0.00,0.00,"Jason Waddell",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",270161,"ANABANDANA (AUS) 2008",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204723,3,,Flat,1400,"MAAT","WESTBURY WAIKATO 1400",22500.00,13:35:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",6,"Drizzling",328740,2,5,"Valetti","5","g",58.00,5,1.25.96,0.36.64,5.40," 3/4 LEN","Antony Fuller","Tauranga",20.00,0.00,565.00,"Taiki Yanagida",56.00,2.00,63,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204723,3,,Flat,1400,"MAAT","WESTBURY WAIKATO 1400",22500.00,13:35:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",6,"Drizzling",341404,3,4,"Bruno Magile","4","g",58.00,4,1.25.90,0.36.08,5.10," NECK","Rochelle Lockett","Wanganui",21.10,0.00,1125.00,"Sam Weatherley",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",175195,"SHEILA CHEVAL (NZ) 1994",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204723,3,,Flat,1400,"MAAT","WESTBURY WAIKATO 1400",22500.00,13:35:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",6,"Drizzling",380718,4,7,"Son Of Bielski (AUS)","3","g",57.50,2,1.25.66,0.36.54,3.50," 1 1/2 LEN","Glenn Old","Matamata",6.10,2.30,4500.00,"Craig Grylls",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",363978,"VALOURINA (AUS) 1993",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204723,3,,Flat,1400,"MAAT","WESTBURY WAIKATO 1400",22500.00,13:35:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",6,"Drizzling",323494,5,1,"Its All Fake News","6","g",57.00,7,1.27.16,0.36.74,12.90," ","Logan Hall","Cambridge",36.20,0.00,0.00,"Richard Oliver",57.00,0.00,56,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",234257,"KELLANA JEWEL (NZ) 2003",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204723,3,,Flat,1400,"MAAT","WESTBURY WAIKATO 1400",22500.00,13:35:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",6,"Drizzling",347155,6,9,"Candid Camera","4","g",57.00,9,1.27.74,0.38.56,16.60," ","Glenn Old","Matamata",10.20,0.00,0.00,"Sam Spratt",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",278342,"THEWAYYOUARE (USA) 2005",246894,"MONROSE (NZ) 2005",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204723,3,,Flat,1400,"MAAT","WESTBURY WAIKATO 1400",22500.00,13:35:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",6,"Drizzling",340072,7,8,"The Garrison","4","g",57.00,8,1.27.24,0.37.60,13.40," ","Wayne Hillis","Matamata",11.60,0.00,0.00,"Darren Danis",55.00,2.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",241092,"ALAMOSA (NZ) 2004",267128,"BELLE VIDA (NZ) 2008",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204723,3,,Flat,1400,"MAAT","WESTBURY WAIKATO 1400",22500.00,13:35:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",6,"Drizzling",365019,8,2,"Apache Lad","4","g",57.00,10,1.28.43,0.38.71,20.80," ","Stephen Goodin","Pukekohe Park",35.20,0.00,0.00,"Ryoya Kozaki",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit",192855,"QUORUM (NZ) 1996",219505,"PETRA (NZ) 2000",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204723,3,,Flat,1400,"MAAT","WESTBURY WAIKATO 1400",22500.00,13:35:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",6,"Drizzling",364817,9,6,"Like A Boss","3","g",56.50,11,1.28.64,0.39.20,22.10," ","Mark Brosnan","Matamata",31.50,0.00,0.00,"Andrew Calder",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket",215366,"FALKIRK (NZ) 2000",267893,"QUEST (NZ) 2008",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204723,3,,Flat,1400,"MAAT","WESTBURY WAIKATO 1400",22500.00,13:35:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",6,"Drizzling",360852,10,10,"Midnight Magic","3","f",55.50,3,1.25.89,0.36.16,5.00," NOSE","Murray Baker & Andrew Forsman","Cambridge",4.30,1.80,2250.00,"Chelsea Burdan",52.50,3.00,63,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",275464,"PAULETTE (NZ) 2009",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204723,3,,Flat,1400,"MAAT","WESTBURY WAIKATO 1400",22500.00,13:35:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",6,"Drizzling",354114,11,11,"Our Alley Cat","3","f",55.50,1,1.25.09,0.36.06,," 3 1/2 LEN","Vicki Prendergast","Matamata",4.80,1.90,14060.00,"Samantha Collett",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",300453,"ATLANTE (AUS) 2010",255282,"CAT WOMAN (NZ) 2006",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",203918,4,Group 3,Flat,1200,"2YO C&G SW","WAIKATO STUD SLIPPER",70000.00,14:10:00,"Y",,"2yo","Open","c&g","sw","Slow",7,"Drizzling",375362,1,1,"Cool Aza Beel","2","c",56.50,2,1.13.26,0.36.21,2.50," 1 1/4 LEN","Jamie Richards","Matamata",1.30,1.20,14000.00,"Michael McNab",56.50,0.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",351751,"COOL 'N' SASSY (AUS) 2011",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",203918,4,Group 3,Flat,1200,"2YO C&G SW","WAIKATO STUD SLIPPER",70000.00,14:10:00,"Y",,"2yo","Open","c&g","sw","Slow",7,"Drizzling",377960,2,7,"Trident","2","g",56.50,6,1.14.38,0.37.01,9.50," ","Andrew Campbell","Cambridge",18.60,0.00,0.00,"Matthew Cameron",56.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",302053,"SMART MISSILE (AUS) 2008",366064,"BEST OF BRITISH (AUS) 2012",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",203918,4,Group 3,Flat,1200,"2YO C&G SW","WAIKATO STUD SLIPPER",70000.00,14:10:00,"Y",,"2yo","Open","c&g","sw","Slow",7,"Drizzling",381184,3,2,"Need I Say More (AUS)","2","g",56.50,1,1.12.86,0.36.01,," 2 1/2 LEN","Jamie Richards","Matamata",4.10,1.70,43750.00,"Craig Grylls",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",359485,"NO NAY NEVER (USA) 2011",381185,"BO BARDI (AUS) 2012",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",203918,4,Group 3,Flat,1200,"2YO C&G SW","WAIKATO STUD SLIPPER",70000.00,14:10:00,"Y",,"2yo","Open","c&g","sw","Slow",7,"Drizzling",372274,4,6,"On Display","2","g",56.50,4,1.13.54,0.36.47,4.20," 4 1/2 LEN","Danny Walker","Byerley Park",23.30,0.00,3500.00,"Samantha Collett",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",206828,"GATESTOPPER (NZ) 1999",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",203918,4,Group 3,Flat,1200,"2YO C&G SW","WAIKATO STUD SLIPPER",70000.00,14:10:00,"Y",,"2yo","Open","c&g","sw","Slow",7,"Drizzling",378734,5,4,"Edge Of Wonder","2","c",56.50,7,1.19.31,0.42.02,40.30," ","Team Rogerson","Tuhikaramea",21.70,0.00,0.00,"Ryan Elliot",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",248656,"TAVISTOCK (NZ) 2005",338446,"WONDERWORLD (AUS) 2007",
