<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205148,5,,Flat,1550,"Rating 65 Benchmark*","MURRAY FREE CONTRACTING LTD/ DL TREE SPECIALISTS LTD 1550",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",363988,4,1,"Rio Star","5","g",58.50,4,1.32.89,0.34.41,1.90," 3/4 LEN","Brendon McDermott","Waitarere Beach",13.90,0.00,1125.00,"Chris Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205148,5,,Flat,1550,"Rating 65 Benchmark*","MURRAY FREE CONTRACTING LTD/ DL TREE SPECIALISTS LTD 1550",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344542,5,6,"Yossarian","4","g",58.50,9,1.33.51,0.35.45,6.10," ","Lee Somervell","Hastings",7.90,0.00,0.00,"Robert Hannam",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",200661,"KAPSJOY (NZ) 1998",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205148,5,,Flat,1550,"Rating 65 Benchmark*","MURRAY FREE CONTRACTING LTD/ DL TREE SPECIALISTS LTD 1550",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",357950,6,10,"Prendido","3","g",58.00,10,1.33.60,0.34.39,6.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",13.40,0.00,0.00,"Lisa Allpress",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",254580,"MIRAFLORES (NZ) 2006",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205148,5,,Flat,1550,"Rating 65 Benchmark*","MURRAY FREE CONTRACTING LTD/ DL TREE SPECIALISTS LTD 1550",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351121,7,4,"Semper Magico","4","g",58.00,3,1.32.83,0.34.74,1.50," LONG NECK","Mark Oulaghan","Awapuni",14.20,4.30,2250.00,"Samantha Collett",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",190500,"SEMPER FIDELIS (NZ) 1996",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205148,5,,Flat,1550,"Rating 65 Benchmark*","MURRAY FREE CONTRACTING LTD/ DL TREE SPECIALISTS LTD 1550",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",362671,9,8,"Kellys Inspiration","3","f",56.50,5,1.32.99,0.35.06,2.70," 1 LEN","Lisa Latta","Awapuni",8.10,0.00,565.00,"Ryan Elliot",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",268744,"BURGUNDY (NZ) 2008",228658,"INSPIRE (NZ) 2002",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205148,5,,Flat,1550,"Rating 65 Benchmark*","MURRAY FREE CONTRACTING LTD/ DL TREE SPECIALISTS LTD 1550",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",353764,10,12,"Princess Ani","3","f",56.50,2,1.32.81,0.35.00,1.30," HEAD","Mike Breslin","Awapuni",19.70,5.20,4500.00,"Rosie Myers",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",223752,"BAHHZAAR (NZ) 2001",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205148,5,,Flat,1550,"Rating 65 Benchmark*","MURRAY FREE CONTRACTING LTD/ DL TREE SPECIALISTS LTD 1550",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344468,12,7,"Flying Surf","4","m",56.00,8,1.33.44,0.34.83,5.70," ","Mike Breslin","Awapuni",21.80,0.00,0.00,"Leah Hemi",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",254350,"SURF PATROL (NZ) 2006",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205148,5,,Flat,1550,"Rating 65 Benchmark*","MURRAY FREE CONTRACTING LTD/ DL TREE SPECIALISTS LTD 1550",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330876,13,3,"Road To Reign","5","m",55.50,12,1.33.72,0.34.73,7.50," ","Geoff Humphries","Foxton",23.60,0.00,0.00,"Taiki Yanagida",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",262259,"LIPPERTY LIP (NZ) 2004",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205148,5,,Flat,1550,"Rating 65 Benchmark*","MURRAY FREE CONTRACTING LTD/ DL TREE SPECIALISTS LTD 1550",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330916,14,11,"Classy Lane","5","m",54.00,6,1.33.14,0.35.46,3.70," ","Heather Weller","Foxton",36.90,0.00,0.00,"Darryl Bradley",54.00,0.00,57,0,0,"Approved Plates, Tongue Control Bit",193564,"PENTIRE (GB) 1992",195383,"HIGH VIBES (NZ) 1997",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205142,6,,Flat,1200,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",35000.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",306631,1,2,"Glory Days","7","m",61.00,8,1.10.86,0.33.96,7.20," ","Bill Thurlow","Waverley",23.10,0.00,0.00,"Jordan Bassett",57.00,4.00,103,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",248621,"BILANCIA (NZ) 2005",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205142,6,,Flat,1200,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",35000.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",320417,2,8,"Tinkalicious","6","m",54.00,7,1.10.44,0.33.47,4.40," ","Janelle Millar","New Plymouth",10.70,0.00,0.00,"Rosie Myers",54.00,0.00,87,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",260861,"TINKERMIA (NZ) 2007",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205142,6,,Flat,1200,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",35000.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",338713,3,1,"Princess Rihanna","5","m",54.00,2,1.09.88,0.33.89,1.00," 1 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",1.70,1.40,7000.00,"Taiki Yanagida",52.50,1.50,85,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287687,"SHOWCASING (GB) 2007",233044,"MAGIC TRYST (NZ) 2003",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205142,6,,Flat,1200,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",35000.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",343172,4,4,"Mr Universe","4","h",54.00,3,1.10.06,0.33.54,2.30," SHORT NECK","Team Rogerson","Tuhikaramea",3.80,1.40,3500.00,"Ryan Elliot",54.50,-0.50,81,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Cheek Burrs, Nasal Strip, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",337454,"QUEEN OF TROY (IRE) 2007",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205142,6,,Flat,1200,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",35000.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",302175,5,3,"Stradivarius","7","g",54.00,6,1.10.34,0.34.11,3.90," ","Lee Somervell","Hastings",27.80,0.00,0.00,"Leah Hemi",54.00,0.00,81,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band",212688,"STRAVINSKY (USA) 1996",200661,"KAPSJOY (NZ) 1998",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205142,6,,Flat,1200,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",35000.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",344071,6,5,"Satu Lagi","4","g",54.00,5,1.10.26,0.33.73,3.50," LONG NECK","Patrick Campbell","Hastings",10.20,0.00,875.00,"Darryl Bradley",54.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",241666,"LA SINGA (NZ) 2004",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205142,6,,Flat,1200,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",35000.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",343862,7,7,"What A Smasher","4","m",54.00,1,1.09.73,0.33.89,," 1 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",15.90,2.60,21875.00,"Temyia Taiaroa",51.00,3.00,77,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205142,6,,Flat,1200,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",35000.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",331242,8,6,"Magico","5","m",54.00,4,1.10.10,0.34.93,2.50," 1 LEN","Johno Benner & Hollie Wynyard","Otaki",31.50,0.00,1750.00,"Charlotte O'Beirne",53.00,1.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",280637,"PER INCANTO (USA) 2004",186187,"OUR ASPIRATION (NZ) 1995",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205144,7,,Flat,2100,"Rating 72 Benchmark","MANAWATU SPREADERS 2100",25000.00,16:41:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",304629,1,5,"Amorata","7","m",60.00,7,2.11.63,0.35.78,6.10," ","Roydon Bergerson","Awapuni",18.10,0.00,0.00,"Rosie Myers",60.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",280637,"PER INCANTO (USA) 2004",195625,"ALYSSUM (NZ) 1997",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205144,7,,Flat,2100,"Rating 72 Benchmark","MANAWATU SPREADERS 2100",25000.00,16:41:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",350316,2,1,"Blue On Black (AUS)","4","g",60.00,2,2.10.94,0.34.97,1.80," 1/2 LEN","Anne Herbert","Awapuni",3.30,1.40,5000.00,"Samantha Collett",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",350317,"ARLINGTON ROCK (AUS) 2008",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205144,7,,Flat,2100,"Rating 72 Benchmark","MANAWATU SPREADERS 2100",25000.00,16:41:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",297806,3,2,"Hank Moody","8","g",59.00,3,2.11.03,0.34.85,2.30," 2 LEN","Roydon Bergerson","Awapuni",7.70,2.30,2500.00,"Taiki Yanagida",57.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Shadow Roll",238456,"SAVABEEL (AUS) 2001",208265,"CANTANTE (NZ) 1999",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205144,7,,Flat,2100,"Rating 72 Benchmark","MANAWATU SPREADERS 2100",25000.00,16:41:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331201,4,3,"He No Opilio","5","g",58.50,1,2.10.69,0.35.00,," 1 3/4 LEN","Trevor Chambers","Foxton",2.90,1.40,15625.00,"Lisa Allpress",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Pacifiers, Ear Covers",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205144,7,,Flat,2100,"Rating 72 Benchmark","MANAWATU SPREADERS 2100",25000.00,16:41:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",351125,5,6,"Don't Know Jakk","4","g",58.00,4,2.11.36,0.35.05,4.30," NOSE","Mark Oulaghan","Awapuni",8.00,0.00,1250.00,"Johnathan Parkes",58.00,0.00,68,0,0,"Approved Plates, Standard Bit, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",221558,"HULA BAR (NZ) 2001",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205144,7,,Flat,2100,"Rating 72 Benchmark","MANAWATU SPREADERS 2100",25000.00,16:41:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",307463,6,4,"Carnaby","7","g",57.50,8,2.11.78,0.35.42,7.10," ","Kevin Myers","Wanganui",11.90,0.00,0.00,"Ryan Elliot",57.50,0.00,67,50,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",218945,"VERY ENGLISH (NZ) 2000",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205144,7,,Flat,2100,"Rating 72 Benchmark","MANAWATU SPREADERS 2100",25000.00,16:41:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",320423,7,7,"Real Beach","6","m",56.00,6,2.11.60,0.35.39,5.90," LONG HEAD","Guy Lowry & Grant Cullen","Hastings",16.80,0.00,0.00,"Dylan Turner",56.50,-0.50,68,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",165149,"MAYFAIR (NZ) 1992",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205144,7,,Flat,2100,"Rating 72 Benchmark","MANAWATU SPREADERS 2100",25000.00,16:41:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333818,8,8,"La Soeur","5","m",55.00,5,2.11.37,0.34.90,4.40," 1 1/2 LEN","Wayne Marshment","Wanganui",10.50,0.00,625.00,"Chris Johnson",55.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",172521,"O'REILLY (NZ) 1993",204427,"LA FILLE (NZ) 1998",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205147,8,,Flat,2100,"Rating 65 Benchmark*","ASH DAIRIES 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",361187,1,14,"Lord Bouzeron","3","g",59.00,2,2.09.39,0.35.77,0.20," 2 1/2 LEN","Chrissy Bambry","Foxton",10.50,3.50,4500.00,"Rosie Myers",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",268744,"BURGUNDY (NZ) 2008",259034,"THREEPENCE (NZ) 2007",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205147,8,,Flat,2100,"Rating 65 Benchmark*","ASH DAIRIES 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337406,3,5,"Deuce Coupe","5","m",58.50,8,2.10.11,0.35.97,4.80," ","Suzy Gordon","Foxton",21.80,0.00,0.00,"Taiki Yanagida",56.50,2.00,65,0,0,"Approved Plates, Lugging Bit, Ear Covers",230462,"DARCI BRAHMA (NZ) 2002",260634,"MYBACK (NZ) 2007",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205147,8,,Flat,2100,"Rating 65 Benchmark*","ASH DAIRIES 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329532,4,10,"Run Lee","5","m",58.00,10,2.10.45,0.36.80,7.10," ","David & Emma Haworth","Foxton",5.60,0.00,0.00,"Johnathan Parkes",58.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",211685,"QWIKCHIK (NZ) 1999",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205147,8,,Flat,2100,"Rating 65 Benchmark*","ASH DAIRIES 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337529,5,4,"All In Stitches","5","g",58.00,4,2.09.82,0.35.70,3.00," LONG NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",10.60,0.00,1125.00,"Ryan Bishop",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",263907,"ALL IN KEEPING (NZ) 2008",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205147,8,,Flat,2100,"Rating 65 Benchmark*","ASH DAIRIES 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",358168,6,1,"Platinum Spirit","3","c",57.50,3,2.09.77,0.35.37,2.70," NECK","Lisa Latta","Awapuni",4.50,1.90,2250.00,"Jonathan Riddell",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",337951,"CHARM SPIRIT (IRE) 2011",215362,"MIA LE FAY (NZ) 2000",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205147,8,,Flat,2100,"Rating 65 Benchmark*","ASH DAIRIES 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",359132,7,7,"Porotene Charm","3","f",57.00,14,2.13.50,0.39.52,26.10," ","Trudy Keegan","Stratford",27.80,0.00,0.00,"Jasmine Fawcett",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers on",258606,"JIMMY CHOUX (NZ) 2007",245697,"POROTENE BELLA (NZ) 2005",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205147,8,,Flat,2100,"Rating 65 Benchmark*","ASH DAIRIES 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344554,8,11,"Heirloom","4","m",57.00,1,2.09.34,0.34.98,," 1/2 NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",7.90,2.90,14060.00,"Lisa Allpress",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",226925,"ZED (NZ) 2002",215808,"VERNA (NZ) 2000",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205147,8,,Flat,2100,"Rating 65 Benchmark*","ASH DAIRIES 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",347756,9,13,"Sheer Elegance","6","m",57.00,11,2.10.53,0.36.36,7.50," ","Lee Somervell","Hastings",27.40,0.00,0.00,"Leah Hemi",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",252669,"CIVICS (AUS) 1999",175519,"AZUREBELLE (NZ) 1994",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205147,8,,Flat,2100,"Rating 65 Benchmark*","ASH DAIRIES 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",347816,10,3,"Capellani","4","g",57.00,7,2.10.04,0.35.39,4.30," ","Team Rogerson","Tuhikaramea",22.30,0.00,0.00,"Ryan Elliot",57.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",267619,"CAVESTANI (NZ) 2008",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205147,8,,Flat,2100,"Rating 65 Benchmark*","ASH DAIRIES 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327878,11,9,"Prince Turbo","5","g",57.00,5,2.09.89,0.36.04,3.40," LONG NECK","Mike Breslin","Awapuni",13.60,0.00,565.00,"Darryl Bradley",57.00,0.00,58,0,0,"Approved Plates, Tongue Control Bit, Blinkers on, Cheek Burrs",241092,"ALAMOSA (NZ) 2004",239512,"CINDYLOTZ (NZ) 2004",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205147,8,,Flat,2100,"Rating 65 Benchmark*","ASH DAIRIES 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330830,12,12,"Vermont","5","m",56.00,13,2.10.78,0.36.58,9.10," ","Howie Mathews","Otaki",9.10,0.00,0.00,"Charlotte O'Beirne",54.00,2.00,60,0,0,"Approved Plates, Standard Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",253135,"TEKEELA (NZ) 2006",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205147,8,,Flat,2100,"Rating 65 Benchmark*","ASH DAIRIES 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344368,13,6,"Maidstone Park","4","m",55.50,12,2.10.73,0.36.44,8.80," ","Lisa Latta","Awapuni",17.90,0.00,0.00,"Samantha Collett",55.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",241055,"GIRLS ON TOP (NZ) 2004",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205147,8,,Flat,2100,"Rating 65 Benchmark*","ASH DAIRIES 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327190,14,2,"Kit Kat","5","m",55.00,9,2.10.41,0.35.63,6.80," ","Paul Moseley","Hawera",26.40,0.00,0.00,"Robert Hannam",55.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",241092,"ALAMOSA (NZ) 2004",243521,"KATIE LOU (NZ) 2004",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205147,8,,Flat,2100,"Rating 65 Benchmark*","ASH DAIRIES 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329379,15,8,"Colorado Miss","5","m",54.00,6,2.09.96,0.35.39,3.80," ","Roydon Bergerson","Awapuni",30.10,0.00,0.00,"Chris Johnson",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",230243,"TURFSTAR (NZ) 2002",
