<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205168,5,,Flat,1400,"MAAT","PLATINUM HOMES SC MDN",22500.00,14:46:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",341552,10,5,"Bingwa","4","m",55.00,8,1.23.88,0.36.10,6.30," ","Graeme Swann","Wanganui",123.60,0.00,0.00,"Ryoya Kozaki",55.00,0.00,47,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",270645,"PRINCESS REIMS (NZ) 2008",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205168,5,,Flat,1400,"MAAT","PLATINUM HOMES SC MDN",22500.00,14:46:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",346538,11,2,"Danz I Am","4","m",55.00,10,1.25.30,0.37.92,15.20," ","Paul Pascoe","Hawera",36.40,0.00,0.00,"Lisa Allpress",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",203394,"POROTENE EXPRESS (NZ) 1998",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205168,5,,Flat,1400,"MAAT","PLATINUM HOMES SC MDN",22500.00,14:46:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",365372,12,7,"Vancooga","3","f",54.50,2,1.22.94,0.34.78,0.30," LONG NECK","Gavin Sharrock","Stratford",84.90,10.70,4500.00,"Robert Hannam",54.50,0.00,46,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Boots",337555,"PROISIR (AUS) 2009",284257,"FORTY LOVE (NZ) 2010",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203875,6,Listed Race,Flat,1800,"3YOF SW","FASTTRACK INSURANCE OAKS PRELUDE",55000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",358967,1,10,"Bergamot","3","f",56.50,7,1.50.90,0.35.01,2.10," ","Murray Baker & Andrew Forsman","Cambridge",3.40,0.00,0.00,"Michael McNab",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",304111,"SWEET ORANGE (USA) 2007",252978,"PRIME TIME (AUS) 2003",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203875,6,Listed Race,Flat,1800,"3YOF SW","FASTTRACK INSURANCE OAKS PRELUDE",55000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",361388,2,7,"Aloft","3","f",56.50,8,1.50.99,0.35.63,2.70," ","Steven Ramsay & Julia Ritchie","Maungatautari",6.90,0.00,0.00,"Danielle Johnson",56.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",240584,"SOPRA TUTTO (NZ) 2004",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203875,6,Listed Race,Flat,1800,"3YOF SW","FASTTRACK INSURANCE OAKS PRELUDE",55000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",357856,3,6,"Aquila Star","3","f",56.50,5,1.50.65,0.35.78,0.50," ","Jaimee-Lee Lupton","Waverley",16.10,0.00,1375.00,"Cameron Lammas",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",243959,"STAR OF FLIGHT (AUS) 1999",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203875,6,Listed Race,Flat,1800,"3YOF SW","FASTTRACK INSURANCE OAKS PRELUDE",55000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",381517,4,9,"Amal Rose (AUS)","3","f",56.50,4,1.50.62,0.35.99,0.30," 1/2 NECK","Roger James & Robert Wellwood","Cambridge",9.80,0.00,2750.00,"Johnathan Parkes",56.50,0.00,64,0,0,"Approved Plates, Standard Bit, Side Winkers, Cheek Burrs, Shadow Roll",262881,"WRITTEN TYCOON (AUS) 2002",352551,"BRAMBLING (AUS) 2008",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203875,6,Listed Race,Flat,1800,"3YOF SW","FASTTRACK INSURANCE OAKS PRELUDE",55000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",358763,5,3,"Darcee Que","3","f",56.50,12,1.51.40,0.36.29,5.30," ","Murray Baker & Andrew Forsman","Cambridge",24.20,0.00,0.00,"Ryan Elliot",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",285865,"QUINTETTE (NZ) 2010",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203875,6,Listed Race,Flat,1800,"3YOF SW","FASTTRACK INSURANCE OAKS PRELUDE",55000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",360104,6,8,"Diamonds Galore","3","f",56.50,11,1.51.39,0.35.78,5.20," ","Murray Baker & Andrew Forsman","Cambridge",19.30,0.00,0.00,"Jonathan Riddell",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",237756,"TOO MANY DIAMONDS (NZ) 2003",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203875,6,Listed Race,Flat,1800,"3YOF SW","FASTTRACK INSURANCE OAKS PRELUDE",55000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",364244,7,11,"Elisa Carolina","3","f",56.50,13,1.51.57,0.36.22,6.30," ","Stephen Marsh","Cambridge",59.70,0.00,0.00,"Michael Coleman",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",252406,"WEDNESDAY ROCKS (NZ) 2006",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203875,6,Listed Race,Flat,1800,"3YOF SW","FASTTRACK INSURANCE OAKS PRELUDE",55000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",360098,8,2,"Heart Of The Ocean","3","f",56.50,3,1.50.61,0.35.73,0.20," 1/2 HEAD","Stephen Marsh","Cambridge",11.10,3.50,5500.00,"Darryl Bradley",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",237758,"SPECIAL DIAMOND (NZ) 2003",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203875,6,Listed Race,Flat,1800,"3YOF SW","FASTTRACK INSURANCE OAKS PRELUDE",55000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",358839,9,12,"In Fashion","3","f",56.50,9,1.51.01,0.35.40,2.80," ","Roger James & Robert Wellwood","Cambridge",21.20,0.00,0.00,"Vinnie Colgan",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257668,"PHILIPPA CHELSEA (NZ) 2007",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203875,6,Listed Race,Flat,1800,"3YOF SW","FASTTRACK INSURANCE OAKS PRELUDE",55000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",380695,10,4,"Kabu (AUS)","3","f",56.50,14,1.51.74,0.00.00,7.40," ","Murray Baker & Andrew Forsman","Cambridge",5.10,0.00,0.00,"Opie Bosson",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",380696,"MICHIKABU (IRE) 2003",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203875,6,Listed Race,Flat,1800,"3YOF SW","FASTTRACK INSURANCE OAKS PRELUDE",55000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",359681,11,13,"Nothing Compares","3","f",56.50,2,1.50.59,0.35.94,0.10," SHORT HEAD","Stephen Autridge","Matamata",32.80,7.90,11000.00,"Samantha Collett",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",270527,"BEYOND COMPARISON (AUS) 2008",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203875,6,Listed Race,Flat,1800,"3YOF SW","FASTTRACK INSURANCE OAKS PRELUDE",55000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",353767,13,14,"Tuppence","3","f",56.50,10,1.51.31,0.35.78,4.70," ","Tony Pike","Cambridge",20.50,0.00,0.00,"Leith Innes",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",193564,"PENTIRE (GB) 1992",207676,"PENNIES IN HEAVEN (NZ) 1999",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203875,6,Listed Race,Flat,1800,"3YOF SW","FASTTRACK INSURANCE OAKS PRELUDE",55000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",357818,14,5,"Seven Seas","3","f",56.50,1,1.50.58,0.35.12,," 1/2 HEAD","Tony Pike","Cambridge",22.10,5.30,34375.00,"Rosie Myers",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",250934,"JUST KEEPHER (AUS) 2006",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203875,6,Listed Race,Flat,1800,"3YOF SW","FASTTRACK INSURANCE OAKS PRELUDE",55000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",357836,15,1,"Desert Mirage","3","f",56.50,6,1.50.66,0.35.52,0.60," ","Clayton Chipperfield","Te Awamutu",44.50,0.00,0.00,"Lisa Allpress",56.50,0.00,62,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",253520,"OAKWOOD (NZ) 2006",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203873,7,Group 3,Flat,1800,"OPN-SW&P","POWERWORX TARANAKI CUP",80000.00,15:56:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",346697,1,11,"Prise De Fer","4","g",57.00,1,1.50.75,0.33.73,," 3/4 LEN","Jamie Richards","Matamata",2.60,1.40,50000.00,"Opie Bosson",57.00,0.00,88,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",272384,"FOILED (AUS) 1998",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203873,7,Group 3,Flat,1800,"OPN-SW&P","POWERWORX TARANAKI CUP",80000.00,15:56:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",328544,2,7,"Mongolian Marshal","5","g",56.00,5,1.51.19,0.34.41,3.00," ","Murray Baker & Andrew Forsman","Cambridge",5.60,0.00,2000.00,"Vinnie Colgan",56.00,0.00,97,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",258931,"ARDECHE (NZ) 2007",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203873,7,Group 3,Flat,1800,"OPN-SW&P","POWERWORX TARANAKI CUP",80000.00,15:56:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",347163,3,13,"Platinum Invador","4","g",56.00,11,1.51.58,0.34.26,5.40," ","Lisa Latta","Awapuni",10.70,0.00,0.00,"Leith Innes",56.00,0.00,91,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",300143,"ATOMIC DANCER (AUS) 2003",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203873,7,Group 3,Flat,1800,"OPN-SW&P","POWERWORX TARANAKI CUP",80000.00,15:56:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",331957,4,12,"Scott Base","5","g",55.00,4,1.51.03,0.33.80,2.00," 1 LEN","Jamie Richards","Matamata",10.90,0.00,4000.00,"Michael McNab",55.00,0.00,94,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",302210,"DALGHAR (FR) 2006",311127,"EXTRA CELESTIAL (AUS) 2007",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203873,7,Group 3,Flat,1800,"OPN-SW&P","POWERWORX TARANAKI CUP",80000.00,15:56:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",285901,5,9,"Overtheriver","9","g",55.00,10,1.51.54,0.35.07,5.10," ","Kevin Myers","Wanganui",36.60,0.00,0.00,"Ryan Elliot",55.00,0.00,93,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203873,7,Group 3,Flat,1800,"OPN-SW&P","POWERWORX TARANAKI CUP",80000.00,15:56:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",310959,6,14,"Beefeater","7","g",55.00,12,1.51.63,0.34.86,5.70," ","Roydon Bergerson","Awapuni",43.00,0.00,0.00,"Johnathan Parkes",55.50,-0.50,91,0,0,"Approved Plates, Lugging Bit, Shadow Roll",241092,"ALAMOSA (NZ) 2004",181470,"KARAKA (NZ) 1995",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203873,7,Group 3,Flat,1800,"OPN-SW&P","POWERWORX TARANAKI CUP",80000.00,15:56:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",338195,7,1,"Highlad (AUS)","6","g",55.00,14,1.51.73,0.35.11,6.40," ","Mark Lupton","Matamata",95.60,0.00,0.00,"Ryoya Kozaki",55.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers on",244646,"HIGH CHAPARRAL (IRE) 1999",338196,"MY LADY'S CHAMBER (AUS) 2003",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203873,7,Group 3,Flat,1800,"OPN-SW&P","POWERWORX TARANAKI CUP",80000.00,15:56:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",312533,8,4,"Sergeant Blast","7","g",55.00,6,1.51.34,0.34.95,3.90," ","Sam Lennox","Waverley",30.30,0.00,0.00,"Lisa Allpress",55.00,0.00,87,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",183425,"GLITTERING GIRL (NZ) 1995",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203873,7,Group 3,Flat,1800,"OPN-SW&P","POWERWORX TARANAKI CUP",80000.00,15:56:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",351866,9,8,"Aim Smart (AUS)","5","g",55.00,8,1.51.46,0.35.20,4.70," ","Lauren Brennan","Cambridge",14.60,0.00,0.00,"Rosie Myers",55.00,0.00,84,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",351867,"NORTH SEA (AUS) 2007",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203873,7,Group 3,Flat,1800,"OPN-SW&P","POWERWORX TARANAKI CUP",80000.00,15:56:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",309819,10,3,"Hay Tiger","7","g",55.00,13,1.51.69,0.35.15,6.10," ","Glenn Old","Matamata",47.40,0.00,0.00,"Jasmine Fawcett",55.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",277655,"TIGER PRAWN (SAF) 2002",268659,"VERRY FAST (NZ) 2008",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203873,7,Group 3,Flat,1800,"OPN-SW&P","POWERWORX TARANAKI CUP",80000.00,15:56:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",329927,11,10,"Obsessive","5","g",55.00,9,1.51.49,0.34.45,4.80," ","Clayton Chipperfield","Te Awamutu",11.60,0.00,0.00,"Danielle Johnson",55.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",253542,"OBSESSION (NZ) 2006",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203873,7,Group 3,Flat,1800,"OPN-SW&P","POWERWORX TARANAKI CUP",80000.00,15:56:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",322106,13,6,"Jessiegee","6","m",53.00,2,1.50.85,0.34.74,0.80," LONG NECK","Mike Breslin","Awapuni",20.70,4.60,16000.00,"Samantha Collett",53.00,0.00,93,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",238727,"ST JESSIE (AUS) 1999",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203873,7,Group 3,Flat,1800,"OPN-SW&P","POWERWORX TARANAKI CUP",80000.00,15:56:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",350051,14,2,"Guillada","4","m",53.00,3,1.50.92,0.34.28,1.20," 3/4 LEN","Bryce Newman","Bulls",8.70,2.40,8000.00,"Darryl Bradley",53.00,0.00,90,0,0,"Approved Plates, Standard Bit, Blinkers, Barrier Blanket",242513,"GUILLOTINE (NZ) 2004",268766,"ADALIA (NZ) 2008",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203873,7,Group 3,Flat,1800,"OPN-SW&P","POWERWORX TARANAKI CUP",80000.00,15:56:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",331685,16,5,"Master Painton","5","g",55.00,7,1.51.45,0.34.67,4.60," ","Stephen Autridge","Matamata",48.70,0.00,0.00,"Cameron Lammas",55.00,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205167,8,,Flat,2000,"Rating 65&JMPS Benchmark*","DEVON HOTEL 2000",22500.00,16:30:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",327734,2,2,"Overthetop","5","g",59.50,4,2.02.30,0.36.17,5.70," 1/2 HEAD","Bill Thurlow","Waverley",17.60,0.00,1125.00,"Danielle Johnson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",313448,"NIAGARA (AUS) 2008",252231,"OUR SWEETHEART (NZ) 2006",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205167,8,,Flat,2000,"Rating 65&JMPS Benchmark*","DEVON HOTEL 2000",22500.00,16:30:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330727,3,8,"River Run","5","g",59.50,7,2.02.58,0.36.28,7.40," ","Tony Pike","Cambridge",3.10,0.00,0.00,"Leith Innes",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",300680,"POUR MOI (IRE) 2008",239903,"CLEARBROOK LANE (NZ) 2002",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205167,8,,Flat,2000,"Rating 65&JMPS Benchmark*","DEVON HOTEL 2000",22500.00,16:30:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",356255,4,3,"Red Rufus","3","g",58.50,6,2.02.46,0.36.57,6.70," ","Peter Didham","Awapuni",13.70,0.00,0.00,"Robert Hannam",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",269775,"ABEAUTIFULRED (NZ) 2008",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205167,8,,Flat,2000,"Rating 65&JMPS Benchmark*","DEVON HOTEL 2000",22500.00,16:30:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",360393,5,1,"Reggiewood","3","g",58.50,1,2.01.42,0.35.34,," 3 LEN","Roger James & Robert Wellwood","Cambridge",2.70,1.60,14060.00,"Ryan Elliot",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",286268,"FEMME DE LUNE (NZ) 2010",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205167,8,,Flat,2000,"Rating 65&JMPS Benchmark*","DEVON HOTEL 2000",22500.00,16:30:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",341203,6,4,"Torque Time","4","g",58.50,8,2.02.60,0.36.82,7.50," ","Emma Davies","New Plymouth",43.80,0.00,0.00,"Charlotte O'Beirne",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",242961,"OVER PLAY (NZ) 2004",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205167,8,,Flat,2000,"Rating 65&JMPS Benchmark*","DEVON HOTEL 2000",22500.00,16:30:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",358836,7,6,"Shakespeare","3","g",58.00,2,2.01.88,0.36.30,3.00," 1/2 NECK","Johno Benner & Hollie Wynyard","Otaki",9.40,2.40,4500.00,"Lisa Allpress",58.00,0.00,62,0,0,"Approved Plates, Norton Bit, Visor Blinkers",311714,"POET'S VOICE (GB) 2007",300658,"ULFAH (AUS) 2003",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205167,8,,Flat,2000,"Rating 65&JMPS Benchmark*","DEVON HOTEL 2000",22500.00,16:30:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",302913,8,5,"Granite Ridge","7","g",58.00,10,2.06.13,0.39.88,29.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",26.70,0.00,0.00,"Vinnie Colgan",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",244869,"MARCEY'S BELT (AUS) 2005",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205167,8,,Flat,2000,"Rating 65&JMPS Benchmark*","DEVON HOTEL 2000",22500.00,16:30:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330849,9,11,"Mighty Aslan","5","g",58.00,3,2.01.93,0.36.25,3.20," 2 1/2 LEN","Stephen McKee","Ardmore",10.60,2.30,2250.00,"Johnathan Parkes",58.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",300680,"POUR MOI (IRE) 2008",202807,"THE MIGHTY LIONS (NZ) 1998",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205167,8,,Flat,2000,"Rating 65&JMPS Benchmark*","DEVON HOTEL 2000",22500.00,16:30:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348780,10,10,"Aratoka","4","m",56.50,9,2.05.19,0.38.99,23.70," ","Ian Adams","New Plymouth",17.60,0.00,0.00,"Darryl Bradley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",226918,"MANGATETE MISS (NZ) 2002",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205167,8,,Flat,2000,"Rating 65&JMPS Benchmark*","DEVON HOTEL 2000",22500.00,16:30:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340604,11,9,"Cleaver","4","g",56.00,5,2.02.31,0.36.47,5.80," ","John Wheeler","New Plymouth",27.40,0.00,565.00,"Rosie Myers",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",251244,"PLAZA DOREE (FR) 2001",
