<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204695,6,,Flat,2100,"Rating 65 Benchmark*","SVS VETERINARY SUPPLIES 2100",30000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",352993,10,11,"Meghan","3","f",56.50,1,2.10.02,0.35.61,," SHORT HEAD","Lance Noble","Karaka",8.30,2.50,18750.00,"Leith Innes",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",252271,"SO YOU THINK (NZ) 2006",278368,"SUSSEX DANCER (IRE) 2006",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204695,6,,Flat,2100,"Rating 65 Benchmark*","SVS VETERINARY SUPPLIES 2100",30000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",343047,11,9,"Caribbean Rose","4","m",56.50,5,2.10.49,0.35.83,3.10," ","Murray Baker & Andrew Forsman","Cambridge",7.30,0.00,750.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",259205,"PRIDE OF TRALEE (NZ) 2007",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204695,6,,Flat,2100,"Rating 65 Benchmark*","SVS VETERINARY SUPPLIES 2100",30000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",341483,12,7,"Moiras Town","4","m",56.50,8,2.11.24,0.36.68,7.70," ","Eamonn Green","Pukekohe Park",10.00,0.00,0.00,"Sam Spratt",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",286239,"LIA (NZ) 2010",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204695,6,,Flat,2100,"Rating 65 Benchmark*","SVS VETERINARY SUPPLIES 2100",30000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",344090,14,13,"The Midnight Shift","4","g",55.00,11,2.12.41,0.37.09,15.00," ","Paul Mirabelli","Cambridge",74.80,0.00,0.00,"Mubs Kareem",51.00,4.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers on, Cheek Burrs (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",269158,"CASUAL FLING (NZ) 2008",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204695,6,,Flat,2100,"Rating 65 Benchmark*","SVS VETERINARY SUPPLIES 2100",30000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",328475,15,8,"Lady Azamour","5","m",54.50,2,2.10.04,0.35.29,0.10," 2 LEN","Peter & Dawn Williams","Byerley Park",24.50,5.90,6000.00,"Ashvin Goindasamy",52.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",255624,"CHASING MAMMON (AUS) 2005",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204695,6,,Flat,2100,"Rating 65 Benchmark*","SVS VETERINARY SUPPLIES 2100",30000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",352197,16,3,"Ambitious Showgirl","4","m",54.00,13,2.12.99,0.38.00,18.70," ","Peter Huxtable","Tauranga",29.20,0.00,0.00,"Chris Johnson",54.00,0.00,54,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",287687,"SHOWCASING (GB) 2007",280638,"FLY SILCA FLY (IRE) 2007",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203881,7,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES",400000.00,15:53:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Overcast",316176,1,8,"True Enough","6","g",59.00,2,2.01.28,0.35.41,0.10," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",6.30,1.90,76000.00,"Opie Bosson",59.00,0.00,104,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",232441,"VALDA'S DREAM (NZ) 2002",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203881,7,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES",400000.00,15:53:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Overcast",334247,2,7,"Beauden","5","g",59.00,7,2.01.97,0.35.72,4.30," ","Team Rogerson","Tuhikaramea",5.50,0.00,4000.00,"Leith Innes",59.00,0.00,101,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",207085,"BELLE FEMME (AUS) 1999",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203881,7,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES",400000.00,15:53:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Overcast",331515,3,1,"On The Rocks","5","g",59.00,5,2.01.56,0.35.24,1.80," 1 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",12.10,0.00,8500.00,"Michael McNab",59.00,0.00,100,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",222164,"COLD SHOULDER (NZ) 2001",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203881,7,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES",400000.00,15:53:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Overcast",319870,4,10,"Tiptronic","6","g",59.00,1,2.01.28,0.35.19,," NOSE","Graham Richardson","Matamata",15.10,3.30,240000.00,"Jason Waddell",59.00,0.00,98,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",257900,"TIPTOES (NZ) 2007",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203881,7,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES",400000.00,15:53:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Overcast",321096,5,3,"Camino Rocoso","6","g",59.00,10,2.03.08,0.38.52,11.20," ","John & Karen Parsons","Balcairn",18.60,0.00,4000.00,"Chris Johnson",59.00,0.00,96,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",166724,"OUR CENTASEA (AUS) 1991",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203881,7,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES",400000.00,15:53:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Overcast",329612,6,2,"Rock On Wood","5","g",59.00,3,2.01.38,0.34.97,0.60," 1 LEN","Leanne Elliot","Levin",4.00,1.60,38000.00,"Ryan Elliot",59.00,0.00,96,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",250493,"ROCK ON RYE (AUS) 2005",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203881,7,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES",400000.00,15:53:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Overcast",382199,7,4,"Gino Severini (IRE)","6","g",59.00,4,2.01.52,0.35.57,1.60," HEAD","Bruce Wallace & Grant Cooksley","Byerley Park",36.30,0.00,17500.00,"Danielle Johnson",59.00,0.00,86,0,0,"Concussion Plates, Lugging Bit, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",382200,"GREEN CASTLE (IRE) 1999",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203881,7,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES",400000.00,15:53:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Overcast",330590,8,9,"Luvaluva","5","m",57.00,6,2.01.86,0.35.81,3.60," ","John Sargent","Randwick",3.20,0.00,4000.00,"Koby Jennings",57.00,0.00,102,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",255874,"WANSESINGYEE (AUS) 2006",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203881,7,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES",400000.00,15:53:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Overcast",351106,9,6,"Fiscal Fantasy (AUS)","5","m",57.00,8,2.02.40,0.35.87,7.00," ","Frank Ritchie","Cambridge",27.00,0.00,4000.00,"Michael Coleman",57.00,0.00,98,0,0,"Approved Plates, Lugging Bit, Blinkers",325621,"SKILLED (AUS) 2007",189868,"VILLA IGEA (AUS) 1992",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203881,7,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES",400000.00,15:53:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Overcast",344324,10,5,"The Real Beel","4","m",57.00,9,2.03.04,0.36.99,11.00," ","Jim Pender","Tauranga",41.20,0.00,4000.00,"Samantha Collett",57.00,0.00,92,0,0,"Approved Plates, Lugging Bit, In Foal, Side Winkers, Nose Band",238456,"SAVABEEL (AUS) 2001",277303,"AHNA (NZ) 2009",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203882,8,Group 1,Flat,1400,"WFA","BCD GROUP SPRINT",200000.00,16:30:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Overcast",331546,1,4,"Te Akau Shark","5","g",59.00,1,1.21.70,0.33.61,," 2 3/4 LEN","Jamie Richards","Matamata",1.40,1.10,125000.00,"Opie Bosson",59.00,0.00,112,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band, Tongue Tie (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",228610,"BAK DA CHIEF (NZ) 2002",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203882,8,Group 1,Flat,1400,"WFA","BCD GROUP SPRINT",200000.00,16:30:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Overcast",351561,2,1,"The Mitigator (AUS)","5","g",59.00,2,1.22.09,0.34.98,2.80," 3/4 LEN","Peter McKay","Matamata",26.10,3.00,40000.00,"Jason Waddell",59.00,0.00,103,0,0,"Approved Plates, Lugging Bit, Blinkers",325834,"MASTER OF DESIGN (AUS) 2005",351562,"CHARMING RUBY (AUS) 2003",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203882,8,Group 1,Flat,1400,"WFA","BCD GROUP SPRINT",200000.00,16:30:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Overcast",385017,3,5,"Endless Drama (IRE)","8","h",59.00,8,1.22.94,0.35.61,8.50," ","Tony Pike","Cambridge",24.50,0.00,0.00,"Leith Innes",59.00,0.00,102,0,0,"Approved Plates, Lugging Bit",312182,"LOPE DE VEGA (IRE) 2007",385018,"DESERT DRAMA (IRE) 1995",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203882,8,Group 1,Flat,1400,"WFA","BCD GROUP SPRINT",200000.00,16:30:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Overcast",338802,4,8,"Enzo's Lad (AUS)","7","g",59.00,7,1.22.65,0.35.23,6.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",34.00,0.00,0.00,"Michael Coleman",59.00,0.00,101,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",278565,"SHEERAMA (AUS) 2001",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203882,8,Group 1,Flat,1400,"WFA","BCD GROUP SPRINT",200000.00,16:30:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Overcast",350250,5,2,"More Wonder","4","g",59.00,5,1.22.55,0.34.71,5.90," HEAD","Team Rogerson","Tuhikaramea",81.20,0.00,5000.00,"Ryan Elliot",59.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",239040,"MOSSMAN (AUS) 1995",338446,"WONDERWORLD (AUS) 2007",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203882,8,Group 1,Flat,1400,"WFA","BCD GROUP SPRINT",200000.00,16:30:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Overcast",350318,6,6,"Avantage (AUS)","4","m",57.00,4,1.22.40,0.34.35,4.90," 1 LEN","Jamie Richards","Matamata",4.80,0.00,10000.00,"Danielle Johnson",57.00,0.00,104,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",266514,"ASAVANT (NZ) 2008",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203882,8,Group 1,Flat,1400,"WFA","BCD GROUP SPRINT",200000.00,16:30:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Overcast",338287,7,7,"Kiwi Ida (AUS)","5","m",57.00,3,1.22.22,0.33.95,3.60," 1 1/4 LEN","John & Karen Parsons","Balcairn",12.10,2.00,20000.00,"Chris Johnson",57.00,0.00,104,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",338288,"SQUAMOSA (AUS) 2007",338289,"EMPRESS IDA (AUS) 2007",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203882,8,Group 1,Flat,1400,"WFA","BCD GROUP SPRINT",200000.00,16:30:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Overcast",325839,8,3,"Volpe Veloce (AUS)","6","m",57.00,6,1.22.56,0.34.83,6.10," ","Graham Richardson","Matamata",11.70,0.00,0.00,"Michael McNab",57.00,0.00,103,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",301393,"FOXWEDGE (AUS) 2008",325840,"BARDEGO (AUS) 1999",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204696,9,,Flat,1600,"MAAT","FAIRVIEW MOTORS 1600",30000.00,17:07:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Overcast",339565,1,9,"Star Tsar (AUS)","4","g",58.00,3,1.37.36,0.33.63,1.40," 1 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.70,1.50,3000.00,"Jonathan Riddell",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",251502,"ZARZUELA (NZ) 2006",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204696,9,,Flat,1600,"MAAT","FAIRVIEW MOTORS 1600",30000.00,17:07:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Overcast",335630,2,3,"Hunter Villain","5","g",58.00,4,1.37.65,0.34.00,3.20," 2 LEN","Shaun & Emma Clotworthy","Byerley Park",17.30,0.00,1500.00,"Danielle Johnson",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",217206,"TATTINGER (NZ) 2000",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204696,9,,Flat,1600,"MAAT","FAIRVIEW MOTORS 1600",30000.00,17:07:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Overcast",337944,3,6,"Vedo Rosso","5","g",58.00,7,1.38.30,0.34.31,7.40," ","Shelley Hale","Cambridge",18.60,0.00,0.00,"Taiki Yanagida",56.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",204078,"WINSOME (NZ) 1998",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204696,9,,Flat,1600,"MAAT","FAIRVIEW MOTORS 1600",30000.00,17:07:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Overcast",357843,4,5,"Angaria","3","g",57.50,1,1.37.17,0.33.61,," NOSE","Debbie Sweeney","Te Awamutu",4.80,1.70,18750.00,"Opie Bosson",57.50,0.00,63,0,0,"Approved Plates (Hind) (1st time), Concussion Plates (Front) (1st time), Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",296280,"SAN DA SECRET (NZ) 2011",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204696,9,,Flat,1600,"MAAT","FAIRVIEW MOTORS 1600",30000.00,17:07:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Overcast",397478,5,1,"James Barrie","3","g",57.50,2,1.37.18,0.33.75,0.10," 1 1/4 LEN","Shaune Ritchie","Cambridge",9.10,2.30,6000.00,"Sam Spratt",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",262530,"IT'S ELEANOR (NZ) 2007",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204696,9,,Flat,1600,"MAAT","FAIRVIEW MOTORS 1600",30000.00,17:07:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Overcast",360121,6,4,"Vladivostok","3","c",57.50,5,1.37.96,0.34.20,5.20," NOSE","Andrew Campbell","Cambridge",6.90,0.00,750.00,"Ryan Elliot",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",215756,"SOVIET LU (NZ) 2000",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204696,9,,Flat,1600,"MAAT","FAIRVIEW MOTORS 1600",30000.00,17:07:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Overcast",346139,7,7,"Cleverconversation","4","g",57.00,8,1.38.45,0.34.30,8.30," ","Michael Farmer","Te Aroha",28.90,0.00,0.00,"Chris Johnson",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Barrier Blanket",278342,"THEWAYYOUARE (USA) 2005",269085,"VERONICA HALL (NZ) 2008",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204696,9,,Flat,1600,"MAAT","FAIRVIEW MOTORS 1600",30000.00,17:07:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Overcast",326379,9,8,"Barry's Boyo","5","g",57.00,10,1.39.29,0.35.99,13.60," ","Kim Maxwell","Waipa",100.90,0.00,0.00,"Richard Oliver",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit (1st time), Pacifiers (1st time)",247685,"EGO (NZ) 2005",246850,"BARRY'S JOY (NZ) 2005",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204696,9,,Flat,1600,"MAAT","FAIRVIEW MOTORS 1600",30000.00,17:07:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Overcast",353923,11,10,"Starring Role","3","f",54.50,6,1.37.97,0.34.06,5.30," ","Glenn Old","Matamata",5.90,0.00,0.00,"Samantha Collett",54.50,0.00,54,0,0,"Approved Plates, Standard Bit, Nose Band",287687,"SHOWCASING (GB) 2007",236599,"DONELMI (NZ) 2003",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204696,9,,Flat,1600,"MAAT","FAIRVIEW MOTORS 1600",30000.00,17:07:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Overcast",364612,12,2,"Princess Catharina","3","f",54.50,9,1.38.82,0.34.93,10.60," ","Fred Cornege","Cambridge",29.50,0.00,0.00,"Lynsey Satherley",54.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",217770,"CHOCKAHOLIC (NZ) 2000",
