<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204734,4,,Flat,1200,"Rating 72 Benchmark","GO RACING SYNDICATIONS 1200",50000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",337513,13,13,"Elusive Empire (AUS)","6","g",54.50,6,1.10.84,0.34.66,3.10," ","Martin Da Cruz","Cambridge",48.00,0.00,500.00,"Andrew Calder",54.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers on",238870,"EXCEED AND EXCEL (AUS) 2000",337514,"SPOLETO (USA) 2007",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204732,5,,Flat,1500,"Rating 82 Benchmark","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1500",50000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",350247,1,3,"Platinum Rapper","4","m",59.00,10,1.30.51,0.34.35,5.80," ","Lisa Latta","Awapuni",32.20,0.00,0.00,"Mubs Kareem",55.00,4.00,83,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",252406,"WEDNESDAY ROCKS (NZ) 2006",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204732,5,,Flat,1500,"Rating 82 Benchmark","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1500",50000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",303748,2,7,"Tweedledee","7","g",58.50,3,1.29.81,0.34.93,1.40," NOSE","Lance O'Sullivan & Andrew Scott","Matamata",14.50,3.90,4750.00,"Taiki Yanagida",56.50,2.00,78,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204732,5,,Flat,1500,"Rating 82 Benchmark","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1500",50000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",325080,3,5,"Redcayenne","6","g",58.00,11,1.30.56,0.35.67,6.10," ","Tony Pike","Cambridge",15.70,0.00,0.00,"Michael Walker",58.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",217202,"SUNDAY WHISPER (AUS) 1999",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204732,5,,Flat,1500,"Rating 82 Benchmark","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1500",50000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",300726,4,9,"Sasanof's Hero","8","g",58.00,12,1.30.80,0.35.20,7.80," ","Davina Waddell","Avondale",67.80,0.00,0.00,"Masa Hashizume",55.00,3.00,77,0,0,"Approved Plates, Standard Bit (1st time), Blinkers, Nasal Strip",263679,"PATAPAN (USA) 2002",211703,"ANGEL'S HONOUR (NZ) 1999",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204732,5,,Flat,1500,"Rating 82 Benchmark","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1500",50000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",317697,5,8,"Crafty Jess","6","m",57.50,6,1.29.95,0.34.19,2.20," ","Murray Baker & Andrew Forsman","Cambridge",8.50,0.00,500.00,"Samantha Collett",57.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",240244,"DANCING JESS (NZ) 2004",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204732,5,,Flat,1500,"Rating 82 Benchmark","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1500",50000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",380346,6,1,"Beauty Star (AUS)","6","g",56.00,4,1.29.82,0.34.62,1.50," 1/2 LEN","Tony Pike","Cambridge",15.70,0.00,2250.00,"Danielle Johnson",56.00,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Side Winkers",272377,"NORTHERN METEOR (AUS) 2005",380347,"FAIRYTALE DANCER (AUS) 2002",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204732,5,,Flat,1500,"Rating 82 Benchmark","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1500",50000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",328166,7,10,"Ohceedee","5","g",55.50,5,1.29.91,0.34.23,2.00," SHORT NECK","Steven Cole","Byerley Park",22.20,0.00,1250.00,"Matthew Cameron",55.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",312366,"ASSERTIVEOBSESSION (AUS) 2005",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204732,5,,Flat,1500,"Rating 82 Benchmark","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1500",50000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",308906,8,4,"The Rebel Knight","7","g",54.50,8,1.30.07,0.34.67,3.00," ","M, M F & M L Rogers","Pukekohe Park",22.70,0.00,500.00,"Sam Spratt",54.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204732,5,,Flat,1500,"Rating 82 Benchmark","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1500",50000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",364493,9,6,"Jip Jip Rock (AUS)","4","m",54.00,7,1.29.96,0.34.24,2.30," ","Peter & Dawn Williams","Byerley Park",3.90,0.00,500.00,"Ashvin Goindasamy",52.00,2.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",364494,"RED ROSES TOO (AUS) 2009",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204732,5,,Flat,1500,"Rating 82 Benchmark","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1500",50000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",346868,10,11,"Iron Eagle","4","g",54.00,1,1.29.64,0.34.48,," 1 1/4 LEN","Peter McKay","Matamata",11.10,3.30,30000.00,"Shaun McKay",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204732,5,,Flat,1500,"Rating 82 Benchmark","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1500",50000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",340101,11,2,"Swords Drawn (AUS)","4","g",54.00,2,1.29.80,0.34.46,1.30," 1/2 HEAD","Shaune Ritchie","Cambridge",2.90,1.50,9750.00,"Sam Weatherley",54.00,0.00,69,0,0,"Approved Plates, Norton Bit",328811,"CAMELOT (GB) 2009",220244,"SARVON (AUS) 2001",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204732,5,,Flat,1500,"Rating 82 Benchmark","GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1500",50000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",325208,12,12,"Incantesimo","6","m",54.00,9,1.30.39,0.34.87,5.10," ","Graham Richardson","Matamata",19.90,0.00,500.00,"Craig Grylls",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",250969,"TUTULAND (FR) 2001",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203925,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",358967,1,4,"Bergamot","3","f",56.50,4,2.12.56,0.34.69,1.20," NECK","Murray Baker & Andrew Forsman","Cambridge",3.30,0.00,3150.00,"Matthew Cameron",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",304111,"SWEET ORANGE (USA) 2007",252978,"PRIME TIME (AUS) 2003",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203925,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",357818,2,6,"Seven Seas","3","f",56.50,5,2.12.61,0.34.50,1.50," 2 1/4 LEN","Tony Pike","Cambridge",7.50,0.00,1750.00,"Rosie Myers",56.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",250934,"JUST KEEPHER (AUS) 2006",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203925,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",353738,3,3,"Karalino","3","f",56.50,2,2.12.41,0.34.08,0.40," NECK","Stephen Autridge","Matamata",5.60,2.30,13650.00,"Craig Grylls",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",206663,"TAWNY RUN (NZ) 1999",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203925,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",399893,4,2,"Pineapple Girl (AUS)","3","f",56.50,6,2.12.97,0.34.87,3.80," ","Michael Moroney & Pam Gerard","Matamata",11.10,0.00,700.00,"Michael Coleman",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",352512,"OLYMPIC GLORY (IRE) 2010",399894,"MISS DIAGNOSIS (IRE) 2008",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203925,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",352993,6,7,"Meghan","3","f",56.50,3,2.12.47,0.34.21,0.70," 1/2 LEN","Lance Noble","Karaka",6.90,2.00,6650.00,"Leith Innes",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",252271,"SO YOU THINK (NZ) 2006",278368,"SUSSEX DANCER (IRE) 2006",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203925,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",381517,7,9,"Amal Rose (AUS)","3","f",56.50,11,2.14.20,0.36.48,12.10," ","Roger James & Robert Wellwood","Cambridge",9.60,0.00,0.00,"Vinnie Colgan",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit on, Side Winkers, Shadow Roll",262881,"WRITTEN TYCOON (AUS) 2002",352551,"BRAMBLING (AUS) 2008",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203925,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",395631,8,10,"White Hibiscus (AUS)","3","f",56.50,9,2.13.73,0.35.36,8.90," ","Mark Forbes","Cambridge",22.50,0.00,700.00,"Samantha Collett",56.50,0.00,64,0,0,"Approved Plates, Tongue Control Bit",325427,"ANIMAL KINGDOM (USA) 2008",234052,"BIANCA (NZ) 2003",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203925,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",353694,9,8,"Communique","3","f",56.50,1,2.12.33,0.34.02,," LONG NECK","Stephen Autridge","Matamata",9.30,2.80,42000.00,"Michael Walker",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",229706,"AL BAYAN (NZ) 2002",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203925,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",358763,10,5,"Darcee Que","3","f",56.50,8,2.13.56,0.35.79,7.80," ","Murray Baker & Andrew Forsman","Cambridge",44.90,0.00,700.00,"Ryan Elliot",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",285865,"QUINTETTE (NZ) 2010",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203925,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",353902,11,11,"Kaipaki Road","3","f",56.50,7,2.13.26,0.35.19,5.80," ","Stephen Marsh","Cambridge",23.00,0.00,700.00,"Danielle Johnson",56.50,0.00,61,0,0,"Ear Covers Pre-Race on, Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",296208,"WAGUAR (NZ) 2011",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203925,6,Group 3,Flat,2100,"3YOF SW","MCKEE FAMILY SUNLINE VASE",70000.00,15:21:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",357801,12,1,"Octave","3","f",56.50,10,2.13.83,0.35.38,9.60," ","Michael Moroney & Pam Gerard","Matamata",61.30,0.00,0.00,"Shaun McKay",56.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234655,"CHANT (NZ) 2003",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203926,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:56:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",361152,1,5,"Aretha","3","f",56.00,10,1.17.38,0.35.27,7.30," ","Murray Baker & Andrew Forsman","Cambridge",16.50,0.00,0.00,"Matthew Cameron",56.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Nose Band",337951,"CHARM SPIRIT (IRE) 2011",251234,"TSIKORY (NZ) 2006",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203926,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:56:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",381439,2,9,"Run To Perfection (AUS)","3","c",56.00,3,1.16.46,0.33.54,1.00," 1/2 LEN","Stephen Marsh","Cambridge",2.20,1.40,5700.00,"Jason Waddell",56.00,0.00,80,0,0,"Approved Plates, Standard Bit, Tongue Tie",302352,"SEPOY (AUS) 2008",381440,"EL SHAHAR (AUS) 2004",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203926,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:56:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",359139,3,6,"Hasstobegood","3","f",54.00,7,1.16.65,0.33.69,2.20," ","Roger James & Robert Wellwood","Cambridge",6.90,0.00,600.00,"Vinnie Colgan",54.50,-0.50,80,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",258487,"DON'T DILLY DALLY (NZ) 2007",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203926,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:56:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",353951,4,7,"Showoroses","3","f",54.00,5,1.16.56,0.34.00,1.60," HEAD","Joanne Surgenor","Ardmore Lodge",11.90,0.00,1500.00,"Samantha Collett",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",202624,"RODRIGO ROSE (NZ) 1998",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203926,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:56:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",361047,5,11,"Bella Mente","3","f",54.00,2,1.16.45,0.33.40,0.80," HEAD","Shaune Ritchie","Cambridge",19.50,3.60,11700.00,"Danielle Johnson",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",238941,"JOIYA (AUS) 2004",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203926,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:56:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",360705,6,4,"Star Of Bombay","3","f",54.00,1,1.16.34,0.33.90,," 3/4 LEN","Jamie Richards","Matamata",6.50,1.90,36000.00,"Ryan Elliot",54.00,0.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie (1st time)",300453,"ATLANTE (AUS) 2010",288337,"ASTARDIA (AUS) 2010",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203926,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:56:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",353712,7,10,"Woodcote Lass","3","f",54.00,4,1.16.55,0.33.66,1.50," 1/2 HEAD","Stephen Autridge","Matamata",23.80,0.00,2700.00,"Craig Grylls",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",292573,"LADY WOODCOTE (GB) 2008",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203926,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:56:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",352990,8,1,"Avadane","3","f",54.00,9,1.17.30,0.34.61,6.70," ","Lance Noble","Karaka",11.60,0.00,600.00,"Leith Innes",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",234412,"J'ADANE (NZ) 2003",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203926,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:56:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",367467,9,2,"Madam Hass","3","f",54.00,8,1.16.76,0.34.74,3.00," ","Roger James & Robert Wellwood","Cambridge",14.10,0.00,600.00,"Michael Coleman",54.00,0.00,70,0,0,"Approved Plates, Norton Bit, Ear Covers",280637,"PER INCANTO (USA) 2004",269226,"ELUSIVE RED (NZ) 2008",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203926,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:56:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",352988,10,8,"Familia","3","f",54.00,6,1.16.58,0.34.15,1.80," ","Lance Noble","Karaka",28.20,0.00,600.00,"Shaun McKay",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",273600,"ENJAY (NZ) 2009",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203926,7,Listed Race,Flat,1300,"3YO SW+P","MUFHASA FASTTRACK STAKES",60000.00,15:56:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",358174,11,3,"Shampagne Dancer","3","f",54.00,11,1.18.21,0.35.68,13.00," ","Martin Da Cruz","Cambridge",53.30,0.00,0.00,"Sam Spratt",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",263079,"CAP EDEN ROC (AUS) 2007",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203924,8,Group 3,Flat,1200,"OPN-SW&P","HAUNUI FARM KING'S PLATE",100000.00,16:31:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",316445,1,12,"Santa Monica","6","m",56.00,11,1.10.30,0.33.55,5.10," ","Stephen Ralph","Te Awamutu",23.80,0.00,0.00,"Jason Waddell",56.00,0.00,92,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203924,8,Group 3,Flat,1200,"OPN-SW&P","HAUNUI FARM KING'S PLATE",100000.00,16:31:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",365905,2,1,"Speedy Meady","4","g",55.50,7,1.10.06,0.34.23,3.60," ","Stephen Ralph","Te Awamutu",18.60,0.00,1000.00,"Chris Dell",55.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",261031,"LUCY IN DISGUISE (NZ) 2007",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203924,8,Group 3,Flat,1200,"OPN-SW&P","HAUNUI FARM KING'S PLATE",100000.00,16:31:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",316240,3,5,"Its Destinys Child","6","m",54.00,2,1.09.56,0.33.00,0.20," 1/2 LEN","Jenny & Bob Vance","Ardmore Lodge",7.80,2.40,19500.00,"Andrew Calder",54.00,0.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203924,8,Group 3,Flat,1200,"OPN-SW&P","HAUNUI FARM KING'S PLATE",100000.00,16:31:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",350463,4,2,"Sheezallmine","4","m",54.00,4,1.09.84,0.33.09,2.00," SHORT HEAD","Daniel Miller","Matamata",7.10,0.00,4500.00,"Cameron Lammas",54.50,-0.50,91,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Barrier Blanket, Tongue Tie",268640,"SUPER EASY (NZ) 2008",249043,"BAST (AUS) 2005",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203924,8,Group 3,Flat,1200,"OPN-SW&P","HAUNUI FARM KING'S PLATE",100000.00,16:31:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",397325,5,13,"Evalina (AUS)","4","m",53.50,6,1.10.03,0.33.39,3.40," ","Stephen Marsh","Cambridge",11.70,0.00,1000.00,"Michael Coleman",53.50,0.00,94,0,0,"Approved Plates, Lugging Bit, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",324752,"TAHNEE TOPAZ (AUS) 2005",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",203924,8,Group 3,Flat,1200,"OPN-SW&P","HAUNUI FARM KING'S PLATE",100000.00,16:31:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",333429,6,9,"Pretty To Sea","5","m",53.50,3,1.09.66,0.32.72,0.70," 1 1/4 LEN","Stephen Marsh","Cambridge",8.30,2.60,9500.00,"Leith Innes",54.00,-0.50,87,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",253258,"PRETTY (NZ) 2006",
