<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204698,5,,Flat,1600,"Rating 65 Benchmark*","STEPHEN MARSH RACING STABLES 1600",10000.00,15:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336255,10,6,"Guillocharm","5","g",56.50,4,1.38.15,0.34.00,2.80," 1/2 LEN","Tim & Margaret Carter","Cambridge",22.90,0.00,500.00,"Lynsey Satherley",56.50,0.00,58,0,0,"Concussion Plates (Front), Lugging Bit, Side Winkers",242513,"GUILLOTINE (NZ) 2004",268745,"ROMAN CHARMER (NZ) 2008",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204698,5,,Flat,1600,"Rating 65 Benchmark*","STEPHEN MARSH RACING STABLES 1600",10000.00,15:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351017,11,4,"Bravissimo","5","m",56.00,7,1.38.28,0.34.61,3.60," ","Karen Fursdon","Matamata",9.30,0.00,0.00,"Chelsea Burdan",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",213839,"RHYTHM'S CHOICE (NZ) 2000",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204698,5,,Flat,1600,"Rating 65 Benchmark*","STEPHEN MARSH RACING STABLES 1600",10000.00,15:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330803,12,10,"Lagertha","5","m",54.00,8,1.38.54,0.34.78,5.20," ","Ernie Griffiths","Te Aroha",24.70,0.00,0.00,"Taiki Yanagida",53.50,0.50,56,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",260586,"NEXT CENTURY (NZ) 2007",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204699,6,,Flat,2200,"MDN","WEXFORD STABLES 2200",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343138,1,1,"Master Herb","4","g",58.50,1,2.18.12,0.35.14,," 2 1/4 LEN","Debbie Sweeney","Te Awamutu",18.10,3.80,6250.00,"Taiki Yanagida",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",258391,"MISS HERB (NZ) 2007",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204699,6,,Flat,2200,"MDN","WEXFORD STABLES 2200",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345203,2,4,"Oak","4","g",58.50,8,2.19.92,0.36.88,11.30," ","Graham Thomas","Cambridge",24.60,0.00,0.00,"Cameron Lammas",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",246881,"SHEZAGOODCATCH (NZ) 2005",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204699,6,,Flat,2200,"MDN","WEXFORD STABLES 2200",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340974,4,2,"Charred","4","g",58.50,4,2.18.91,0.35.52,5.10," 1 3/4 LEN","Paul Mirabelli","Cambridge",24.10,0.00,500.00,"Andrew Calder",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers on",242513,"GUILLOTINE (NZ) 2004",261780,"DANCING EMBERS (NZ) 2007",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204699,6,,Flat,2200,"MDN","WEXFORD STABLES 2200",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346357,5,3,"Elle D'Berry","4","m",56.50,3,2.18.64,0.35.64,3.60," 1 1/2 LEN","Keith Hawtin","Te Awamutu",5.50,1.60,1000.00,"Ashvin Goindasamy",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",261205,"ELLE TRESOR (NZ) 2007",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204699,6,,Flat,2200,"MDN","WEXFORD STABLES 2200",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333953,6,8,"Southern Vogue","5","m",56.50,5,2.19.21,0.36.52,6.90," 1 1/4 LEN","Ken Harrison","Te Awamutu",10.80,0.00,250.00,"Masa Hashizume",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",277609,"RAISE THE FLAG (GB) 2005",255297,"THE BINDI GIRL (NZ) 2006",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204699,6,,Flat,2200,"MDN","WEXFORD STABLES 2200",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347644,7,7,"Commanding Annie","4","m",56.50,2,2.18.42,0.35.21,2.30," 1 1/4 LEN","Frank Ritchie","Cambridge",4.40,1.80,2000.00,"Darren Danis",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",336891,"EPAULETTE (AUS) 2009",227440,"ANNIE DALY (IRE) 1999",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204699,6,,Flat,2200,"MDN","WEXFORD STABLES 2200",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353831,8,5,"Shocking Penny","3","f",56.00,6,2.19.40,0.36.65,8.20," ","Moira & Kieran Murdoch","Pukekohe Park",4.90,0.00,0.00,"Samantha Collett",56.00,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",265606,"SAUCY PENNY (NZ) 2008",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204699,6,,Flat,2200,"MDN","WEXFORD STABLES 2200",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353357,9,6,"Savezar","3","f",56.00,7,2.19.44,0.36.30,8.50," ","Roger James & Robert Wellwood","Cambridge",3.10,0.00,0.00,"Ryan Elliot",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",296568,"EZRA (NZ) 2011",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204699,6,,Flat,2200,"MDN","WEXFORD STABLES 2200",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364939,10,9,"Izzy Gee","3","f",56.00,9,2.19.93,0.36.96,11.40," ","Stephen Marsh","Cambridge",33.00,0.00,0.00,"Danielle Johnson",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",288466,"SKY MUSIC (AUS) 2010",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204702,7,,Flat,1200,"MDN","PIKE RACING 1200",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349715,2,7,"Sahalainn","4","g",58.50,7,1.12.17,0.34.11,7.00," ","Stephen Marsh","Cambridge",4.20,0.00,0.00,"Danielle Johnson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",259060,"IRISH BEAUTY (NZ) 2007",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204702,7,,Flat,1200,"MDN","PIKE RACING 1200",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351494,3,6,"Deshi","4","g",58.50,1,1.10.99,0.34.35,," 1 1/2 LEN","Craig and Shaun Phelan","Cambridge",37.30,6.00,6250.00,"Elen Nicholas",54.50,4.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip (1st time), Shadow Roll",276923,"BATTLE PAINT (USA) 2004",257787,"ASON (NZ) 2007",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204702,7,,Flat,1200,"MDN","PIKE RACING 1200",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350807,4,3,"Namjong Namjong (AUS)","5","g",58.50,5,1.11.69,0.34.37,4.40," LONG NECK","Glenn Old","Matamata",20.60,0.00,250.00,"Samantha Collett",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",250718,"SNITZEL (AUS) 2002",232502,"RED PRINCESS (AUS) 2000",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204702,7,,Flat,1200,"MDN","PIKE RACING 1200",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",356889,5,5,"Rakuten","3","g",58.00,3,1.11.31,0.33.57,2.00," 2 LEN","Jamie Richards","Matamata",3.20,1.40,1000.00,"Opie Bosson",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",261028,"MILLILILLI (NZ) 2007",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204702,7,,Flat,1200,"MDN","PIKE RACING 1200",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",358863,6,2,"Divine Dive","3","g",58.00,6,1.11.77,0.34.40,4.80," ","Tony Pike","Cambridge",8.80,0.00,0.00,"Ryan Elliot",58.00,0.00,52,0,0,"Approved Plates, Standard Bit, Nose Band, Tongue Tie (1st time)",271956,"SACRED FALLS (NZ) 2009",277852,"NERAAN (AUS) 2005",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204702,7,,Flat,1200,"MDN","PIKE RACING 1200",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352682,7,4,"Dragon Run","3","g",58.00,4,1.11.61,0.33.91,4.00," LONG NECK","Bruce Wallace & Grant Cooksley","Byerley Park",4.90,0.00,500.00,"Vinnie Colgan",58.00,0.00,51,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",219877,"MORE THAN READY (USA) 1997",242131,"BUCKLING (AUS) 2001",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204702,7,,Flat,1200,"MDN","PIKE RACING 1200",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328010,10,1,"Blushing Heights","5","m",56.50,8,1.12.41,0.35.25,8.40," ","Allan Wright","Matamata",77.10,0.00,0.00,"Tegan Newman",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",240094,"SUMMER HEIGHTS (NZ) 2004",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204702,7,,Flat,1200,"MDN","PIKE RACING 1200",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343139,11,8,"Super Grace","4","m",56.50,9,1.12.44,0.35.69,8.60," ","Keith Hawtin","Te Awamutu",54.50,0.00,0.00,"Ashvin Goindasamy",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",264786,"PURE GRACE (NZ) 2008",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204702,7,,Flat,1200,"MDN","PIKE RACING 1200",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",363434,12,9,"Terracotta","3","f",56.00,2,1.11.21,0.33.29,1.50," 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",4.40,1.60,2000.00,"Michael McNab",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",277770,"OTTAVINO (AUS) 2001",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",206942,8,,Flat,1600,"MDN","OFF THE RAILS PACKAGES 4 APR 1600",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350976,1,5,"Scutar","4","g",58.50,1,1.38.55,0.34.49,," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",1.90,1.20,6250.00,"Danielle Johnson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",326934,"DOURAYA (FR) 2004",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",206942,8,,Flat,1600,"MDN","OFF THE RAILS PACKAGES 4 APR 1600",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",341239,2,7,"War Path","4","g",58.50,6,1.39.41,0.35.38,5.70," ","Stephen Ralph","Te Awamutu",43.00,0.00,0.00,"Richard Oliver",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",304111,"SWEET ORANGE (USA) 2007",257748,"PUNT HILL (NZ) 2007",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",206942,8,,Flat,1600,"MDN","OFF THE RAILS PACKAGES 4 APR 1600",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338965,3,6,"Hesagoodboy","4","g",58.50,9,1.39.85,0.35.21,8.00," ","Kevin Hinton","Te Awamutu",33.70,0.00,0.00,"Ashvin Goindasamy",56.50,2.00,49,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers, Bandages, Nasal Strip",243502,"RIOS (NZ) 2004",254123,"POPPY ROSE (NZ) 2006",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",206942,8,,Flat,1600,"MDN","OFF THE RAILS PACKAGES 4 APR 1600",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",397608,4,4,"Heaps","4","g",58.50,10,1.39.92,0.35.25,8.50," ","Shelley Wright","Glen Massey",45.60,0.00,0.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",257544,"LASTING TOUCH (NZ) 2007",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",206942,8,,Flat,1600,"MDN","OFF THE RAILS PACKAGES 4 APR 1600",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",363719,5,1,"Peerless Warrior (AUS)","3","g",58.00,2,1.38.76,0.34.44,1.50," NOSE","Ralph Manning","Cambridge",5.90,1.90,2000.00,"Jason Waddell",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",283272,"RUTHLESS LADY (NZ) 2010",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",206942,8,,Flat,1600,"MDN","OFF THE RAILS PACKAGES 4 APR 1600",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362102,6,11,"Under the Pump","3","g",58.00,11,1.40.02,0.36.15,9.00," ","Paul Mirabelli","Cambridge",86.40,0.00,0.00,"Andrew Calder",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs (1st time)",287992,"EL ROCA (AUS) 2010",243038,"SOLITARY (NZ) 2004",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",206942,8,,Flat,1600,"MDN","OFF THE RAILS PACKAGES 4 APR 1600",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",357582,7,9,"Winston Salem","3","g",58.00,7,1.39.64,0.35.17,6.90," ","Murray Baker & Andrew Forsman","Cambridge",25.60,0.00,0.00,"Samantha Collett",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313448,"NIAGARA (AUS) 2008",281825,"CHARLESTON GIRL (NZ) 2010",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",206942,8,,Flat,1600,"MDN","OFF THE RAILS PACKAGES 4 APR 1600",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338647,8,8,"Dawon (AUS)","5","m",56.50,4,1.38.84,0.34.99,2.00," 3 1/2 LEN","Scott Wenn","Te Aroha",8.20,0.00,500.00,"Taiki Yanagida",54.50,2.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",338648,"KATHERN'S CAT (USA) 2002",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",206942,8,,Flat,1600,"MDN","OFF THE RAILS PACKAGES 4 APR 1600",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349204,9,2,"Melusina","4","m",56.50,3,1.38.77,0.34.53,1.60," LONG NECK","Shaun & Emma Clotworthy","Byerley Park",12.60,2.80,1000.00,"Masa Hashizume",53.50,3.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time)",225552,"POSTPONED (USA) 1997",277954,"ESPRIT DE ROSES (AUS) 2004",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",206942,8,,Flat,1600,"MDN","OFF THE RAILS PACKAGES 4 APR 1600",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350386,10,3,"Nizona","4","m",56.50,5,1.39.40,0.35.37,5.50," HEAD","Stephen Ralph","Te Awamutu",50.90,0.00,250.00,"Vinnie Colgan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",257383,"ARIZONA (NZ) 2007",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",206942,8,,Flat,1600,"MDN","OFF THE RAILS PACKAGES 4 APR 1600",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",359563,11,10,"Jelina","3","f",56.00,12,1.41.44,0.36.91,17.40," ","Peter & Dawn Williams","Byerley Park",6.70,0.00,0.00,"Ryan Elliot",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",265282,"OCEAN PARK (NZ) 2008",325758,"REFRESHING (AUS) 2013",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",206942,8,,Flat,1600,"MDN","OFF THE RAILS PACKAGES 4 APR 1600",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",358883,12,12,"Swiss Idol","3","f",56.00,8,1.39.66,0.35.88,7.20," ","Mark Brosnan","Matamata",76.00,0.00,0.00,"Lynsey Satherley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",258181,"NOLAWOOD (NZ) 2007",
