<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204992,5,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",22500.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",349533,6,12,"Alonzo","4","g",57.50,3,1.10.98,0.33.61,1.50," 1/2 HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.20,3.00,2250.00,"Lisa Allpress",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Bandages",227849,"TESTA ROSSA (AUS) 1996",338118,"JOIE D'AMOUR (AUS) 2009",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204992,5,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",22500.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",334107,7,8,"Swiss Eire","5","g",57.50,10,1.11.35,0.34.47,3.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.30,0.00,0.00,"Kavish Chowdhoory",55.50,2.00,60,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",278392,"CLAUDY EIRE (AUS) 2006",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204992,5,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",22500.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",360298,8,7,"Far Site","3","f",57.00,9,1.11.30,0.34.19,3.60," ","Neill Ridley","Riccarton Park",7.90,0.00,0.00,"Lee Callaway",57.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",252932,"PERFECT VISION (NZ) 2006",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204992,5,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",22500.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",334476,9,15,"Rocket Ship","5","m",57.00,5,1.11.13,0.34.67,2.40," ","Kevin & Pam Hughes","Riccarton Park",10.80,0.00,565.00,"Sanu Toolooa",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",220506,"BROWN PAPER (NZ) 2001",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204992,5,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",22500.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",309671,10,3,"Why Me","7","g",57.00,8,1.11.23,0.34.79,3.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",22.20,0.00,0.00,"Wesley Papier",53.00,4.00,59,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204992,5,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",22500.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",335896,11,2,"Skaaboom","5","m",56.50,4,1.10.99,0.34.03,1.60," 3/4 LEN","John Blackadder","Rangiora",15.60,0.00,1125.00,"Samantha Wynne",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",240900,"SKAAPA (NZ) 2004",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204992,5,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",22500.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",321869,12,5,"Ricky Baker","6","g",56.50,7,1.11.19,0.34.00,2.80," ","John Blackadder","Rangiora",25.70,0.00,0.00,"Jason Laking",57.00,-0.50,58,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",269089,"LAVENDER HILL (NZ) 2008",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204992,5,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",22500.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",340363,13,11,"Miss Tilly Winks","4","m",56.00,6,1.11.15,0.34.51,2.60," ","Russell McKay","Ashburton",35.10,0.00,0.00,"Rahul Beeharry",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",251714,"MISS EL BEE DEE (NZ) 2006",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204992,5,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",22500.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",336182,14,14,"Queen Sweep","5","m",56.00,13,1.11.78,0.34.78,6.80," ","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",37.50,0.00,0.00,"Krishna Mudhoo",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",247685,"EGO (NZ) 2005",225480,"QUEEN'S VIEW (NZ) 2001",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204992,5,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",22500.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",338668,15,9,"Titanium Jack (AUS)","6","g",55.00,15,1.12.49,0.35.37,11.50," ","Andrew Carston","Riccarton Park",53.00,0.00,0.00,"Doni Prastiyou",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",338669,"MARY OF MODENA (AUS) 2006",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204981,6,,Flat,1000,"OPN HCP","NZB SOUTH ISLAND SALE 17 APRIL OPEN HANDICAP",35000.00,15:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",351929,1,3,"Sensei (AUS)","5","h",60.50,5,0.57.64,0.33.02,6.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.10,0.00,813.00,"Kavish Chowdhoory",58.50,2.00,98,0,0,"Approved Plates, Lugging Bit",302049,"DREAM AHEAD (USA) 2008",313387,"SCHIAPARELLI (AUS) 1999",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204981,6,,Flat,1000,"OPN HCP","NZB SOUTH ISLAND SALE 17 APRIL OPEN HANDICAP",35000.00,15:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",316333,2,8,"Don Carlo","6","g",58.50,6,0.57.71,0.32.78,6.50," ","Michael Daly","Timaru",9.00,0.00,500.00,"Kylie Williams",58.50,0.00,94,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",239669,"TURF FIRE (NZ) 2004",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204981,6,,Flat,1000,"OPN HCP","NZB SOUTH ISLAND SALE 17 APRIL OPEN HANDICAP",35000.00,15:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",312307,3,9,"Rocanto","7","g",57.50,4,0.57.63,0.32.80,5.90," SHORT HEAD","Stephen Marsh","Cambridge",10.40,0.00,1625.00,"Samantha Wynne",57.50,0.00,92,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",234371,"ROMANTIC LIAISONS (NZ) 2003",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204981,6,,Flat,1000,"OPN HCP","NZB SOUTH ISLAND SALE 17 APRIL OPEN HANDICAP",35000.00,15:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",318152,4,5,"Pippi Rea","6","g",56.50,2,0.57.40,0.32.34,4.50," SHORT HEAD","John & Karen Parsons","Balcairn",17.20,2.80,6500.00,"Robert Hannam",56.50,0.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204981,6,,Flat,1000,"OPN HCP","NZB SOUTH ISLAND SALE 17 APRIL OPEN HANDICAP",35000.00,15:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",302977,5,6,"Johnny Jones","7","g",55.00,3,0.57.42,0.32.88,4.60," 1 1/4 LEN","John & Karen Parsons","Balcairn",6.20,1.90,3250.00,"Tina Comignaghi",55.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204981,6,,Flat,1000,"OPN HCP","NZB SOUTH ISLAND SALE 17 APRIL OPEN HANDICAP",35000.00,15:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",344726,6,1,"Wekaforce","4","m",54.00,1,0.56.72,0.32.42,," 4 1/2 LEN","Terri Rae","Riccarton Park",2.80,1.50,20312.00,"Lisa Allpress",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204981,6,,Flat,1000,"OPN HCP","NZB SOUTH ISLAND SALE 17 APRIL OPEN HANDICAP",35000.00,15:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",338803,7,4,"Mr Typhon (AUS)","7","g",54.00,7,0.57.98,0.33.15,8.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",61.20,0.00,500.00,"Masa Hashizume",51.00,3.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers",213162,"REDOUTE'S CHOICE (AUS) 1996",338804,"PALM SHADE (GB) 2006",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204981,6,,Flat,1000,"OPN HCP","NZB SOUTH ISLAND SALE 17 APRIL OPEN HANDICAP",35000.00,15:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",307149,8,7,"Black Label","7","m",54.00,9,0.58.72,0.33.65,13.20," ","Steve Tyler","Balcairn",35.70,0.00,500.00,"Rohan Mudhoo",52.00,2.00,75,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",257896,"ALLURA BELLE (NZ) 2007",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204981,6,,Flat,1000,"OPN HCP","NZB SOUTH ISLAND SALE 17 APRIL OPEN HANDICAP",35000.00,15:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",336906,9,2,"Pipiana","5","m",54.00,8,0.58.00,0.33.68,8.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",21.80,0.00,500.00,"Wesley Papier",50.00,4.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",251260,"ENTHUSABELLE (AUS) 2006",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204990,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE  RATING 65",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",316391,2,12,"All Black Magic","6","g",59.50,4,1.37.73,0.35.70,3.50," 1/2 NECK","John & Karen Parsons","Balcairn",8.40,0.00,1125.00,"Robert Hannam",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255433,"PERFECTLY READY (AUS) 2002",214747,"CENSITIVE (NZ) 2000",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204990,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE  RATING 65",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",363240,3,8,"Jin Lu","6","g",59.50,2,1.37.22,0.35.02,0.20," 2 LEN","Les and Richard Didham","Riccarton Park",20.40,4.40,4500.00,"Brett Murray",57.50,2.00,64,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",218668,"OCEAN COOKIE (NZ) 2000",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204990,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE  RATING 65",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",317165,4,3,"Repo Sun","6","g",59.50,6,1.37.90,0.35.23,4.50," ","John Blackadder","Rangiora",20.00,0.00,0.00,"Jasmine Fawcett",58.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",232539,"CABAL (NZ) 2002",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204990,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE  RATING 65",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",365031,5,13,"Capodanno (AUS)","4","g",59.00,1,1.37.17,0.35.59,," 1/2 NECK","Terri Rae","Riccarton Park",2.40,1.40,14060.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",337316,"DECLARATION OF WAR (USA) 2009",226853,"STATEN ISLAND (NZ) 2002",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204990,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE  RATING 65",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",337758,6,11,"Nathan Detroit","5","g",59.00,14,1.38.92,0.36.48,11.30," ","Pam Robson","Riccarton Park",48.90,0.00,0.00,"Brandon Morgenrood",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",176553,"GLOCCA MORRA (NZ) 1994",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204990,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE  RATING 65",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",346690,8,5,"Highly Unlikely","4","g",58.50,9,1.38.09,0.35.84,5.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.10,0.00,0.00,"Kavish Chowdhoory",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",181683,"CLIPJOINT (NZ) 1995",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204990,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE  RATING 65",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",344359,9,6,"Severine","4","m",58.00,5,1.37.78,0.35.98,3.70," ","Andrew Carston","Riccarton Park",9.10,0.00,565.00,"Samantha Wynne",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204990,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE  RATING 65",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",320596,10,10,"Friday Knight","6","g",58.00,15,1.39.28,0.36.25,13.70," ","Bruce Tapper","Timaru",71.90,0.00,0.00,"Rahul Beeharry",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",256540,"CECCONI (AUS) 2004",288071,"DEFIANCE (AUS) 2007",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204990,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE  RATING 65",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",350927,11,1,"Monash","4","g",58.00,8,1.37.97,0.36.15,5.00," ","Daniel Champion & Kezia Murphy","Riccarton Park",22.80,0.00,0.00,"Tina Comignaghi",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",226864,"NOBEL (NZ) 2002",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204990,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE  RATING 65",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",303718,12,16,"Moreira","7","g",58.00,12,1.38.69,0.36.00,9.80," ","Kimberly Hampton","Ikamatua",57.20,0.00,0.00,"Kin Kwo",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",191025,"MORLAYE (NZ) 1996",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204990,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE  RATING 65",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",320821,13,9,"Ataahuadreamsrfree","6","m",57.00,7,1.37.95,0.35.72,4.90," ","Neill Ridley","Riccarton Park",22.10,0.00,0.00,"Jason Laking",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",215615,"JUST A DREAM (NZ) 2000",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204990,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE  RATING 65",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",335599,14,4,"Elva","5","m",56.50,13,1.38.70,0.37.25,9.90," ","Andrew Carston","Riccarton Park",43.90,0.00,0.00,"Rohan Mudhoo",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",247999,"EL HERMANO (NZ) 2005",215092,"ANNCHIPS (NZ) 2000",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204990,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE  RATING 65",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",330074,15,14,"Rainman","5","g",56.50,3,1.37.55,0.35.10,2.20," 1 1/4 LEN","John & Karen Parsons","Balcairn",9.20,3.20,2250.00,"Terry Moseley",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204990,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE  RATING 65",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",336439,16,7,"El Campeador","5","g",55.00,11,1.38.62,0.36.24,9.30," ","Andrew Carston","Riccarton Park",67.30,0.00,0.00,"Doni Prastiyou",55.00,0.00,55,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",248430,"JULIA (NZ) 2005",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204990,7,,Flat,1600,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE  RATING 65",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",336424,17,2,"Sure Is","5","m",54.50,10,1.38.10,0.36.08,5.90," ","John & Karen Parsons","Balcairn",27.80,0.00,0.00,"Krishna Mudhoo",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",279035,"UMACHELLE (AUS) 2002",
