<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204898,4,,Flat,1600,"MDN","PHILLIPS HORSE TRANSPORT MAIDEN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",335466,13,2,"Trip In Time","5","m",56.50,8,1.40.99,0.37.89,9.50," ","Rebecca Bevin","Riverton",21.40,0.00,0.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",198778,"DAY TRIPPER (NZ) 1997",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204891,5,,Flat,2200,"Rating 72 Benchmark","WHITE ROBE LODGE HANDICAP",25000.00,14:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",320960,1,1,"Scooby","6","g",59.00,1,2.19.64,0.38.23,," HEAD","Daniel Champion & Kezia Murphy","Riccarton Park",2.80,1.40,15625.00,"Tina Comignaghi",59.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",262950,"SHAMROX (NZ) 2006",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204891,5,,Flat,2200,"Rating 72 Benchmark","WHITE ROBE LODGE HANDICAP",25000.00,14:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",353355,2,10,"Feel The Rush","3","f",58.00,3,2.19.71,0.38.25,0.40," 1 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",6.00,2.00,2500.00,"Kylie Williams",58.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337555,"PROISIR (AUS) 2009",251567,"ZABEX (AUS) 2006",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204891,5,,Flat,2200,"Rating 72 Benchmark","WHITE ROBE LODGE HANDICAP",25000.00,14:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",336426,4,2,"Baban","5","g",55.50,2,2.19.67,0.38.42,0.20," 1/2 NECK","John & Karen Parsons","Balcairn",15.60,3.70,5000.00,"Akshay Balloo",55.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",248786,"NAREDA (NZ) 2005",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204891,5,,Flat,2200,"Rating 72 Benchmark","WHITE ROBE LODGE HANDICAP",25000.00,14:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",320596,5,4,"Friday Knight","6","g",54.50,6,2.20.11,0.38.60,2.70," ","Bruce Tapper","Timaru",41.70,0.00,0.00,"Rahul Beeharry",51.50,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",256540,"CECCONI (AUS) 2004",288071,"DEFIANCE (AUS) 2007",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204891,5,,Flat,2200,"Rating 72 Benchmark","WHITE ROBE LODGE HANDICAP",25000.00,14:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",327944,6,6,"Perfecto","5","g",54.50,5,2.20.02,0.38.34,2.20," ","Anna Hewitson","Invercargill",33.40,0.00,625.00,"Corey Campbell",54.00,0.50,59,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Blinkers",287689,"MAKFI (GB) 2007",252291,"SPRINGTIME FEVER (NZ) 2006",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204891,5,,Flat,2200,"Rating 72 Benchmark","WHITE ROBE LODGE HANDICAP",25000.00,14:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",330074,7,5,"Rainman","5","g",54.50,4,2.19.92,0.38.27,1.70," 1/2 LEN","John & Karen Parsons","Balcairn",3.30,0.00,1250.00,"Chris Johnson",54.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204891,5,,Flat,2200,"Rating 72 Benchmark","WHITE ROBE LODGE HANDICAP",25000.00,14:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",351403,8,9,"She Is Gold","4","m",54.00,10,2.21.33,0.40.05,11.10," ","Sophie Price","Winton",19.70,0.00,0.00,"Leah Hemi",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",191541,"GINTY'S GOLD (NZ) 1996",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204891,5,,Flat,2200,"Rating 72 Benchmark","WHITE ROBE LODGE HANDICAP",25000.00,14:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",346857,9,8,"Superstition","4","m",54.00,9,2.21.30,0.39.60,10.80," ","Nikki & Barrie Blatch","Tapanui",9.50,0.00,0.00,"Brett Murray",52.00,2.00,61,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",265997,"AUSPICIOUS (NZ) 2008",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204891,5,,Flat,2200,"Rating 72 Benchmark","WHITE ROBE LODGE HANDICAP",25000.00,14:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",320426,10,7,"Stellacanto","6","m",54.00,8,2.21.27,0.39.83,10.50," ","Maurice Forde","Riverton",28.20,0.00,0.00,"Rohan Mudhoo",52.00,2.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",210729,"EIGHTY TWENTY (NZ) 1999",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204891,5,,Flat,2200,"Rating 72 Benchmark","WHITE ROBE LODGE HANDICAP",25000.00,14:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",325550,11,3,"Leuluai (AUS)","6","g",54.00,7,2.20.56,0.38.92,5.70," ","Terrill Charles & Peter Corbett","Timaru",18.00,0.00,0.00,"Samantha Wynne",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",325551,"ALESSANDRA (AUS) 2008",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204885,6,,Flat,1400,"OPN HCP","DUNEDIN CASINO SOUTHLAND STAKES",35000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",304702,1,8,"El Bee Darci","7","g",60.00,10,1.26.57,0.38.52,23.90," ","Russell McKay","Ashburton",11.60,0.00,0.00,"Tina Comignaghi",60.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278931,"CANYON YODELER (USA) 2006",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204885,6,,Flat,1400,"OPN HCP","DUNEDIN CASINO SOUTHLAND STAKES",35000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",315107,2,5,"Nomen Ludi","6","g",60.00,2,1.23.07,0.35.95,0.50," 1/2 NECK","Ellis Winsloe","Gore",25.20,4.50,7000.00,"Kylie Williams",60.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",232296,"GLADIATOR'S CHOICE (NZ) 2001",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204885,6,,Flat,1400,"OPN HCP","DUNEDIN CASINO SOUTHLAND STAKES",35000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",300399,3,7,"Shaara","9","g",60.00,6,1.24.01,0.35.80,6.80," ","Jo-Ann Gordon","Ascot Park",9.60,0.00,0.00,"Krishna Mudhoo",60.00,0.00,86,0,0,"Approved Plates, Tongue Control Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",175539,"PERKY LASS (NZ) 1994",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204885,6,,Flat,1400,"OPN HCP","DUNEDIN CASINO SOUTHLAND STAKES",35000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",339722,4,6,"Raise You Ten","6","g",59.50,7,1.24.10,0.36.16,7.30," ","Brian & Shane Anderton","Wingatui",8.80,0.00,0.00,"Corey Campbell",58.50,1.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",265491,"MOLLY MALONE (NZ) 2007",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204885,6,,Flat,1400,"OPN HCP","DUNEDIN CASINO SOUTHLAND STAKES",35000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",310535,5,9,"Xcuses Xcuses","8","m",57.50,5,1.23.64,0.36.28,4.30," ","John Blackadder","Rangiora",6.70,0.00,875.00,"Samantha Wynne",57.50,0.00,85,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie (1st time)",232838,"NO EXCUSE NEEDED (GB) 1998",245690,"XPECTACULAR (NZ) 2005",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204885,6,,Flat,1400,"OPN HCP","DUNEDIN CASINO SOUTHLAND STAKES",35000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",330846,6,4,"Finbarr","5","g",57.50,4,1.23.59,0.35.51,4.00," NECK","Gay Robinson","Ascot Park",13.70,0.00,1750.00,"Kin Kwo",54.50,3.00,81,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Nose Band",215366,"FALKIRK (NZ) 2000",234608,"SOUTHERN CLOUD (NZ) 2003",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204885,6,,Flat,1400,"OPN HCP","DUNEDIN CASINO SOUTHLAND STAKES",35000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",322087,7,3,"Shirley Maude","6","m",56.00,1,1.22.96,0.35.35,," 1/2 LEN","Lisa Vaughan","Ascot Park",2.50,1.30,21875.00,"Chris Johnson",56.00,0.00,82,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",248900,"SET THE TEMPO (NZ) 2005",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204885,6,,Flat,1400,"OPN HCP","DUNEDIN CASINO SOUTHLAND STAKES",35000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",309415,8,2,"Jim's Gift","7","m",54.00,9,1.24.62,0.36.93,10.90," ","John Yeo","Ascot Park",15.10,0.00,0.00,"Courtney Barnes",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",241265,"MY GAME (NZ) 2004",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204885,6,,Flat,1400,"OPN HCP","DUNEDIN CASINO SOUTHLAND STAKES",35000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",326001,9,10,"Koxinga","9","g",54.00,8,1.24.12,0.36.75,7.60," ","Wayne Humphries","Gore",20.30,0.00,0.00,"Brett Murray",52.00,2.00,74,0,0,"Approved Plates, Standard Bit",255627,"GALLANT GURU (AUS) 2002",200893,"FRANTELLE (NZ) 1998",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204885,6,,Flat,1400,"OPN HCP","DUNEDIN CASINO SOUTHLAND STAKES",35000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",307056,10,1,"Waimate Bill","7","g",54.00,3,1.23.11,0.35.22,0.70," 3 1/4 LEN","Stephen Blair-Edie","Riverton",8.70,2.40,3500.00,"Amless Bohorun",51.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257101,"WARREN'S SISTER (NZ) 2007",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",203917,7,Listed Race,Flat,1600,"3YO SW","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",70000.00,15:35:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",359253,1,1,"He's Got Power","3","g",56.50,5,1.38.88,0.37.86,1.80," ","Kelvin Tyler & Aimee Tyler","Riverton",6.00,0.00,1680.00,"Leah Hemi",56.50,0.00,73,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",313325,"POWER (GB) 2009",246554,"KEEPEREEL (NZ) 2005",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",203917,7,Listed Race,Flat,1600,"3YO SW","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",70000.00,15:35:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",361865,2,8,"El Gladiador","3","g",56.50,7=,1.39.46,0.38.63,5.90," DEAD HEAT","John & Karen Parsons","Balcairn",2.70,0.00,700.00,"Tina Comignaghi",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",338027,"GHIBELLINES (AUS) 2011",237704,"QUERELLA (NZ) 2003",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",203917,7,Listed Race,Flat,1600,"3YO SW","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",70000.00,15:35:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",364897,3,11,"Lightning Jack","3","g",56.50,1,1.38.61,0.37.35,," 1/2 NECK","Kelvin Tyler & Aimee Tyler","Riverton",3.10,1.40,42000.00,"Kylie Williams",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",275597,"LA PETITE (NZ) 2009",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",203917,7,Listed Race,Flat,1600,"3YO SW","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",70000.00,15:35:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",363701,4,3,"Panzer","3","g",56.50,7=,1.39.46,0.38.13,5.90," ","Daniel Champion & Kezia Murphy","Riccarton Park",14.50,0.00,700.00,"Brandon Morgenrood",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",313448,"NIAGARA (AUS) 2008",286609,"SUNETTE (NZ) 2010",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",203917,7,Listed Race,Flat,1600,"3YO SW","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",70000.00,15:35:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",357078,5,7,"Poniard","3","g",56.50,2,1.38.65,0.37.48,0.20," 1 1/4 LEN","Steven Prince","Wingatui",49.00,7.10,13440.00,"Jason Laking",56.50,0.00,63,0,0,"Approved Plates, Standard Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",214098,"LOVE THE LIMELIGHT (NZ) 2000",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",203917,7,Listed Race,Flat,1600,"3YO SW","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",70000.00,15:35:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",353877,6,4,"Buck Shellfish","3","g",56.50,11,1.42.76,0.41.67,28.00," ","Sabin Kirkland","Ascot Park",48.10,0.00,0.00,"Brett Murray",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",257339,"BLUE BLOND (NZ) 2007",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",203917,7,Listed Race,Flat,1600,"3YO SW","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",70000.00,15:35:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",364577,7,6,"Hot Tap","3","f",54.50,6,1.39.35,0.38.39,5.10," ","Kerry & Ian Taplin","Isla Bank",18.60,0.00,700.00,"Rohan Mudhoo",54.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers on",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",203917,7,Listed Race,Flat,1600,"3YO SW","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",70000.00,15:35:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",359970,8,5,"Kitty Power","3","f",54.50,9,1.39.96,0.38.62,9.20," ","Kelvin Tyler & Aimee Tyler","Riverton",34.10,0.00,700.00,"Kavish Chowdhoory",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",273147,"COAT DU ROAN (NZ) 2009",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",203917,7,Listed Race,Flat,1600,"3YO SW","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",70000.00,15:35:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",364234,9,10,"Sanctify","3","f",54.50,4,1.38.87,0.37.28,1.70," NOSE","Andrew Carston","Riccarton Park",11.10,0.00,3360.00,"Chris Johnson",54.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers",313564,"RELIABLE MAN (GB) 2008",287610,"SYMPHONY ROCK (AUS) 2006",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",203917,7,Listed Race,Flat,1600,"3YO SW","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",70000.00,15:35:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",353416,10,9,"Top Ghia","3","f",54.50,10,1.41.53,0.40.13,19.70," ","Paul Harris","Rangiora",81.90,0.00,0.00,"Courtney Barnes",54.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",232933,"GHIA (NZ) 2003",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",203917,7,Listed Race,Flat,1600,"3YO SW","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",70000.00,15:35:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",364520,11,2,"Asathought (AUS)","3","f",54.50,3,1.38.84,0.37.45,1.50," 1/2 NECK","Lisa Vaughan","Ascot Park",27.80,4.50,6720.00,"Corey Campbell",54.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",252271,"SO YOU THINK (NZ) 2006",266514,"ASAVANT (NZ) 2008",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204877,8,,Flat,2600,"OPN HCP","BAILLIE & LEWIS PHARMACY INVERCARGILL GOLD CUP",50000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",287999,1,5,"Come Fly With Me","9","m",60.00,12,2.49.46,0.41.93,26.60," ","Stephen Blair-Edie","Riverton",20.30,0.00,0.00,"Rahul Beeharry",57.00,3.00,93,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",203923,"FLY THE COOP (NZ) 1998",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204877,8,,Flat,2600,"OPN HCP","BAILLIE & LEWIS PHARMACY INVERCARGILL GOLD CUP",50000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",321359,2,12,"Dee And Gee","6","m",60.00,10,2.47.49,0.40.03,13.30," ","Terrill Charles & Peter Corbett","Timaru",9.60,0.00,0.00,"Sanu Toolooa",57.00,3.00,93,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",241185,"GABANA (NZ) 2004",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204877,8,,Flat,2600,"OPN HCP","BAILLIE & LEWIS PHARMACY INVERCARGILL GOLD CUP",50000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",329567,3,3,"Wild Jack","7","g",60.00,2,2.45.85,0.38.39,2.00," 2 LEN","Stephen Blair-Edie","Riverton",13.50,4.10,9600.00,"Amless Bohorun",57.00,3.00,89,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",221061,"BATTERYSNOTNCLUDED (NZ) 2001",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204877,8,,Flat,2600,"OPN HCP","BAILLIE & LEWIS PHARMACY INVERCARGILL GOLD CUP",50000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",320303,4,10,"Kilowatt","6","g",59.00,9,2.46.98,0.39.73,9.80," ","Kelvin Tyler & Aimee Tyler","Riverton",8.30,0.00,500.00,"Kavish Chowdhoory",57.00,2.00,87,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",287450,"SHOCKING (AUS) 2005",278345,"PRINCESS LATIFAH (AUS) 2002",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204877,8,,Flat,2600,"OPN HCP","BAILLIE & LEWIS PHARMACY INVERCARGILL GOLD CUP",50000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",338791,5,11,"Sitarist","5","m",57.50,6,2.46.77,0.39.21,8.10," ","John & Karen Parsons","Balcairn",5.80,0.00,500.00,"Tina Comignaghi",57.50,0.00,88,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204877,8,,Flat,2600,"OPN HCP","BAILLIE & LEWIS PHARMACY INVERCARGILL GOLD CUP",50000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",286531,6,7,"Shakti","10","g",57.50,8,2.46.97,0.39.11,9.60," ","Jo-Ann Gordon","Ascot Park",27.70,0.00,500.00,"Krishna Mudhoo",57.50,0.00,84,0,0,"Approved Plates, Tongue Control Bit, Blinkers",244799,"DUELLED (AUS) 2002",262146,"SHOW'EM BABE (AUS) 2003",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204877,8,,Flat,2600,"OPN HCP","BAILLIE & LEWIS PHARMACY INVERCARGILL GOLD CUP",50000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",345239,7,4,"Mr Intelligence","4","g",55.50,11,2.47.75,0.40.19,15.10," ","Nikki & Barrie Blatch","Tapanui",5.70,0.00,0.00,"Rohan Mudhoo",53.50,2.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",314148,"ALL KNOWLEDGE (AUS) 2001",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204877,8,,Flat,2600,"OPN HCP","BAILLIE & LEWIS PHARMACY INVERCARGILL GOLD CUP",50000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",328432,8,8,"Riviera Rock","5","g",55.50,5,2.46.63,0.39.52,7.30," ","Graham & Michael Eade","Riverton",4.40,0.00,1200.00,"Leah Hemi",55.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",205051,"SHEEZASHOTSEYE (NZ) 1998",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204877,8,,Flat,2600,"OPN HCP","BAILLIE & LEWIS PHARMACY INVERCARGILL GOLD CUP",50000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",327149,9,2,"Zedaam","5","m",54.00,3,2.46.14,0.38.57,4.00," 2 LEN","Amber Hoffman","Wingatui",12.40,3.70,4800.00,"Corey Campbell",53.50,0.50,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",260176,"AL SHAMEKHA (NZ) 2007",
