<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205154,6,,Flat,1400,"Rating 65 Benchmark*","POPE & GRAY CONTRACTORS 1400M",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",360795,4,2,"Regal Reward","3","g",57.50,6,1.24.05,0.35.01,4.40," ","Gary Vile","Awapuni",12.20,0.00,0.00,"Robert Hannam",57.50,0.00,61,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",214929,"REGAL ASH (GB) 1997",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205154,6,,Flat,1400,"Rating 65 Benchmark*","POPE & GRAY CONTRACTORS 1400M",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",311195,5,5,"Bellissimo","7","m",56.50,10,1.26.73,0.36.94,21.20," ","Brian Marriott","Opaki",8.80,0.00,0.00,"Dylan Turner",56.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers",287687,"SHOWCASING (GB) 2007",253715,"BELLE (NZ) 2006",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205154,6,,Flat,1400,"Rating 65 Benchmark*","POPE & GRAY CONTRACTORS 1400M",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",326947,6,6,"Wallaceville","5","g",56.50,7,1.24.29,0.35.17,5.90," ","Geoff Haigh","Levin",26.40,0.00,0.00,"Johnathan Parkes",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Nasal Strip",257403,"HE'S REMARKABLE (NZ) 2007",227927,"LADY BABS (NZ) 2002",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205154,6,,Flat,1400,"Rating 65 Benchmark*","POPE & GRAY CONTRACTORS 1400M",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332187,7,10,"La Landonne","5","m",55.50,2,1.23.37,0.34.47,0.10," 1 3/4 LEN","Shane Brown","Woodville",4.20,1.80,2000.00,"Lisa Allpress",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Shadow Roll",255989,"IFFRAAJ (GB) 2001",257101,"WARREN'S SISTER (NZ) 2007",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205154,6,,Flat,1400,"Rating 65 Benchmark*","POPE & GRAY CONTRACTORS 1400M",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351684,8,1,"Lincoln's Gal (AUS)","5","m",55.50,8,1.25.33,0.36.01,12.40," ","Lisa Latta","Awapuni",16.10,0.00,0.00,"Rosie Myers",55.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie (1st time)",289528,"I AM INVINCIBLE (AUS) 2004",351685,"I'M JESTER GAL (AUS) 2000",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205154,6,,Flat,1400,"Rating 65 Benchmark*","POPE & GRAY CONTRACTORS 1400M",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332750,9,3,"Super Girl","5","m",55.50,9,1.25.99,0.36.50,16.70," ","Gerald Innes","Opaki",15.60,0.00,0.00,"Samantha Collett",55.50,0.00,60,0,0,"Concussion Plates, Lugging Bit on, Visor Blinkers (1st time)",268640,"SUPER EASY (NZ) 2008",253552,"FLOWER GIRL (NZ) 2006",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205154,6,,Flat,1400,"Rating 65 Benchmark*","POPE & GRAY CONTRACTORS 1400M",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",340181,10,9,"Happy Tav","4","m",54.00,4,1.24.02,0.34.80,4.20," SHORT HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",6.40,0.00,500.00,"Temyia Taiaroa",51.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",257208,"A'GUIN ACE (NZ) 2007",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",203876,7,Listed Race,Flat,1600,"WFA F&M","PROPERTY BROKERS WAIRARAPA THOROUGHBRED BREEDERS' STAKES WFA F&M 1600M",50000.00,15:55:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",323841,1,7,"Darscape Princess","6","m",57.00,10,1.36.28,0.35.63,10.20," ","Fraser Auret","Marton",7.10,0.00,0.00,"Chris Johnson",57.00,0.00,91,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",226697,"CAPE PRINCESS (NZ) 2001",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",203876,7,Listed Race,Flat,1600,"WFA F&M","PROPERTY BROKERS WAIRARAPA THOROUGHBRED BREEDERS' STAKES WFA F&M 1600M",50000.00,15:55:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",322881,3,6,"Dark Princess","6","m",57.00,6,1.35.35,0.34.78,4.40," ","Jeff Lynds","Awapuni",8.20,0.00,0.00,"Darryl Bradley",57.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",226546,"GAME DUCHESS (AUS) 2002",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",203876,7,Listed Race,Flat,1600,"WFA F&M","PROPERTY BROKERS WAIRARAPA THOROUGHBRED BREEDERS' STAKES WFA F&M 1600M",50000.00,15:55:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",329375,4,3,"Le Castile","5","m",57.00,5,1.35.34,0.35.58,4.30," 1/2 HEAD","Mark Blackie","Tauranga",14.80,0.00,1250.00,"Tony Allan",57.00,0.00,85,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",302210,"DALGHAR (FR) 2006",248381,"AWATEA (NZ) 2005",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",203876,7,Listed Race,Flat,1600,"WFA F&M","PROPERTY BROKERS WAIRARAPA THOROUGHBRED BREEDERS' STAKES WFA F&M 1600M",50000.00,15:55:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",327866,5,2,"Za Za Gabor (AUS)","5","m",57.00,4,1.35.29,0.34.92,4.00," NECK","Michael Moroney & Pam Gerard","Matamata",5.70,0.00,2500.00,"Taiki Yanagida",57.00,0.00,80,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",270916,"ZAZA TOP (GER) 1998",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",203876,7,Listed Race,Flat,1600,"WFA F&M","PROPERTY BROKERS WAIRARAPA THOROUGHBRED BREEDERS' STAKES WFA F&M 1600M",50000.00,15:55:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",331144,6,11,"Sinarahma","5","m",57.00,1,1.34.69,0.34.32,," 1 1/4 LEN","Allan Sharrock","New Plymouth",3.30,1.60,31250.00,"Samantha Collett",57.00,0.00,79,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",256905,"SHEZ SINSATIONAL (NZ) 2007",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",203876,7,Listed Race,Flat,1600,"WFA F&M","PROPERTY BROKERS WAIRARAPA THOROUGHBRED BREEDERS' STAKES WFA F&M 1600M",50000.00,15:55:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",319111,7,10,"Sweepstake","6","m",57.00,9,1.35.91,0.36.22,7.90," ","Mike Breslin","Awapuni",35.30,0.00,0.00,"Rosie Myers",57.00,0.00,78,0,0,"Approved Plates, Tongue Control Bit, Blinkers",280637,"PER INCANTO (USA) 2004",227941,"LOTTERY (NZ) 2002",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",203876,7,Listed Race,Flat,1600,"WFA F&M","PROPERTY BROKERS WAIRARAPA THOROUGHBRED BREEDERS' STAKES WFA F&M 1600M",50000.00,15:55:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",320848,8,4,"Monrecour","6","m",57.00,11,1.39.64,0.39.43,31.20," ","Fraser Auret","Marton",15.30,0.00,0.00,"Johnathan Parkes",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",300223,"ZACINTO (GB) 2006",235368,"UDIDITAGAIN (NZ) 2003",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",203876,7,Listed Race,Flat,1600,"WFA F&M","PROPERTY BROKERS WAIRARAPA THOROUGHBRED BREEDERS' STAKES WFA F&M 1600M",50000.00,15:55:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",336904,9,1,"Edwardian Lady","6","m",57.00,7,1.35.59,0.35.16,5.90," ","Gail Temperton","Awapuni",29.90,0.00,0.00,"Leah Hemi",57.00,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit on, Blinkers",245781,"SUFFICIENT (NZ) 2005",238812,"SOCIETY BELLE (NZ) 2004",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",203876,7,Listed Race,Flat,1600,"WFA F&M","PROPERTY BROKERS WAIRARAPA THOROUGHBRED BREEDERS' STAKES WFA F&M 1600M",50000.00,15:55:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",315991,10,8,"Miss Contessa","6","m",57.00,8,1.35.83,0.35.60,7.40," ","Gary Vile","Awapuni",33.90,0.00,0.00,"Jonathan Riddell",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",186187,"OUR ASPIRATION (NZ) 1995",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",203876,7,Listed Race,Flat,1600,"WFA F&M","PROPERTY BROKERS WAIRARAPA THOROUGHBRED BREEDERS' STAKES WFA F&M 1600M",50000.00,15:55:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",364810,11,9,"Vee Cece (AUS)","4","m",57.00,2,1.34.85,0.34.12,1.30," HEAD","Murray Baker & Andrew Forsman","Cambridge",11.20,3.60,10000.00,"Lisa Allpress",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit",351802,"CANFORD CLIFFS (IRE) 2006",203740,"VEREZA (NZ) 1998",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",203876,7,Listed Race,Flat,1600,"WFA F&M","PROPERTY BROKERS WAIRARAPA THOROUGHBRED BREEDERS' STAKES WFA F&M 1600M",50000.00,15:55:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",3,"Fine",333576,12,5,"Vichy","5","m",57.00,3,1.34.89,0.34.40,1.50," 2 1/2 LEN","Graham Richardson","Matamata",7.10,1.90,5000.00,"Danielle Johnson",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",230446,"VERCORS (NZ) 2002",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205157,8,,Flat,1600,"MDN","TUI - BACKING A WINNER SINCE 1889 MDN 1600M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364059,1,1,"Yeah Right","4","g",58.50,1,1.37.02,0.35.25,," LONG HEAD","Gary Vile","Awapuni",5.70,1.90,6250.00,"Madan Singh",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",249105,"HELL YEAH (NZ) 2005",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205157,8,,Flat,1600,"MDN","TUI - BACKING A WINNER SINCE 1889 MDN 1600M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345729,2,4,"Abe Lincoln","4","g",58.50,11,1.39.07,0.36.50,12.30," ","Trevor Chambers","Foxton",29.90,0.00,0.00,"Bridie Ansell",55.50,3.00,50,0,0,"Approved Plates, Standard Bit, Ear Covers (1st time)",241092,"ALAMOSA (NZ) 2004",209414,"DESERT INN (NZ) 1999",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205157,8,,Flat,1600,"MDN","TUI - BACKING A WINNER SINCE 1889 MDN 1600M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346547,3,7,"Broadway Brawler","4","g",58.50,6,1.37.69,0.35.90,4.50," ","Janelle Millar","New Plymouth",36.90,0.00,0.00,"Leah Hemi",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",211629,"PINS (AUS) 1996",190557,"HEARTACHE (NZ) 1996",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205157,8,,Flat,1600,"MDN","TUI - BACKING A WINNER SINCE 1889 MDN 1600M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345380,4,11,"Jessie's Rock","4","g",58.50,5,1.37.42,0.35.56,2.70," 1 3/4 LEN","Peter Didham","Awapuni",4.90,0.00,250.00,"Robert Hannam",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",238727,"ST JESSIE (AUS) 1999",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205157,8,,Flat,1600,"MDN","TUI - BACKING A WINNER SINCE 1889 MDN 1600M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338273,5,12,"Little Macs","5","g",58.50,10,1.38.48,0.35.69,8.50," ","Kevin Myers","Wanganui",34.10,0.00,0.00,"Sarah Macnab",56.50,2.00,47,57,59,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",249404,"FIRST OF MAY (GB) 2001",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205157,8,,Flat,1600,"MDN","TUI - BACKING A WINNER SINCE 1889 MDN 1600M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344315,6,9,"Lincoln Lane","4","g",58.50,8,1.37.95,0.35.54,6.30," ","Lisa Latta","Awapuni",33.10,0.00,0.00,"Jonathan Riddell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",253200,"EVERYDAY (NZ) 2006",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205157,8,,Flat,1600,"MDN","TUI - BACKING A WINNER SINCE 1889 MDN 1600M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331075,7,5,"Port Lincoln","5","g",58.50,3,1.37.05,0.35.54,0.30," 2 1/4 LEN","Suzy Gordon","Foxton",26.10,6.70,1000.00,"Dylan Turner",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",260964,"JESSIE STREET (NZ) 2007",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205157,8,,Flat,1600,"MDN","TUI - BACKING A WINNER SINCE 1889 MDN 1600M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362542,8,6,"Capital Gains","3","g",58.00,2,1.37.04,0.34.72,0.20," 1/2 HEAD","Bill Thurlow","Waverley",3.20,1.60,2000.00,"Rosie Myers",58.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie on",313448,"NIAGARA (AUS) 2008",327830,"CAPITAL RAISING (AUS) 2007",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205157,8,,Flat,1600,"MDN","TUI - BACKING A WINNER SINCE 1889 MDN 1600M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345082,9,8,"Kiwi Princess","4","m",56.50,4,1.37.41,0.35.35,2.60," 1/2 HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",9.90,0.00,500.00,"Ryan Bishop",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",264906,"HARADASUN (AUS) 2003",255591,"BRILLIANT KIWI (NZ) 2006",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205157,8,,Flat,1600,"MDN","TUI - BACKING A WINNER SINCE 1889 MDN 1600M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351126,10,2,"Princess Priscilla","4","m",56.50,9,1.37.98,0.35.89,6.50," ","Mark Oulaghan","Awapuni",14.00,0.00,0.00,"Samantha Collett",56.50,0.00,47,0,0,"Approved Plates, Standard Bit",261934,"NADEEM (AUS) 2003",247916,"CADONNA (NZ) 2004",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205157,8,,Flat,1600,"MDN","TUI - BACKING A WINNER SINCE 1889 MDN 1600M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347251,11,10,"Miss Hepburn","4","m",56.50,12,1.39.97,0.38.15,18.10," ","Jamie Richards","Matamata",17.00,0.00,0.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",214098,"LOVE THE LIMELIGHT (NZ) 2000",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205157,8,,Flat,1600,"MDN","TUI - BACKING A WINNER SINCE 1889 MDN 1600M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",360853,12,3,"Sanibel","3","f",56.00,7,1.37.79,0.35.90,5.30," ","Shane Brown","Woodville",8.50,0.00,0.00,"Lisa Allpress",56.00,0.00,49,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",250700,"MARGAUX BELLE (NZ) 2004",
