<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205134,6,,Flat,1350,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1350",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336895,4,6,"Technician","6","g",58.50,7,1.21.83,0.36.16,4.90," ","Nicola Marshall","Wanganui",22.00,0.00,0.00,"Charlotte O'Beirne",56.50,2.00,62,0,0,"Approved Plates, Standard Bit, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",257830,"O'TRYST (NZ) 2007",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205134,6,,Flat,1350,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1350",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336110,5,4,"Regal Rock","5","m",58.00,8,1.21.89,0.35.93,5.20," ","Kim Reid","New Plymouth",19.50,0.00,0.00,"Robert Hannam",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",248767,"TUSCANY ANGEL (NZ) 2005",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205134,6,,Flat,1350,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1350",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338808,6,7,"Remarx","4","g",57.50,2,1.21.22,0.35.79,0.80," 3/4 LEN","John Wheeler","New Plymouth",6.50,2.00,2000.00,"Chris Johnson",57.50,0.00,60,0,0,"Bar Plates, Lugging Bit, Blinkers, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",287261,"TRUE SPIRIT (NZ) 2010",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205134,6,,Flat,1350,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1350",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",321820,7,3,"Sardeen","6","g",57.50,3,1.21.32,0.35.72,1.60," LONG NECK","Wayne Marshment","Wanganui",11.50,3.20,1000.00,"Leah Hemi",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",261431,"SPEND A PENNY (NZ) 2007",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205134,6,,Flat,1350,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1350",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351215,8,9,"Cruz Ramirez (AUS)","4","m",57.00,6,1.21.70,0.35.96,4.10," ","Bryce Newman","Bulls",4.90,0.00,0.00,"Darryl Bradley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",277796,"MYBOYCHARLIE (IRE) 2005",351216,"WATCH MY LIPS (AUS) 2003",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205134,6,,Flat,1350,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1350",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",307441,10,8,"Magic Incanto","7","m",56.50,1,1.21.08,0.35.94,," 3/4 LEN","Fred Pratt","Hastings",6.60,2.50,6250.00,"Tony Allan",56.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",215272,"MAGIC DAZE (NZ) 2000",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205134,6,,Flat,1350,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1350",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330041,11,1,"Satin Belt","5","m",55.00,5,1.21.69,0.35.82,4.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",6.80,0.00,250.00,"Temyia Taiaroa",52.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313325,"POWER (GB) 2009",244869,"MARCEY'S BELT (AUS) 2005",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205137,7,,Flat,1600,"MDN","WANGANUI TROTTING CLUB RACING 10 MARCH @ MANAWATU MDN 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345372,1,3,"Mick","4","g",58.50,9,1.39.91,0.37.81,7.10," ","Peter Didham","Awapuni",15.40,0.00,0.00,"Robert Hannam",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",222164,"COLD SHOULDER (NZ) 2001",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205137,7,,Flat,1600,"MDN","WANGANUI TROTTING CLUB RACING 10 MARCH @ MANAWATU MDN 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",302317,2,1,"One Of The Best","7","g",58.50,3,1.39.19,0.36.39,2.50," 1/2 LEN","Janelle Millar","New Plymouth",9.30,2.30,1000.00,"Johnathan Parkes",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",218283,"MONOLITH (AUS) 1996",213558,"TRIMAI BEST (NZ) 2000",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205137,7,,Flat,1600,"MDN","WANGANUI TROTTING CLUB RACING 10 MARCH @ MANAWATU MDN 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",352762,3,6,"Beaudz Well","3","g",58.00,5,1.39.39,0.36.92,3.80," ","John Wheeler","New Plymouth",4.10,0.00,250.00,"Chris Johnson",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",224849,"CELTIC ROSE (NZ) 2001",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205137,7,,Flat,1600,"MDN","WANGANUI TROTTING CLUB RACING 10 MARCH @ MANAWATU MDN 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359181,4,9,"Grand Prospect","3","g",58.00,10,1.40.30,0.38.13,9.60," ","Sue Walsh","Foxton",5.50,0.00,0.00,"Darryl Bradley",58.00,0.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",249265,"OPULENCE (NZ) 2005",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205137,7,,Flat,1600,"MDN","WANGANUI TROTTING CLUB RACING 10 MARCH @ MANAWATU MDN 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",356852,5,4,"Otis","3","g",58.00,2,1.39.05,0.36.15,1.50," 1 LEN","Chrissy Bambry","Foxton",23.20,5.10,2000.00,"Ryan Elliot",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",279977,"TICK TOCK (NZ) 2010",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205137,7,,Flat,1600,"MDN","WANGANUI TROTTING CLUB RACING 10 MARCH @ MANAWATU MDN 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333716,6,7,"Sorry I'm Late","5","m",56.50,4,1.39.27,0.36.63,3.00," 3/4 LEN","Colin Gibson","Wanganui",3.30,0.00,500.00,"Holly Andrew",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205137,7,,Flat,1600,"MDN","WANGANUI TROTTING CLUB RACING 10 MARCH @ MANAWATU MDN 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",341552,8,2,"Bingwa","4","m",56.50,1,1.38.81,0.36.39,," 1 1/2 LEN","Graeme Swann","Wanganui",11.40,3.20,6250.00,"Lisa Allpress",56.50,0.00,47,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",270645,"PRINCESS REIMS (NZ) 2008",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205137,7,,Flat,1600,"MDN","WANGANUI TROTTING CLUB RACING 10 MARCH @ MANAWATU MDN 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346538,9,10,"Danz I Am","4","m",56.50,6,1.39.50,0.36.45,4.60," ","Paul Pascoe","Hawera",40.60,0.00,0.00,"Leah Hemi",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",203394,"POROTENE EXPRESS (NZ) 1998",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205137,7,,Flat,1600,"MDN","WANGANUI TROTTING CLUB RACING 10 MARCH @ MANAWATU MDN 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",342898,10,8,"Natty Pagger","4","m",56.50,8,1.39.89,0.37.11,7.00," ","John Wheeler","New Plymouth",31.70,0.00,0.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",265753,"ORTEM FIRE (NZ) 2008",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205137,7,,Flat,1600,"MDN","WANGANUI TROTTING CLUB RACING 10 MARCH @ MANAWATU MDN 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364211,11,5,"La Joya","3","f",56.00,7,1.39.82,0.36.72,6.60," ","Kevin Myers","Wanganui",9.20,0.00,0.00,"Sarah Macnab",54.00,2.00,51,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",278534,"REGAL KISS (AUS) 1998",
