<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204682,4,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",359044,9,10,"Markus Aurelius","3","g",58.00,2,1.11.84,0.35.04,0.20," SHORT NECK","Jamie Richards","Matamata",8.50,2.50,2000.00,"Opie Bosson",58.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",280654,"EVANCHO (AUS) 2009",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204682,4,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",350036,11,1,"O'Pristine (AUS)","4","m",56.50,7,1.12.88,0.36.38,6.70," ","Jamie Richards","Matamata",11.60,0.00,0.00,"Michael McNab",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",172521,"O'REILLY (NZ) 1993",245403,"SO PRISTINE (AUS) 2005",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204682,4,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",365063,13,8,"La Velocita","3","f",56.00,9,1.13.41,0.36.43,10.00," ","Darryn Weatherley","Matamata",15.50,0.00,0.00,"Michael Coleman",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",275719,"LA VITESSE (NZ) 2009",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204682,4,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",363903,14,5,"Roc Music","3","f",56.00,8,1.13.25,0.36.55,9.00," ","Ken & Bev Kelso","Matamata",9.10,0.00,0.00,"Cameron Lammas",56.00,0.00,47,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",287992,"EL ROCA (AUS) 2010",277312,"MUSICALLY (AUS) 2004",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204684,5,,Flat,1100,"MDN 2YO","ONSITE AUTO ELECTRICAL (2005) LTD 1100",10000.00,15:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",381777,2,8,"Jack Of Hearts","2","g",57.50,6,1.05.52,0.35.64,7.10," ","Stephen Ralph","Te Awamutu",27.10,0.00,0.00,"Chris Dell",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",300671,"RED ALERT (NZ) 2011",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204684,5,,Flat,1100,"MDN 2YO","ONSITE AUTO ELECTRICAL (2005) LTD 1100",10000.00,15:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",381184,5,2,"Need I Say More (AUS)","2","g",57.50,1,1.04.41,0.35.50,," 2 LEN","Jamie Richards","Matamata",2.10,1.20,6250.00,"Opie Bosson",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",359485,"NO NAY NEVER (USA) 2011",381185,"BO BARDI (AUS) 2012",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204684,5,,Flat,1100,"MDN 2YO","ONSITE AUTO ELECTRICAL (2005) LTD 1100",10000.00,15:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",397857,7,1,"Garbanzo (AUS)","2","c",57.50,7,1.05.70,0.36.39,8.30," ","John Bary","Hastings",12.40,0.00,0.00,"Lisa Allpress",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",380879,"SPILL THE BEANS (AUS) 2012",397858,"MISS POLANAS (AUS) 2002",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204684,5,,Flat,1100,"MDN 2YO","ONSITE AUTO ELECTRICAL (2005) LTD 1100",10000.00,15:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",367090,9,7,"Kelly Renee","2","f",55.50,3,1.05.33,0.36.02,6.00," 1/2 LEN","Stephen Autridge","Matamata",8.10,1.90,1000.00,"Samantha Collett",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",262032,"SISTER CELESTE (AUS) 2007",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204684,5,,Flat,1100,"MDN 2YO","ONSITE AUTO ELECTRICAL (2005) LTD 1100",10000.00,15:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",374382,10,4,"Miss Aotearoa","2","f",55.50,5,1.05.45,0.35.93,6.70," LONG NECK","Jamie Richards","Matamata",6.00,0.00,250.00,"Michael McNab",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",222007,"DANEX (NZ) 2001",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204684,5,,Flat,1100,"MDN 2YO","ONSITE AUTO ELECTRICAL (2005) LTD 1100",10000.00,15:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",372046,11,9,"Cornflower Blue","2","f",55.50,2,1.04.71,0.35.40,2.00," 4 LEN","Jamie Richards","Matamata",6.90,2.00,2000.00,"Danielle Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",261596,"TIFFANY YELLOW (NZ) 2007",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204684,5,,Flat,1100,"MDN 2YO","ONSITE AUTO ELECTRICAL (2005) LTD 1100",10000.00,15:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",368412,12,6,"La Tardigrada (AUS)","2","f",55.50,4,1.05.42,0.36.34,6.50," HEAD","Lance Noble","Karaka",13.20,0.00,500.00,"Michael Coleman",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",289528,"I AM INVINCIBLE (AUS) 2004",368413,"PHENETIC (GB) 2011",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204684,5,,Flat,1100,"MDN 2YO","ONSITE AUTO ELECTRICAL (2005) LTD 1100",10000.00,15:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",372031,13,5,"Persian Goddess","2","f",55.50,9,1.06.35,0.36.47,12.30," ","Michael Moroney & Pam Gerard","Matamata",42.10,0.00,0.00,"Cameron Lammas",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",257564,"ANAHITA (NZ) 2007",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204684,5,,Flat,1100,"MDN 2YO","ONSITE AUTO ELECTRICAL (2005) LTD 1100",10000.00,15:31:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",375036,14,3,"Travelling Kate","2","f",55.50,8,1.06.10,0.36.63,10.80," ","Stephen Autridge","Matamata",16.80,0.00,0.00,"Andrew Calder",55.50,0.00,45,0,0,"Approved Plates",238456,"SAVABEEL (AUS) 2001",272851,"A TOUCH OF RUBY (NZ) 2009",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204679,6,,Flat,1600,"Rating 65 Benchmark*","COMAG 1600",10000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",340699,1,6,"Penteverest","4","g",60.00,12,1.40.05,0.40.11,23.10," ","Ken & Bev Kelso","Matamata",5.40,0.00,0.00,"Troy Harris",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",207676,"PENNIES IN HEAVEN (NZ) 1999",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204679,6,,Flat,1600,"Rating 65 Benchmark*","COMAG 1600",10000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",321068,2,3,"Quantum","6","g",59.50,11,1.36.92,0.36.70,3.50," ","Karen Nicholson","Te Awamutu",18.40,0.00,0.00,"Ashvin Goindasamy",57.50,2.00,64,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Standard Bit, Blinkers",222919,"KEEPER (AUS) 1997",264231,"GINA MAY (NZ) 2008",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204679,6,,Flat,1600,"Rating 65 Benchmark*","COMAG 1600",10000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",353361,3,8,"Ginger Too","3","g",59.00,10,1.36.83,0.37.26,3.00," ","Jamie Richards","Matamata",3.50,0.00,0.00,"Opie Bosson",59.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",314357,"LA CHIFLOTA (CHI) 2002",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204679,6,,Flat,1600,"Rating 65 Benchmark*","COMAG 1600",10000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",357361,4,1,"Enjoy The Show","3","g",58.50,6,1.36.67,0.36.78,2.00," ","Murray Baker & Andrew Forsman","Cambridge",5.50,0.00,0.00,"Danielle Johnson",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",205563,"DANASIA (AUS) 1997",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204679,6,,Flat,1600,"Rating 65 Benchmark*","COMAG 1600",10000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",320997,5,7,"Danger Dee","6","g",58.50,7,1.36.68,0.37.00,2.10," ","Jacob McKay","Matamata",26.30,0.00,0.00,"Ryoya Kozaki",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",240589,"SAPERAVI (NZ) 2004",265564,"FAST FAME (NZ) 2008",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204679,6,,Flat,1600,"Rating 65 Benchmark*","COMAG 1600",10000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",362909,6,12,"Marroni","3","g",58.00,8,1.36.75,0.37.30,2.50," ","Murray Baker & Andrew Forsman","Cambridge",23.70,0.00,0.00,"Jonathan Riddell",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",301265,"BACIO DEL VINTO (AUS) 2007",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204679,6,,Flat,1600,"Rating 65 Benchmark*","COMAG 1600",10000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",357896,7,2,"Lavaglo","3","f",57.00,4,1.36.61,0.36.15,1.70," SHORT HEAD","Daniel Miller","Matamata",8.60,0.00,500.00,"Tegan Newman",54.00,3.00,64,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",251081,"LITTLE GLO (NZ) 2006",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204679,6,,Flat,1600,"Rating 65 Benchmark*","COMAG 1600",10000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",381213,8,4,"Combat Queen (AUS)","3","f",56.50,1,1.36.38,0.36.60,," NOSE","Jamie Richards","Matamata",6.70,2.30,6250.00,"Michael McNab",56.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",324966,"PIERRO (AUS) 2009",381214,"MISSY CUMMINGS (AUS) 2009",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204679,6,,Flat,1600,"Rating 65 Benchmark*","COMAG 1600",10000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",395631,9,5,"White Hibiscus (AUS)","3","f",56.50,2,1.36.39,0.35.92,0.10," NOSE","Mark Forbes","Cambridge",15.30,3.50,2000.00,"Ryan Elliot",56.50,0.00,63,0,0,"Approved Plates, Tongue Control Bit (1st time)",325427,"ANIMAL KINGDOM (USA) 2008",234052,"BIANCA (NZ) 2003",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204679,6,,Flat,1600,"Rating 65 Benchmark*","COMAG 1600",10000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",339810,10,9,"Anjameme","4","m",55.50,9,1.36.77,0.36.40,2.60," ","Murray Baker & Andrew Forsman","Cambridge",23.30,0.00,0.00,"Lisa Allpress",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",264301,"LOLA BEETLE (AUS) 2008",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204679,6,,Flat,1600,"Rating 65 Benchmark*","COMAG 1600",10000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",350785,11,11,"Flomiline","4","m",55.50,3,1.36.40,0.36.24,0.20," 1 1/2 LEN","Roger James & Robert Wellwood","Cambridge",53.30,11.10,1000.00,"Michael Coleman",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",234415,"HULUAVA (NZ) 2003",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204679,6,,Flat,1600,"Rating 65 Benchmark*","COMAG 1600",10000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",330803,12,10,"Lagertha","5","m",54.00,5,1.36.64,0.36.95,1.80," HEAD","Ernie Griffiths","Te Aroha",113.40,0.00,250.00,"Taiki Yanagida",53.50,0.50,55,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on",278342,"THEWAYYOUARE (USA) 2005",260586,"NEXT CENTURY (NZ) 2007",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204677,7,,Flat,1400,"Rating 72 Benchmark","WRIGHTWAY BUILDERS 1400",11000.00,16:41:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",303748,1,2,"Tweedledee","7","g",60.50,2,1.24.63,0.35.31,0.20," 3 LEN","Lance O'Sullivan & Andrew Scott","Matamata",7.50,3.40,2200.00,"Taiki Yanagida",58.50,2.00,73,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204677,7,,Flat,1400,"Rating 72 Benchmark","WRIGHTWAY BUILDERS 1400",11000.00,16:41:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",362874,2,3,"Vinnie's Volley","5","m",59.00,4,1.25.08,0.35.41,3.30," 1 1/4 LEN","John Bary","Hastings",5.70,0.00,550.00,"Lisa Allpress",59.00,0.00,74,0,0,"Approved Plates, Standard Bit, Barrier Blanket, Ear Covers",255989,"IFFRAAJ (GB) 2001",247842,"TOPOSHFORU (NZ) 2005",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204677,7,,Flat,1400,"Rating 72 Benchmark","WRIGHTWAY BUILDERS 1400",11000.00,16:41:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",352078,3,4,"Fabulous Flight (AUS)","5","g",58.50,1,1.24.58,0.35.13,," SHORT NECK","Jamie Richards","Matamata",3.10,1.70,6875.00,"Opie Bosson",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",352079,"COURT FLYING (AUS) 2007",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204677,7,,Flat,1400,"Rating 72 Benchmark","WRIGHTWAY BUILDERS 1400",11000.00,16:41:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",319861,4,5,"Savette","6","m",56.50,5,1.25.25,0.35.50,4.60," 1 1/4 LEN","Trina Riddell","Cambridge",5.60,0.00,275.00,"Chris Dell",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",235043,"YOU TOO (NZ) 2003",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204677,7,,Flat,1400,"Rating 72 Benchmark","WRIGHTWAY BUILDERS 1400",11000.00,16:41:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",349365,5,6,"Outtalign I Am","4","g",55.50,6,1.25.43,0.35.94,5.90," ","Michael Murray","Rotorua",4.50,0.00,0.00,"Sam Spratt",55.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates (Hind) (1st time), Concussion Plates (Front) (1st time), Lugging Bit, Visor Blinkers (1st time)",216698,"ALIGN (AUS) 1996",254997,"EASY STREET (NZ) 2006",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204677,7,,Flat,1400,"Rating 72 Benchmark","WRIGHTWAY BUILDERS 1400",11000.00,16:41:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",365551,6,1,"Up 'n' Gone","4","g",55.00,3,1.25.08,0.35.51,3.20," NOSE","Toby Autridge","Matamata",8.90,0.00,1100.00,"Jasmine Fawcett",54.00,1.00,62,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",274428,"ARMY GIRL (NZ) 2009",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204677,7,,Flat,1400,"Rating 72 Benchmark","WRIGHTWAY BUILDERS 1400",11000.00,16:41:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",331549,7,7,"Tunzagutz","5","m",54.00,7,1.25.65,0.35.97,7.30," ","Stephen Ralph","Te Awamutu",20.10,0.00,0.00,"Samantha Collett",54.00,0.00,57,0,0,"Concussion Plates (Front) (1st time), Standard Bit, Blinkers",301937,"REDWOOD (GB) 2006",254464,"RIVERINA GIRL (NZ) 2006",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204678,8,,Flat,2000,"Rating 65 Benchmark*","PAPER PLUS 2000",10000.00,17:15:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",361012,2,3,"Mongolian Dynasty","3","c",58.50,7,2.06.77,0.37.52,6.50," ","Murray Baker & Andrew Forsman","Cambridge",4.20,0.00,0.00,"Jonathan Riddell",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",262881,"WRITTEN TYCOON (AUS) 2002",352167,"HERBERINA (AUS) 2011",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204678,8,,Flat,2000,"Rating 65 Benchmark*","PAPER PLUS 2000",10000.00,17:15:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",341482,3,4,"Patsys Lass","4","m",57.50,1,2.05.71,0.36.48,," 1 1/2 LEN","Eamonn Green","Pukekohe Park",6.70,2.00,6250.00,"Sam Spratt",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip",238456,"SAVABEEL (AUS) 2001",258738,"PATSY O'REILLY (NZ) 2007",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204678,8,,Flat,2000,"Rating 65 Benchmark*","PAPER PLUS 2000",10000.00,17:15:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",346338,4,2,"Stilton","4","m",57.00,5,2.06.39,0.37.15,4.20," 1/2 LEN","Graham Richardson","Matamata",4.30,0.00,250.00,"Ryan Elliot",57.00,0.00,63,0,0,"Approved Plates, Tongue Control Bit",238456,"SAVABEEL (AUS) 2001",265101,"KAHURANGI (AUS) 2008",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204678,8,,Flat,2000,"Rating 65 Benchmark*","PAPER PLUS 2000",10000.00,17:15:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",353694,5,9,"Communique","3","f",56.50,4,2.06.06,0.36.78,1.90," 2 1/4 LEN","Stephen Autridge","Matamata",5.40,0.00,500.00,"Samantha Collett",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",229706,"AL BAYAN (NZ) 2002",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204678,8,,Flat,2000,"Rating 65 Benchmark*","PAPER PLUS 2000",10000.00,17:15:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",310187,6,7,"Sacre Coeur","7","g",56.00,10,2.19.46,0.50.21,85.80," ","Cindy Mortimer","Tauranga",109.50,0.00,0.00,"Richard Oliver",56.00,0.00,57,0,0,"Approved Plates, Concussion Plates (Front) on, Lugging Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",194509,"AEROPRAISE (NZ) 1997",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204678,8,,Flat,2000,"Rating 65 Benchmark*","PAPER PLUS 2000",10000.00,17:15:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",381518,7,8,"Anna Cecelia (AUS)","3","f",55.50,6,2.06.48,0.37.23,4.70," ","Lauren Brennan","Cambridge",6.30,0.00,0.00,"Michael McNab",55.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",219877,"MORE THAN READY (USA) 1997",381519,"SPEEDBOAT (AUS) 2011",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204678,8,,Flat,2000,"Rating 65 Benchmark*","PAPER PLUS 2000",10000.00,17:15:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",336049,8,1,"Avoca Willow","5","m",55.50,2,2.05.95,0.36.72,1.50," SHORT NECK","Mark Brosnan","Matamata",21.80,5.00,2000.00,"Andrew Calder",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",255394,"AVOCA RULER (NZ) 2006",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204678,8,,Flat,2000,"Rating 65 Benchmark*","PAPER PLUS 2000",10000.00,17:15:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",343851,9,5,"Dam Reliable","4","m",55.50,3,2.06.00,0.36.75,1.70," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",7.90,2.10,1000.00,"Danielle Johnson",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",257006,"VALLEY OF PENTIRE (NZ) 2007",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204678,8,,Flat,2000,"Rating 65 Benchmark*","PAPER PLUS 2000",10000.00,17:15:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",338213,10,6,"Holy Loch (AUS)","5","g",55.50,8,2.07.35,0.38.11,10.20," ","Margaret Falconer","Cambridge",41.90,0.00,0.00,"Ashvin Goindasamy",53.50,2.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",313386,"ROTHESAY (AUS) 2006",192903,"JOAN'S BEST (AUS) 1996",
