<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203868,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,13:53:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",359970,9,6,"Kitty Power","3","f",54.50,9,1.32.47,0.37.65,10.80," ","Kelvin Tyler & Aimee Tyler","Riverton",46.60,0.00,0.00,"Kin Kwo",54.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",273147,"COAT DU ROAN (NZ) 2009",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203868,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,13:53:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",359405,10,1,"Tears Of An Angel","3","f",54.50,2,1.31.12,0.36.58,1.50," 1 1/2 LEN","Terri Rae","Riccarton Park",3.80,1.60,10000.00,"Chris Johnson",54.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",246872,"TRICKLE (NZ) 2005",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203868,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,13:53:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",360275,11,2,"Blackbook","3","f",54.50,14,1.33.75,0.39.23,19.80," ","Nick Wigley & Kayla Milnes","Rangiora",17.70,0.00,0.00,"Terry Moseley",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",247159,"BEQUESTS (NZ) 2005",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203868,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,13:53:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",364234,12,4,"Sanctify","3","f",54.50,7,1.32.24,0.37.33,9.20," ","Andrew Carston","Riccarton Park",14.70,0.00,0.00,"Corey Campbell",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers",313564,"RELIABLE MAN (GB) 2008",287610,"SYMPHONY ROCK (AUS) 2006",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203868,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,13:53:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",362478,13,9,"Ginny","3","f",54.50,12,1.33.09,0.38.97,15.20," ","Terry Kennedy","Wingatui",45.60,0.00,0.00,"Brett Murray",54.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",262365,"HASSLE FREE (NZ) 2007",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203868,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,13:53:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",353416,14,11,"Top Ghia","3","f",54.50,10,1.32.51,0.37.28,11.10," ","Paul Harris","Rangiora",85.50,0.00,0.00,"Courtney Barnes",54.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",232933,"GHIA (NZ) 2003",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203868,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,13:53:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",353877,15,5,"Buck Shellfish","3","g",56.50,13,1.33.13,0.38.18,15.50," ","Sabin Kirkland","Ascot Park",45.20,0.00,0.00,"Krishna Mudhoo",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",257339,"BLUE BLOND (NZ) 2007",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204953,5,,Flat,2200,"Rating 65 Benchmark*","TONY’S TYRE SERVICE SOUTH DUNEDIN 2200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",302706,1,11,"Larrikin","7","g",60.00,13,2.17.59,0.38.74,11.20," ","Robyn Mauger","Rangiora",17.80,0.00,0.00,"Jason Laking",60.00,0.00,65,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Barrier Blanket, Nose Band",277609,"RAISE THE FLAG (GB) 2005",194339,"WUNDERFEIN (NZ) 1997",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204953,5,,Flat,2200,"Rating 65 Benchmark*","TONY’S TYRE SERVICE SOUTH DUNEDIN 2200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328076,2,4,"Vee Twelve","5","g",60.00,10,2.17.21,0.38.29,8.60," ","Jackie Burrows","Rolleston",9.20,0.00,0.00,"Rohan Mudhoo",58.00,2.00,65,0,0,"Approved Plates on, Lugging Bit",313325,"POWER (GB) 2009",246402,"ALMEIDA (NZ) 2005",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204953,5,,Flat,2200,"Rating 65 Benchmark*","TONY’S TYRE SERVICE SOUTH DUNEDIN 2200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",341305,3,6,"Big Wink","4","g",59.00,7,2.16.82,0.38.32,5.80," ","Shane Kennedy & Anna Furlong","Riccarton Park",5.40,0.00,0.00,"Dylan Turner",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",277598,"ROC DE CHINE (AUS) 2009",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204953,5,,Flat,2200,"Rating 65 Benchmark*","TONY’S TYRE SERVICE SOUTH DUNEDIN 2200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309720,4,9,"Head Office","7","g",59.00,4,2.16.71,0.37.29,4.90," LONG NECK","Terrill Charles & Peter Corbett","Timaru",14.00,0.00,1125.00,"Terry Moseley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204953,5,,Flat,2200,"Rating 65 Benchmark*","TONY’S TYRE SERVICE SOUTH DUNEDIN 2200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320960,5,1,"Scooby","6","g",59.00,1,2.15.98,0.37.15,," 2 LEN","Daniel Champion & Kezia Murphy","Riccarton Park",6.70,2.60,14060.00,"Tina Comignaghi",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",262950,"SHAMROX (NZ) 2006",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204953,5,,Flat,2200,"Rating 65 Benchmark*","TONY’S TYRE SERVICE SOUTH DUNEDIN 2200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",300096,6,14,"Tony Two Chips","8","g",59.00,8,2.16.93,0.37.41,6.60," ","Brian & Shane Anderton","Wingatui",32.10,0.00,0.00,"Jacob Lowry",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",200118,"SUMTIME (NZ) 1998",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204953,5,,Flat,2200,"Rating 65 Benchmark*","TONY’S TYRE SERVICE SOUTH DUNEDIN 2200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329954,7,3,"Verses","5","g",59.00,9,2.17.06,0.37.81,7.60," ","Jackie Burrows","Rolleston",11.80,0.00,0.00,"Kylie Williams",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates (Hind), Concussion Plates (Front), Standard Bit",270278,"SAKHEE'S SECRET (GB) 2004",274335,"VICE VERSA (NZ) 2009",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204953,5,,Flat,2200,"Rating 65 Benchmark*","TONY’S TYRE SERVICE SOUTH DUNEDIN 2200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336426,8,8,"Baban","5","g",58.50,11,2.17.30,0.38.97,9.10," ","John & Karen Parsons","Balcairn",14.60,0.00,0.00,"Ashvin Mudhoo",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",248786,"NAREDA (NZ) 2005",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204953,5,,Flat,2200,"Rating 65 Benchmark*","TONY’S TYRE SERVICE SOUTH DUNEDIN 2200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336821,9,5,"Prince Of Brooks","5","g",57.50,12,2.17.47,0.38.25,10.40," ","Terry Kennedy","Wingatui",18.50,0.00,0.00,"Brett Murray",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",250936,"LESLEY BROOK (NZ) 2006",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204953,5,,Flat,2200,"Rating 65 Benchmark*","TONY’S TYRE SERVICE SOUTH DUNEDIN 2200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",288979,10,12,"Bridget Town","8","m",57.00,6,2.16.79,0.38.07,5.50," ","Thelma Foley","Timaru",53.10,0.00,0.00,"Rahul Beeharry",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",219144,"D'CASH (AUS) 1996",162763,"GOLDEN SATCHEL (NZ) 1992",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204953,5,,Flat,2200,"Rating 65 Benchmark*","TONY’S TYRE SERVICE SOUTH DUNEDIN 2200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324163,11,2,"Metasequoia","6","m",56.50,2,2.16.26,0.37.11,2.00," 2 1/2 LEN","John & Karen Parsons","Balcairn",8.30,2.60,4500.00,"Chris Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S, Tongue Tie",301937,"REDWOOD (GB) 2006",213839,"RHYTHM'S CHOICE (NZ) 2000",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204953,5,,Flat,2200,"Rating 65 Benchmark*","TONY’S TYRE SERVICE SOUTH DUNEDIN 2200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332463,12,10,"Scandalous","5","m",56.50,3,2.16.64,0.38.27,4.50," LONG NECK","Steven Prince","Wingatui",7.00,2.60,2250.00,"Leah Hemi",56.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",251065,"HIGH JINKS (NZ) 2006",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204953,5,,Flat,2200,"Rating 65 Benchmark*","TONY’S TYRE SERVICE SOUTH DUNEDIN 2200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351403,13,7,"She Is Gold","4","m",56.50,14,2.17.95,0.38.45,13.70," ","Sophie Price","Winton",16.50,0.00,0.00,"Samantha Wynne",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",191541,"GINTY'S GOLD (NZ) 1996",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204953,5,,Flat,2200,"Rating 65 Benchmark*","TONY’S TYRE SERVICE SOUTH DUNEDIN 2200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346857,14,13,"Superstition","4","m",56.00,5,2.16.78,0.38.40,5.30," ","Nikki & Barrie Blatch","Tapanui",26.10,0.00,565.00,"Krishna Mudhoo",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",265997,"AUSPICIOUS (NZ) 2008",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203870,6,Listed Race,Flat,2400,"OPN HCP","FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP FASTTRACK $5K",55000.00,15:05:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",320303,1,2,"Kilowatt","6","g",59.00,10,2.33.71,0.37.49,10.10," ","Kelvin Tyler & Aimee Tyler","Riverton",5.50,0.00,0.00,"Kylie Williams",59.00,0.00,88,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",278345,"PRINCESS LATIFAH (AUS) 2002",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203870,6,Listed Race,Flat,2400,"OPN HCP","FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP FASTTRACK $5K",55000.00,15:05:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",286531,2,3,"Shakti","10","g",57.50,7,2.33.36,0.36.74,7.70," ","Jo-Ann Gordon","Ascot Park",62.40,0.00,0.00,"Krishna Mudhoo",57.50,0.00,85,0,0,"Approved Plates, Tongue Control Bit, Blinkers",244799,"DUELLED (AUS) 2002",262146,"SHOW'EM BABE (AUS) 2003",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203870,6,Listed Race,Flat,2400,"OPN HCP","FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP FASTTRACK $5K",55000.00,15:05:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",312534,3,9,"Diorissimo","7","m",54.50,4,2.32.73,0.36.49,3.40," 2 1/2 LEN","Sarah & Matthew Smith","Ashburton",7.00,0.00,2750.00,"Samantha Wynne",54.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",239925,"IVY ROSE (NZ) 2004",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203870,6,Listed Race,Flat,2400,"OPN HCP","FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP FASTTRACK $5K",55000.00,15:05:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",338791,4,7,"Sitarist","5","m",54.50,1,2.32.25,0.36.19,," NOSE","John & Karen Parsons","Balcairn",8.30,2.70,34375.00,"Tina Comignaghi",54.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203870,6,Listed Race,Flat,2400,"OPN HCP","FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP FASTTRACK $5K",55000.00,15:05:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",327697,5,6,"Zentessa","5","m",54.50,5,2.33.11,0.37.15,5.90," ","Shane Kennedy & Anna Furlong","Riccarton Park",9.70,0.00,1375.00,"Doni Prastiyou",54.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots (1st time), Nasal Strip",226925,"ZED (NZ) 2002",198643,"DANTESSA (NZ) 1997",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203870,6,Listed Race,Flat,2400,"OPN HCP","FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP FASTTRACK $5K",55000.00,15:05:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",328432,6,8,"Riviera Rock","5","g",54.00,3,2.32.40,0.36.85,1.10," 2 1/4 LEN","Graham & Michael Eade","Riverton",5.00,2.00,5500.00,"Leah Hemi",54.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Side Winkers on",278260,"ROAD TO ROCK (AUS) 2004",205051,"SHEEZASHOTSEYE (NZ) 1998",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203870,6,Listed Race,Flat,2400,"OPN HCP","FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP FASTTRACK $5K",55000.00,15:05:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",345239,7,12,"Mr Intelligence","4","g",53.50,2,2.32.26,0.36.41,0.10," 1 LEN","Nikki & Barrie Blatch","Tapanui",11.00,3.70,11000.00,"Rohan Mudhoo",53.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",314148,"ALL KNOWLEDGE (AUS) 2001",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203870,6,Listed Race,Flat,2400,"OPN HCP","FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP FASTTRACK $5K",55000.00,15:05:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",330357,8,4,"Anythingcouldhappn","5","m",53.00,12,2.33.95,0.37.48,11.80," ","Steven Woodsford","Rangiora",9.40,0.00,0.00,"Chris Johnson",53.00,0.00,76,0,0,"Ear Covers Pre-Race, Approved Plates (Front), Lugging Bit, Side Winkers, Nasal Strip, Nose Band",255989,"IFFRAAJ (GB) 2001",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203870,6,Listed Race,Flat,2400,"OPN HCP","FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP FASTTRACK $5K",55000.00,15:05:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",327149,9,5,"Zedaam","5","m",53.00,6,2.33.22,0.37.26,6.70," ","Amber Hoffman","Wingatui",10.10,0.00,0.00,"Terry Moseley",53.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",260176,"AL SHAMEKHA (NZ) 2007",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203870,6,Listed Race,Flat,2400,"OPN HCP","FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP FASTTRACK $5K",55000.00,15:05:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",351732,10,10,"King Of The Dance (AUS)","5","g",53.00,8,2.33.47,0.37.33,8.50," ","Terrill Charles & Peter Corbett","Timaru",25.00,0.00,0.00,"Kavish Chowdhoory",53.50,-0.50,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203870,6,Listed Race,Flat,2400,"OPN HCP","FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP FASTTRACK $5K",55000.00,15:05:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",321282,11,13,"Bakela","6","g",53.00,9,2.33.60,0.38.04,9.30," ","Terry Kennedy","Wingatui",51.30,0.00,0.00,"Brett Murray",53.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",244648,"BACHELOR DUKE (USA) 2001",214033,"ROUGH CROSSING (NZ) 2000",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203870,6,Listed Race,Flat,2400,"OPN HCP","FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP FASTTRACK $5K",55000.00,15:05:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",313955,13,14,"Standrews Masonic","7","g",53.00,13,2.35.33,0.38.61,21.10," ","Cheri Trembath","Ashburton",75.80,0.00,0.00,"Akshay Balloo",53.00,0.00,70,50,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",244680,"LET'S GO SHOPPING (NZ) 2004",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203870,6,Listed Race,Flat,2400,"OPN HCP","FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP FASTTRACK $5K",55000.00,15:05:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",339411,14,1,"Cinto Bay","5","m",53.00,14,2.37.59,0.00.00,36.10," ","Les and Richard Didham","Riccarton Park",33.20,0.00,0.00,"Courtney Barnes",53.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",300223,"ZACINTO (GB) 2006",257016,"CARLYON BAY (NZ) 2007",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203870,6,Listed Race,Flat,2400,"OPN HCP","FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP FASTTRACK $5K",55000.00,15:05:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",308856,15,11,"Taieri Gem","7","m",53.00,11,2.33.72,0.37.96,10.30," ","Brian & Shane Anderton","Wingatui",38.40,0.00,0.00,"Corey Campbell",53.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",235777,"LA GEM (NZ) 2003",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204951,7,,Flat,1200,"OPN HCP","SOUTHERN WIDE REALTY 1200",40000.00,15:41:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",318152,1,11,"Pippi Rea","6","g",60.00,8,1.11.20,0.34.69,3.80," ","John & Karen Parsons","Balcairn",18.40,0.00,0.00,"Rahul Beeharry",57.00,3.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204951,7,,Flat,1200,"OPN HCP","SOUTHERN WIDE REALTY 1200",40000.00,15:41:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",302977,2,3,"Johnny Jones","7","g",58.00,4,1.10.82,0.35.15,1.10," NECK","John & Karen Parsons","Balcairn",6.70,0.00,2000.00,"Tina Comignaghi",58.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204951,7,,Flat,1200,"OPN HCP","SOUTHERN WIDE REALTY 1200",40000.00,15:41:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",339722,3,2,"Raise You Ten","6","g",58.00,9,1.11.37,0.35.43,5.10," ","Brian & Shane Anderton","Wingatui",11.50,0.00,0.00,"Corey Campbell",57.00,1.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",265491,"MOLLY MALONE (NZ) 2007",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204951,7,,Flat,1200,"OPN HCP","SOUTHERN WIDE REALTY 1200",40000.00,15:41:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",300399,4,6,"Shaara","9","g",58.00,6,1.10.98,0.34.52,2.20," ","Jo-Ann Gordon","Ascot Park",21.30,0.00,0.00,"Krishna Mudhoo",58.00,0.00,87,0,0,"Approved Plates, Tongue Control Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",175539,"PERKY LASS (NZ) 1994",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204951,7,,Flat,1200,"OPN HCP","SOUTHERN WIDE REALTY 1200",40000.00,15:41:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",323467,5,4,"Morweka","6","m",56.50,10,1.11.43,0.36.23,5.60," ","Terri Rae","Riccarton Park",2.20,0.00,0.00,"Kylie Williams",56.50,0.00,88,0,0,"Approved Plates, Norton Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
