<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126634,4,,Flat,1400,"MDN","INGLEWOOD VET SERVICES MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208730,13,6,"Taradise","5","m",54.50,1,1.23.78,,," NOSE","Tina Egan","Stratford",,,3125.00,"Daniel Bothamley",53.00,1.50,50,0,0,"",205327,"ENCOUNTER (AUS) 1994",179122,"AMAROO (NZ) 1994",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126634,4,,Flat,1400,"MDN","INGLEWOOD VET SERVICES MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217990,14,12,"Volaria","4","m",54.50,10,,,9.70," ","Geoff White","New Plymouth",,,0.00,"Tony Allan",54.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",163384,"DAYDRE (NZ) 1992",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126634,4,,Flat,1400,"MDN","INGLEWOOD VET SERVICES MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226066,15,13,"Ura Legend","3","f",53.50,4,,,1.70," 1 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,250.00,"Bruce Herd",53.50,0.00,55,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",213177,"FONT (AUS) 1996",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126635,5,,Flat,1200,"MDN","BRIDGESTONE, FIRESTONE COMMERCIAL LTD MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212175,1,11,"Waimate Kruza","5","g",56.00,13,,,16.50," ","Bryce Revell","New Plymouth",,,0.00,"Lisa Cropp",56.00,0.00,56,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",176498,"KOKIRI STAR (NZ) 1994",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126635,5,,Flat,1200,"MDN","BRIDGESTONE, FIRESTONE COMMERCIAL LTD MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215669,2,12,"Mighty Taita","4","g",56.00,9,,,4.50," ","Aidan Schumacher","Stratford",,,0.00,"Claire Anderton",54.00,2.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",152944,"BLUE LAVENDER (NZ) 1991",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126635,5,,Flat,1200,"MDN","BRIDGESTONE, FIRESTONE COMMERCIAL LTD MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220926,3,1,"Almond Rock","3","g",55.00,8,,,3.70," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",55.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",182361,"SALIERI SWEET (NZ) 1995",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126635,5,,Flat,1200,"MDN","BRIDGESTONE, FIRESTONE COMMERCIAL LTD MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223265,4,6,"Bashum","3","g",55.00,4,,,1.70," NOSE","Allan Sharrock","New Plymouth",,,250.00,"Matthew Cameron",53.00,2.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",192476,"HAVE A NICE DAY (AUS) 1990",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126635,5,,Flat,1200,"MDN","BRIDGESTONE, FIRESTONE COMMERCIAL LTD MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221811,5,5,"Hosiah","3","g",55.00,6,,,3.10," ","Tim Ryan","Cambridge",,,0.00,"Rogan Norvall",55.00,0.00,50,0,0,"",179608,"HE IS RISEN (USA) 1988",7365,"CHELSEA LANE (NZ) 1983",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126635,5,,Flat,1200,"MDN","BRIDGESTONE, FIRESTONE COMMERCIAL LTD MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222822,6,2,"Winning World","3","g",55.00,12,,,14.00," ","Geoff White","New Plymouth",,,0.00,"Tony Allan",55.00,0.00,50,0,0,"",200242,"SPINNING WORLD (USA) 1993",113675,"TRUE ECHO (NZ) 1987",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126635,5,,Flat,1200,"MDN","BRIDGESTONE, FIRESTONE COMMERCIAL LTD MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213718,7,7,"Centa Belt","4","m",54.50,11,,,11.50," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Bruce Herd",54.50,0.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",157945,"LADY DI (NZ) 1991",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126635,5,,Flat,1200,"MDN","BRIDGESTONE, FIRESTONE COMMERCIAL LTD MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213558,8,9,"Trimai Best","4","m",54.50,3,,,1.60," SHORT HEAD","Warren Kivell","Stratford",,,500.00,"Jade Zuppicich",51.50,3.00,55,0,0,"",173798,"HADAAD (USA) 1989",129959,"LEVEL BEST (NZ) 1988",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126635,5,,Flat,1200,"MDN","BRIDGESTONE, FIRESTONE COMMERCIAL LTD MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210953,9,13,"Rhonda Anne","5","m",54.50,7,,,3.60," ","Evan & J J Rayner","Wanganui",,,0.00,"Vanessa Johnston",52.50,2.00,50,0,0,"",173798,"HADAAD (USA) 1989",136175,"COUNTY CORK (NZ) 1989",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126635,5,,Flat,1200,"MDN","BRIDGESTONE, FIRESTONE COMMERCIAL LTD MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226111,10,4,"Go Fastar","3","f",53.50,2,,,0.80," 3/4 LEN","Paul Belsham","Wanganui",,,1000.00,"Robert Hannam",53.50,0.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",36409,"SELENE STAR (NZ) 1983",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126635,5,,Flat,1200,"MDN","BRIDGESTONE, FIRESTONE COMMERCIAL LTD MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222478,11,10,"Stateswoman","3","f",53.50,1,1.10.32,,," 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,3125.00,"Darryl Bradley",53.50,0.00,51,0,0,"",199454,"SHINKO KING (IRE) 1991",135575,"INTERVIEW (NZ) 1989",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126635,5,,Flat,1200,"MDN","BRIDGESTONE, FIRESTONE COMMERCIAL LTD MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221697,12,3,"Blackberry","3","f",53.50,5,,,1.80," ","Mike Breslin","Awapuni",,,125.00,"David Walker",53.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",137006,"FRUIT SALAD (NZ) 1989",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126635,5,,Flat,1200,"MDN","BRIDGESTONE, FIRESTONE COMMERCIAL LTD MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222023,13,8,"Opee's Hope","3","f",53.50,10,,,8.50," ","Bryce Revell","New Plymouth",,,0.00,"Andrew Calder",53.50,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",129023,"OPEE'S SECRET (NZ) 1988",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126639,6,,Flat,1200,"INT","LIFE MEMBERS 1200",5500.00,14:45:00,"N",,"","","","","Good",0,"Fine",218587,1,6,"Marty Boy","4","g",56.00,11,,,12.50," ","Marty Johnson","Woodville",,,0.00,"Claire Anderton",54.00,2.00,69,0,0,"",193095,"WOODBURY LAD (USA) 1993",177664,"TRENDY BUT STYLISH (NZ) 1994",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126639,6,,Flat,1200,"INT","LIFE MEMBERS 1200",5500.00,14:45:00,"N",,"","","","","Good",0,"Fine",213719,2,2,"My Belt","4","g",56.00,9,,,11.60," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Jason Symes",56.00,0.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",128940,"SPANISH DELIGHT (NZ) 1987",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126639,6,,Flat,1200,"INT","LIFE MEMBERS 1200",5500.00,14:45:00,"N",,"","","","","Good",0,"Fine",212116,3,4,"Western Legacy (AUS)","6","g",56.00,4,,,3.00," 3 1/4 LEN","Doug Cave","Te Awamutu",,,275.00,"Bruce Herd",56.00,0.00,68,0,0,"",151548,"WESTERN RED (NZ) 1990",212124,"HIGH CHANCE (AUS) 1992",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126639,6,,Flat,1200,"INT","LIFE MEMBERS 1200",5500.00,14:45:00,"N",,"","","","","Good",0,"Fine",210809,4,7,"Winter Chill","5","g",56.00,5,,,6.30," ","Tim Ryan","Cambridge",,,137.00,"Andrew Calder",56.00,0.00,68,0,0,"",199552,"FOUR SEASONS (GB) 1990",168661,"GARNETT COURT (NZ) 1993",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126639,6,,Flat,1200,"INT","LIFE MEMBERS 1200",5500.00,14:45:00,"N",,"","","","","Good",0,"Fine",199385,5,5,"Royal Praise","7","g",56.00,8,,,10.80," ","Karen Fursdon","Matamata",,,0.00,"Lisa Allpress",56.00,0.00,66,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",131508,"PRINCESS KATE (NZ) 1987",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126639,6,,Flat,1200,"INT","LIFE MEMBERS 1200",5500.00,14:45:00,"N",,"","","","","Good",0,"Fine",214500,6,8,"Western Winds","4","m",54.50,3,,,2.50," 1/2 LEN","Karla Myors","New Plymouth",,,550.00,"Paul Taylor",54.50,0.00,72,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",60100,"MEET THE MARKET (NZ) 1984",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126639,6,,Flat,1200,"INT","LIFE MEMBERS 1200",5500.00,14:45:00,"N",,"","","","","Good",0,"Fine",215430,7,10,"Bawl","4","m",54.50,7,,,8.80," ","Brian Crow","New Plymouth",,,0.00,"Matthew Cameron",54.50,0.00,69,0,0,"",180013,"GENEROUS (IRE) 1988",177867,"ST CATHERINE (NZ) 1994",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126639,6,,Flat,1200,"INT","LIFE MEMBERS 1200",5500.00,14:45:00,"N",,"","","","","Good",0,"Fine",197500,9,3,"Skyville","7","m",54.50,10,,,11.70," ","Jeff Rouse","Cambridge",,,0.00,"Mark Hills",54.50,0.00,68,0,0,"",104055,"SKY CHASE (NZ) 1984",156113,"TRISTAVILLE (NZ) 1989",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126639,6,,Flat,1200,"INT","LIFE MEMBERS 1200",5500.00,14:45:00,"N",,"","","","","Good",0,"Fine",217388,10,11,"Bee Woods","4","m",54.50,6,,,7.30," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",52.50,2.00,67,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132164,"REDENO (NZ) 1989",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126639,6,,Flat,1200,"INT","LIFE MEMBERS 1200",5500.00,14:45:00,"N",,"","","","","Good",0,"Fine",232681,11,1,"Missinga","3","f",53.50,1,1.09.52,,," HEAD","Brent Hrstich","Trentham",,,3438.00,"Keil Collins",53.50,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",105229,"IROQUOIS MISS (NZ) 1985",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126639,6,,Flat,1200,"INT","LIFE MEMBERS 1200",5500.00,14:45:00,"N",,"","","","","Good",0,"Fine",227056,12,9,"Secret Kash","3","f",53.50,2,,,0.20," 2 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1100.00,"Darryl Bradley",53.50,0.00,69,0,0,"",186281,"SENOR PETE (USA) 1987",192130,"MIRAKESH (NZ) 1996",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126637,7,,Flat,1200,"PRG","OCCIDENTAL TOURIST @ JAVA LODGE 1200",6000.00,15:15:00,"N",54.00,"","","","","Good",0,"Fine",221034,2,2,"Zeb","6","g",55.50,7,,,5.40," ","Kevin Myers","Wanganui",,,0.00,"David Walker",55.50,0.00,83,0,0,"",186081,"NICOLOTTE (GB) 1991",6982,"CELBRAY (NZ) 1974",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126637,7,,Flat,1200,"PRG","OCCIDENTAL TOURIST @ JAVA LODGE 1200",6000.00,15:15:00,"N",54.00,"","","","","Good",0,"Fine",211430,3,6,"College Quest","5","g",54.50,3,,,2.70," SHORT HEAD","Wayne Marshment","Wanganui",,,600.00,"Lisa Allpress",54.50,0.00,79,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",175043,"WEMUSTSAY (NZ) 1994",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126637,7,,Flat,1200,"PRG","OCCIDENTAL TOURIST @ JAVA LODGE 1200",6000.00,15:15:00,"N",54.00,"","","","","Good",0,"Fine",225738,5,3,"Sharka Zulu (AUS)","3","g",54.50,1,1.09.84,,," 2 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3750.00,"Darryl Bradley",54.50,0.00,79,0,0,"",211606,"LION HUNTER (AUS) 1992",225743,"HIGH TWINKLE (AUS) 1989",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126637,7,,Flat,1200,"PRG","OCCIDENTAL TOURIST @ JAVA LODGE 1200",6000.00,15:15:00,"N",54.00,"","","","","Good",0,"Fine",208662,6,7,"Danceonthemoon","5","m",54.50,4,,,2.80," 1 1/4 LEN","John Boon & Paul Reid","Waverley",,,300.00,"Andrew Calder",54.50,0.00,78,0,0,"",152710,"VICTORY DANCE (IRE) 1986",176014,"MELISSA MOON (NZ) 1994",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126637,7,,Flat,1200,"PRG","OCCIDENTAL TOURIST @ JAVA LODGE 1200",6000.00,15:15:00,"N",54.00,"","","","","Good",0,"Fine",215139,7,8,"Dons Dash","4","g",54.50,5,,,4.10," ","Rhonda Campbell","Wanganui",,,150.00,"Bruce Herd",54.50,0.00,78,0,0,"",151026,"AL AKBAR (AUS) 1990",149114,"KULANI ROSE (NZ) 1990",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126637,7,,Flat,1200,"PRG","OCCIDENTAL TOURIST @ JAVA LODGE 1200",6000.00,15:15:00,"N",54.00,"","","","","Good",0,"Fine",210009,8,4,"Keshava","5","m",54.50,2,,,2.50," 1/2 NECK","Don Dwyer","Pukekohe",,,1200.00,"Keil Collins",53.50,1.00,78,0,0,"",174818,"MAROOF (USA) 1990",168133,"CHORUS STAR (AUS) 1982",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126637,7,,Flat,1200,"PRG","OCCIDENTAL TOURIST @ JAVA LODGE 1200",6000.00,15:15:00,"N",54.00,"","","","","Good",0,"Fine",198177,9,1,"Snapped","7","g",54.50,6,,,4.60," ","Bryce Revell","New Plymouth",,,0.00,"Lisa Cropp",54.50,0.00,78,0,0,"",159391,"LOWELL (USA) 1986",69913,"DOUBLE DATE (NZ) 1986",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126641,8,,Flat,1800,"PRG","PUPIL @ JAVA LODGE 1800",6000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",202979,1,3,"Enterprize","6","m",57.00,10,,,9.40," ","Mark Oulaghan","Awapuni",,,0.00,"Mark Barnsley",57.00,0.00,85,0,0,"",186139,"PRIZED (USA) 1986",103047,"MISS ALFIE (NZ) 1985",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126641,8,,Flat,1800,"PRG","PUPIL @ JAVA LODGE 1800",6000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",202449,2,13,"Fez","6","g",56.00,8,,,8.30," ","Alexander Fieldes","Wanganui",,,0.00,"David Walker",56.00,0.00,83,0,0,"",193323,"MUGHTANIM (USA) 1993",37203,"SHULADE (NZ) 1985",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126641,8,,Flat,1800,"PRG","PUPIL @ JAVA LODGE 1800",6000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",203394,3,9,"Porotene Express","6","m",55.00,7,,,7.80," ","John Wheeler","New Plymouth",,,0.00,"Lisa Cropp",55.00,0.00,80,0,0,"",185908,"DANASINGA (AUS) 1991",423,"AGNETHA (NZ) 1984",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126641,8,,Flat,1800,"PRG","PUPIL @ JAVA LODGE 1800",6000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",219777,5,6,"Roofino","5","g",54.50,13,,,15.00," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Darryl Bradley",54.50,0.00,79,0,0,"",174818,"MAROOF (USA) 1990",32323,"PURPLE ROSE (NZ) 1983",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126641,8,,Flat,1800,"PRG","PUPIL @ JAVA LODGE 1800",6000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",215280,6,8,"Gravel","4","g",54.50,2,,,0.20," 2 LEN","Allan Sharrock","New Plymouth",,,1200.00,"Paul Taylor",54.50,0.00,78,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28504,"NOBLESSE DE COEUR (NZ) 1982",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126641,8,,Flat,1800,"PRG","PUPIL @ JAVA LODGE 1800",6000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",207747,8,4,"Miss Sissy","5","m",54.50,11,,,12.90," ","Wally Gulliver","Waverley",,,0.00,"Andrew Calder",54.50,0.00,78,0,0,"",193274,"CICERAO (IRE) 1991",19963,"KARIOI PRINCESS (NZ) 1984",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126641,8,,Flat,1800,"PRG","PUPIL @ JAVA LODGE 1800",6000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",210161,9,5,"Phil's Trumpet","6","g",54.50,3,,,2.20," 2 1/2 LEN","Boof Fleming","New Plymouth",,,600.00,"Mark Hills",54.50,0.00,78,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",164847,"HARRY'S SISTER (NZ) 1992",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126641,8,,Flat,1800,"PRG","PUPIL @ JAVA LODGE 1800",6000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",201096,10,10,"Ringa Kaha","6","g",54.50,5,,,5.20," ","Marilyn Paewai","Inglewood",,,150.00,"Chad Ormsby",50.50,4.00,78,0,0,"",192596,"MELLIFONT (USA) 1994",154428,"MAVIS BARCLAY (NZ) 1991",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126641,8,,Flat,1800,"PRG","PUPIL @ JAVA LODGE 1800",6000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",201974,11,7,"Stretta","6","m",54.50,1,1.50.81,,," HEAD","Terry & Scott Wenn","Te Aroha",,,3750.00,"Rogan Norvall",54.50,0.00,78,0,0,"",186139,"PRIZED (USA) 1986",136852,"CHOIR (NZ) 1989",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126641,8,,Flat,1800,"PRG","PUPIL @ JAVA LODGE 1800",6000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",214519,12,1,"Bella Kash","4","m",54.00,4,,,4.70," 1/2 LEN","Alan Jones & Brett McDonald","Cambridge",,,300.00,"Tony Allan",54.00,0.00,77,0,0,"",179607,"KASHANI (USA) 1990",113697,"ELLE MCPHIZAM (NZ) 1988",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126641,8,,Flat,1800,"PRG","PUPIL @ JAVA LODGE 1800",6000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",200654,13,12,"Bugle Boy","6","h",54.00,9,,,9.30," ","Ian George","Matamata",,,0.00,"Daniel Bothamley",53.00,1.00,77,0,0,"",192596,"MELLIFONT (USA) 1994",135137,"AL BE NIF TE (NZ) 1989",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126641,8,,Flat,1800,"PRG","PUPIL @ JAVA LODGE 1800",6000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",219895,14,2,"Posh Lady","4","m",54.00,6,,,6.50," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Matthew Cameron",52.50,1.50,75,0,0,"",16081,"GROSVENOR (NZ) 1979",171688,"LADY CHATTERLEY (NZ) 1993",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126641,8,,Flat,1800,"PRG","PUPIL @ JAVA LODGE 1800",6000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",198476,15,11,"Dismas","7","g",54.00,12,,,13.20," ","Alby MacGregor","Opaki",,,0.00,"Renee Fraser-Jones",54.00,0.00,74,0,0,"",186137,"HOUSEBUSTER (USA) 1987",61868,"POMELINE (NZ) 1985",
