<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126472,1,,Flat,2000,"MDN","GOLDEN BAY CEMENT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224199,16,12,"Donna Jazz (AUS)","3","f",53.50,6,,,6.00," ","Wayne Davies","Hastings",,,0.00,"Claire Anderton",51.50,2.00,59,0,0,"",167785,"DIEU D'OR (AUS) 1984",171483,"JAZZ'N ALONG (NZ) 1993",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126472,1,,Flat,2000,"MDN","GOLDEN BAY CEMENT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217193,17,4,"Jetset Go","4","m",54.50,1,2.07.87,,," 3 1/4 LEN","Greg Lambert","Awapuni",,,4000.00,"Robert Hannam",54.50,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",178253,"TRI HALO (NZ) 1994",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126472,1,,Flat,2000,"MDN","GOLDEN BAY CEMENT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208302,18,15,"Handy Man","5","g",56.00,14,,,19.20," ","Rachael Frost","Otaki",,,0.00,"Keil Collins",55.00,1.00,50,0,0,"",174092,"MANNTARI (IRE) 1991",18773,"JAN'S AGENT (NZ) 1984",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126472,1,,Flat,2000,"MDN","GOLDEN BAY CEMENT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218958,19,11,"Brut","4","g",56.00,16,,,24.50," ","Sylvia Kay","Levin",,,0.00,"Johno Benner",53.00,3.00,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",161918,"MRS PEEL (NZ) 1991",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126472,1,,Flat,2000,"MDN","GOLDEN BAY CEMENT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217627,20,8,"Muchas Gracias","4","g",56.00,4,,,3.60," ","Craig Jackson","Te Awamutu",,,300.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",168364,"MERCI MON AMI (NZ) 1993",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126472,1,,Flat,2000,"MDN","GOLDEN BAY CEMENT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215282,21,7,"Out The Back","4","g",56.00,15,,,21.20," ","David & Sarah Haworth","Foxton",,,0.00,"Sean Collins",56.00,0.00,50,0,0,"",9057,"CRESTED WAVE (USA) 1976",164750,"BRIZZIE (NZ) 1992",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126474,2,,Flat,1200,"MDN","PRENTERS READY MIXED CONCRETE MAIDEN",6000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223518,4,9,"Southerner","3","g",55.00,6,,,3.80," ","Gerald Innes","Opaki",,,0.00,"Johno Benner",52.00,3.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",11763,"ELDERTHORPE (NZ) 1985",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126474,2,,Flat,1200,"MDN","PRENTERS READY MIXED CONCRETE MAIDEN",6000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222171,5,11,"Tap Dance","3","g",55.00,8,,,6.00," ","Les Judd","Awapuni",,,0.00,"Chris Carmine",53.00,2.00,52,0,0,"",192353,"TURBULENT DANCER (USA) 1992",113088,"TAPESTRY (NZ) 1987",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126474,2,,Flat,1200,"MDN","PRENTERS READY MIXED CONCRETE MAIDEN",6000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222710,6,13,"Ben Hogan","3","g",55.00,3,,,1.60," HEAD","Lisa Latta","Awapuni",,,500.00,"Bruce Herd",55.00,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",110331,"PROUD TRADITION (AUS) 1980",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126474,2,,Flat,1200,"MDN","PRENTERS READY MIXED CONCRETE MAIDEN",6000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",230372,7,4,"Rough 'N' Rumble (AUS)","3","g",55.00,5,,,2.80," ","Karen Zimmerman","Otaki",,,200.00,"Darryl Bradley",55.00,0.00,50,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",212467,"RAINBOW HIGH (AUS) 1983",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126474,2,,Flat,1200,"MDN","PRENTERS READY MIXED CONCRETE MAIDEN",6000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214864,8,6,"Boiling Point","4","m",54.50,2,,,0.10," 1 1/2 LEN","James Taylor","Awapuni",,,1000.00,"Opie Bosson",55.25,-0.75,56,0,0,"",162055,"QUALITY GOLD (NZ) 1992",157350,"TOPITU'S STAR (NZ) 1991",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126474,2,,Flat,1200,"MDN","PRENTERS READY MIXED CONCRETE MAIDEN",6000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218403,9,7,"Breaker Bay","4","m",54.50,7,,,4.00," ","Ginni Thurston","Tauherenikau",,,0.00,"Paul Taylor",54.50,0.00,52,0,0,"",203120,"TOWKAY (AUS) 1994",77066,"BIANCA BAY (NZ) 1986",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126474,2,,Flat,1200,"MDN","PRENTERS READY MIXED CONCRETE MAIDEN",6000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",219846,10,3,"Arilla","4","m",54.50,13,,,11.10," ","Jason Lake","Foxton",,,0.00,"Sean Collins",54.50,0.00,51,0,0,"",193323,"MUGHTANIM (USA) 1993",835,"ALLIRA (NZ) 1984",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126474,2,,Flat,1200,"MDN","PRENTERS READY MIXED CONCRETE MAIDEN",6000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218505,11,14,"Collaboration","4","m",54.50,10,,,7.50," ","Marty Johnson","Woodville",,,0.00,"Claire Anderton",52.50,2.00,50,0,0,"",152424,"CHINESE GOLD (USA) 1985",171873,"WILLOW LOG (NZ) 1993",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126474,2,,Flat,1200,"MDN","PRENTERS READY MIXED CONCRETE MAIDEN",6000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214053,12,12,"Laced With Grace","4","m",54.50,14,,,13.90," ","Janna Pettit","Woodville",,,0.00,"Renee Fraser-Jones",54.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",133342,"OUR CINDERELLA (GB) 1985",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126474,2,,Flat,1200,"MDN","PRENTERS READY MIXED CONCRETE MAIDEN",6000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",219527,13,2,"Who Says","4","m",54.50,1,1.12.93,,," NOSE","Wayne Marshment","Wanganui",,,4000.00,"Lisa Allpress",54.50,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",175043,"WEMUSTSAY (NZ) 1994",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126474,2,,Flat,1200,"MDN","PRENTERS READY MIXED CONCRETE MAIDEN",6000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221575,16,10,"Santa Anita","3","f",53.50,11,,,7.80," ","John Boon & Paul Reid","Waverley",,,0.00,"Mark Barnsley",53.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",175701,"SANTA BAY (NZ) 1994",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126474,2,,Flat,1200,"MDN","PRENTERS READY MIXED CONCRETE MAIDEN",6000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215432,17,8,"Goddessofthering","4","m",54.50,9,,,6.20," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Jason Symes",54.50,0.00,50,0,0,"",179608,"HE IS RISEN (USA) 1988",76076,"GREY TEAL (NZ) 1985",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126474,2,,Flat,1200,"MDN","PRENTERS READY MIXED CONCRETE MAIDEN",6000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221722,18,5,"Mavis Davis","3","f",53.50,4,,,1.80," ","Charles Walding","Awapuni",,,300.00,"Robert Hannam",53.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",14978,"GLITTER (GB) 1983",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126474,2,,Flat,1200,"MDN","PRENTERS READY MIXED CONCRETE MAIDEN",6000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223601,19,1,"Star Of Shinko","3","f",53.50,12,,,8.30," ","Chris Parker","Tauherenikau",,,0.00,"Lisa Cropp",53.50,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",156782,"RACHELS DREAM (NZ) 1991",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126470,3,,Flat,1400,"INT","TUMU BUILDING CENTRE ITM INTERMEDIATE",8000.00,13:41:00,"N",,"","","","","Dead",0,"Overcast",197531,1,9,"Pearl And Gold","7","g",56.00,15,,,17.10," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Opie Bosson",56.00,0.00,74,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",114262,"MEGAN ROSE (NZ) 1988",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126470,3,,Flat,1400,"INT","TUMU BUILDING CENTRE ITM INTERMEDIATE",8000.00,13:41:00,"N",,"","","","","Dead",0,"Overcast",220809,2,1,"Gold Dawn","6","g",56.00,11,,,7.80," ","Wally Gulliver","Waverley",,,0.00,"Jason Symes",56.00,0.00,69,0,0,"",152424,"CHINESE GOLD (USA) 1985",116084,"STEEL DAWN (NZ) 1987",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126470,3,,Flat,1400,"INT","TUMU BUILDING CENTRE ITM INTERMEDIATE",8000.00,13:41:00,"N",,"","","","","Dead",0,"Overcast",215793,3,3,"Towkrite","4","g",56.00,9,,,6.90," ","Ilone Kelly","New Plymouth",,,0.00,"Paul Taylor",56.00,0.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",106665,"KIMBERLITE (NZ) 1986",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126470,3,,Flat,1400,"INT","TUMU BUILDING CENTRE ITM INTERMEDIATE",8000.00,13:41:00,"N",,"","","","","Dead",0,"Overcast",216167,4,8,"Diwali","4","g",56.00,3,,,3.00," 1/2 LEN","Donald Caskey","New Plymouth",,,700.00,"Lisa Allpress",56.00,0.00,68,0,0,"",193274,"CICERAO (IRE) 1991",114031,"REGAL BLUE (NZ) 1987",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126470,3,,Flat,1400,"INT","TUMU BUILDING CENTRE ITM INTERMEDIATE",8000.00,13:41:00,"N",,"","","","","Dead",0,"Overcast",223695,5,10,"Slumber","3","g",55.00,12,,,9.80," ","Murray Baker","Cambridge",,,0.00,"Vanessa Johnston",53.00,2.00,69,0,0,"",213143,"DREAM WELL (FR) 1995",165672,"RIPOSTE (NZ) 1992",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126470,3,,Flat,1400,"INT","TUMU BUILDING CENTRE ITM INTERMEDIATE",8000.00,13:41:00,"N",,"","","","","Dead",0,"Overcast",217853,6,15,"Kind Return","4","m",54.50,1,1.25.46,,," 2 3/4 LEN","Mark Oulaghan","Awapuni",,,5200.00,"Ronnie Stam",52.50,2.00,78,0,0,"",87997,"ZABEEL (NZ) 1986",111154,"KINDNESS (NZ) 1987",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126470,3,,Flat,1400,"INT","TUMU BUILDING CENTRE ITM INTERMEDIATE",8000.00,13:41:00,"N",,"","","","","Dead",0,"Overcast",210627,7,2,"Bail Us Out","5","m",54.50,6,,,5.00," ","Mike Breslin","Awapuni",,,0.00,"Hayden Tinsley",54.50,0.00,76,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",126531,"REPREMAND (NZ) 1988",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126470,3,,Flat,1400,"INT","TUMU BUILDING CENTRE ITM INTERMEDIATE",8000.00,13:41:00,"N",,"","","","","Dead",0,"Overcast",201130,8,14,"Plaisir","6","m",54.50,5,,,4.80," ","Gale Julian","Wanganui",,,200.00,"Robert Hannam",54.50,0.00,72,0,0,"",180648,"JAHAFIL (GB) 1988",164677,"JOLAUNAY (NZ) 1992",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126470,3,,Flat,1400,"INT","TUMU BUILDING CENTRE ITM INTERMEDIATE",8000.00,13:41:00,"N",,"","","","","Dead",0,"Overcast",213008,9,12,"Sparkle","4","m",54.50,4,,,3.50," ","Ken Thomson","Otaki",,,400.00,"Darryl Bradley",54.50,0.00,71,0,0,"",200260,"SANDTRAP (USA) 1993",159167,"ORIANA (NZ) 1992",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126470,3,,Flat,1400,"INT","TUMU BUILDING CENTRE ITM INTERMEDIATE",8000.00,13:41:00,"N",,"","","","","Dead",0,"Overcast",216399,10,5,"D'Bess","4","m",54.50,10,,,7.00," ","Grant Searle","Levin",,,0.00,"Lisa Cropp",54.50,0.00,70,0,0,"",20688,"KINGDOM BAY (NZ) 1981",178861,"SWOOPALONG (NZ) 1994",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126470,3,,Flat,1400,"INT","TUMU BUILDING CENTRE ITM INTERMEDIATE",8000.00,13:41:00,"N",,"","","","","Dead",0,"Overcast",215276,11,11,"Butterfly Kiss","4","m",54.50,2,,,2.80," 1/2 NECK","Grant Laursen","Foxton",,,1500.00,"Johnathan Parkes",50.50,4.00,68,0,0,"",200268,"PHOUNTZI (USA) 1986",163515,"ON SAMPLE (NZ) 1992",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126470,3,,Flat,1400,"INT","TUMU BUILDING CENTRE ITM INTERMEDIATE",8000.00,13:41:00,"N",,"","","","","Dead",0,"Overcast",216363,12,13,"Shivani","4","m",54.50,7,,,5.10," ","Chris Turner","Wanganui",,,0.00,"Kane Smith",54.50,0.00,68,0,0,"",194230,"GROOM DANCER (USA) 1984",144101,"VOLTERRA (AUS) 1985",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126470,3,,Flat,1400,"INT","TUMU BUILDING CENTRE ITM INTERMEDIATE",8000.00,13:41:00,"N",,"","","","","Dead",0,"Overcast",206697,13,7,"Go Pumpkin","5","m",54.50,8,,,5.90," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Keil Collins",53.50,1.00,67,0,0,"",143987,"PARIS OPERA (AUS) 1986",145905,"LOUELLA STAR (NZ) 1990",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126470,3,,Flat,1400,"INT","TUMU BUILDING CENTRE ITM INTERMEDIATE",8000.00,13:41:00,"N",,"","","","","Dead",0,"Overcast",207853,15,6,"Force A Smile","5","m",54.50,13,,,11.30," ","Jill Martin","Karioi",,,0.00,"Johno Benner",51.50,3.00,66,0,0,"",199552,"FOUR SEASONS (GB) 1990",133034,"I SHOULD SMILE (NZ) 1989",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126470,3,,Flat,1400,"INT","TUMU BUILDING CENTRE ITM INTERMEDIATE",8000.00,13:41:00,"N",,"","","","","Dead",0,"Overcast",222721,16,4,"Far Away Places","3","f",53.50,14,,,12.80," ","John Wheeler","New Plymouth",,,0.00,"Bruce Herd",53.50,0.00,67,0,0,"",31284,"POETIC PRINCE (AUS) 1984",183579,"NOW IS THE HOUR (NZ) 1994",
