<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125545,2,,Flat,1000,"PQ","SAM DESIGN & PRINT 1000",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",215096,2,3,"Sarah Little","4","m",55.50,4,,,2.70," NECK","Kevin Gray & Robert Patterson","Waverley",,,1375.00,"Vinnie Colgan",55.50,0.00,89,0,0,"",162289,"VOLKSRAAD (GB) 1988",143571,"LIBRA BAY (NZ) 1989",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125545,2,,Flat,1000,"PQ","SAM DESIGN & PRINT 1000",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",210696,3,4,"Myself","5","g",54.00,8,,,6.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Leith Innes",54.00,0.00,85,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",146732,"STIRLING SILVER (NZ) 1990",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125545,2,,Flat,1000,"PQ","SAM DESIGN & PRINT 1000",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",218350,4,5,"Baldessarini","4","g",54.00,2,,,0.10," 1 3/4 LEN","Anne & Wayne Herbert","Riwa Park",,,5500.00,"Vanessa Johnston",52.00,2.00,84,0,0,"",187200,"GREEN PERFUME (USA) 1992",150991,"IN MARGARITAVILLE (USA) 1984",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125545,2,,Flat,1000,"PQ","SAM DESIGN & PRINT 1000",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",216247,5,8,"Meadowlands","4","g",53.50,1,0.55.87,,," NOSE","Sally McKay","Ascot Park",,,17175.00,"Lisa Cropp",53.50,0.00,82,0,0,"",200260,"SANDTRAP (USA) 1993",149611,"SLAP HAPPY (NZ) 1990",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125545,2,,Flat,1000,"PQ","SAM DESIGN & PRINT 1000",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",208898,6,2,"Sal","5","m",53.50,3,,,1.90," 3/4 LEN","Stacey Dougan","Opaki",,,2750.00,"Chad Ormsby",49.50,4.00,82,0,0,"",177815,"I CONQUER (NZ) 1994",132905,"CELEDON (NZ) 1989",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125545,2,,Flat,1000,"PQ","SAM DESIGN & PRINT 1000",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",193879,8,10,"Bankonit","7","g",52.50,10,,,8.70," ","Jan Walker","Te Awamutu",,,0.00,"Rogan Norvall",52.50,0.00,78,0,0,"",179524,"BRITISH BANKER (CAN) 1988",26267,"MISS SHELLEY (NZ) 1982",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125545,2,,Flat,1000,"PQ","SAM DESIGN & PRINT 1000",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",213393,9,7,"Grace De Soir","4","m",52.50,7,,,6.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",52.50,0.00,78,0,0,"",162289,"VOLKSRAAD (GB) 1988",172662,"C'EST SOIR (NZ) 1993",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125545,2,,Flat,1000,"PQ","SAM DESIGN & PRINT 1000",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",220748,10,6,"Excerpts","3","f",52.00,6,,,3.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Darryl Bradley",52.00,0.00,71,0,0,"",212688,"STRAVINSKY (USA) 1996",212266,"RARE BITS (AUS) 1995",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125545,2,,Flat,1000,"PQ","SAM DESIGN & PRINT 1000",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",210893,11,9,"Quick Strike","5","m",52.00,9,,,7.90," ","Frank Drummond","Te Awamutu",,,0.00,"Cameron Lammas",52.00,0.00,70,0,0,"",173637,"CASUAL LIES (USA) 1989",115874,"STAR STRIKER (NZ) 1988",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125554,3,,Flat,1400,"MDN","TOMMY'S REAL ESTATE TRENTHAM TRAINERS' CHALLENGE 1400",14000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217159,1,2,"Bonjour","4","g",56.00,16,,,18.00," ","Roydon Bergerson","Awapuni",,,0.00,"Vinnie Colgan",56.00,0.00,59,0,0,"",186482,"FRENCHPARK (GB) 1990",51396,"BUYERS DILEMMA (AUS) 1984",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125554,3,,Flat,1400,"MDN","TOMMY'S REAL ESTATE TRENTHAM TRAINERS' CHALLENGE 1400",14000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",225601,3,4,"Idaho Boy (AUS)","4","g",56.00,5,,,5.10," ","Lisa Latta","Awapuni",,,350.00,"Mark Barnsley",56.00,0.00,57,0,0,"",205793,"JEUNE (GB) 1989",225541,"CHAUNTRESS (AUS) 1991",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125554,3,,Flat,1400,"MDN","TOMMY'S REAL ESTATE TRENTHAM TRAINERS' CHALLENGE 1400",14000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207999,4,6,"Coup Andrew","5","g",56.00,11,,,9.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Peter Johnson",56.00,0.00,56,0,0,"",177142,"GOLD BROSE (AUS) 1990",179964,"NURAVIA (GB) 1982",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125554,3,,Flat,1400,"MDN","TOMMY'S REAL ESTATE TRENTHAM TRAINERS' CHALLENGE 1400",14000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",232089,5,3,"Now You Tell Me (AUS)","4","g",56.00,14,,,14.50," ","Bill Thurlow","Waverley",,,0.00,"Jason Symes",56.00,0.00,55,0,0,"",225838,"DODGE (AUS) 1994",232090,"QUICK STEP SILVER (AUS) 1987",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125554,3,,Flat,1400,"MDN","TOMMY'S REAL ESTATE TRENTHAM TRAINERS' CHALLENGE 1400",14000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215693,6,16,"Sir Nero","4","g",56.00,17,,,23.00," ","Peter McLean","Woodville",,,0.00,"Lee Tiley",56.00,0.00,55,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",135868,"TALENT D'OR (NZ) 1989",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125554,3,,Flat,1400,"MDN","TOMMY'S REAL ESTATE TRENTHAM TRAINERS' CHALLENGE 1400",14000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",202162,7,13,"Victor Lou","6","g",56.00,8,,,7.90," ","Adrian Bull","Hunterville",,,0.00,"Robert Hannam",56.00,0.00,55,0,0,"",167579,"HONOR GRADES (USA) 1988",151962,"ROYAL RECLUSE (NZ) 1990",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125554,3,,Flat,1400,"MDN","TOMMY'S REAL ESTATE TRENTHAM TRAINERS' CHALLENGE 1400",14000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224236,8,9,"Rokocoko","3","g",55.00,1,1.24.29,,," 3/4 LEN","John Wheeler","New Plymouth",,,8750.00,"Noel Harris",55.00,0.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",178995,"TALL POPPY (NZ) 1994",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125554,3,,Flat,1400,"MDN","TOMMY'S REAL ESTATE TRENTHAM TRAINERS' CHALLENGE 1400",14000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222101,10,15,"Coup Baker","3","g",55.00,2,,,0.80," 2 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,2800.00,"Hayden Tinsley",55.00,0.00,58,0,0,"",162289,"VOLKSRAAD (GB) 1988",190578,"LLAMREI (NZ) 1996",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125554,3,,Flat,1400,"MDN","TOMMY'S REAL ESTATE TRENTHAM TRAINERS' CHALLENGE 1400",14000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214320,12,11,"Ms Bailey","4","m",54.50,3,,,3.30," 1 1/4 LEN","Matthew  Eales","Awapuni",,,1400.00,"Bruce Herd",54.50,0.00,58,0,0,"",79353,"KAAPSTAD (NZ) 1984",13681,"FORK TONGUE (AUS) 1980",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125554,3,,Flat,1400,"MDN","TOMMY'S REAL ESTATE TRENTHAM TRAINERS' CHALLENGE 1400",14000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215210,13,18,"Ledbye Larissa","4","m",54.50,9,,,9.20," ","Geoff Humphries","Foxton",,,0.00,"Paul Taylor",54.50,0.00,55,0,0,"",193274,"CICERAO (IRE) 1991",22432,"LEDBYE LARA (NZ) 1981",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125554,3,,Flat,1400,"MDN","TOMMY'S REAL ESTATE TRENTHAM TRAINERS' CHALLENGE 1400",14000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215559,14,7,"Fine Effort","4","m",54.50,4,,,4.60," 1/2 LEN","Jim Wallace","Opaki",,,700.00,"Mark Hills",54.50,0.00,54,0,0,"",23274,"LORD BALLINA (AUS) 1979",106161,"EFFORTLESS (NZ) 1985",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125554,3,,Flat,1400,"MDN","TOMMY'S REAL ESTATE TRENTHAM TRAINERS' CHALLENGE 1400",14000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220069,16,12,"Tirau Beauty","3","f",53.50,6,,,5.90," ","Richard Otto","Te Awamutu",,,0.00,"Lisa Cropp",53.50,0.00,57,0,0,"",218703,"WAY OF LIGHT (USA) 1996",178654,"SPECIAL SAL (AUS) 1991",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125554,3,,Flat,1400,"MDN","TOMMY'S REAL ESTATE TRENTHAM TRAINERS' CHALLENGE 1400",14000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222805,17,17,"Right On Time","3","f",53.50,10,,,9.30," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Cameron Lammas",53.50,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",178645,"SARAH'S MELODY (AUS) 1990",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125554,3,,Flat,1400,"MDN","TOMMY'S REAL ESTATE TRENTHAM TRAINERS' CHALLENGE 1400",14000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221722,18,14,"Mavis Davis","3","f",53.50,12,,,9.70," ","Charles Walding","Awapuni",,,0.00,"Leith Innes",53.50,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",14978,"GLITTER (GB) 1983",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125554,3,,Flat,1400,"MDN","TOMMY'S REAL ESTATE TRENTHAM TRAINERS' CHALLENGE 1400",14000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222171,19,8,"Tap Dance","3","g",55.00,7,,,7.70," ","Les Judd","Awapuni",,,0.00,"Chris Carmine",53.00,2.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",113088,"TAPESTRY (NZ) 1987",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125554,3,,Flat,1400,"MDN","TOMMY'S REAL ESTATE TRENTHAM TRAINERS' CHALLENGE 1400",14000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215290,20,5,"Eponymous","4","g",56.00,18,,,26.30," ","Vicky David","Otaki",,,0.00,"Sean Collins",56.00,0.00,50,0,0,"",111139,"BELDALE LEAR (USA) 1981",162882,"ACE BAMBINA (NZ) 1992",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125554,3,,Flat,1400,"MDN","TOMMY'S REAL ESTATE TRENTHAM TRAINERS' CHALLENGE 1400",14000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216468,21,10,"Oscar's View","4","g",56.00,13,,,12.20," ","Kenny Rae","Ruakaka",,,0.00,"Sara-Lee Kelly",54.00,2.00,50,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125554,3,,Flat,1400,"MDN","TOMMY'S REAL ESTATE TRENTHAM TRAINERS' CHALLENGE 1400",14000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216158,22,1,"Supreme Command","4","g",56.00,15,,,17.00," ","David & Sarah Haworth","Foxton",,,0.00,"Rhys McLeod",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",5240,"BONNE DESTINEE (NZ) 1980",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125550,4,,Flat,1600,"SPEC MDN","FRANK CASEY SUIT HIRE 1600",27500.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215671,1,13,"Jularee","4","g",56.00,12,,,6.70," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Jade Rogers",56.00,0.00,80,0,0,"",167576,"MASTERCLASS (USA) 1988",175323,"WINDUREE (NZ) 1994",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125550,4,,Flat,1600,"SPEC MDN","FRANK CASEY SUIT HIRE 1600",27500.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209792,2,10,"Star Day","5","m",54.50,18,,,13.40," ","Marie Prangley-Yetton","Takanini",,,0.00,"Kane Smith",54.50,0.00,78,0,0,"",39480,"STAR WAY (GB) 1977",134233,"VIRGINIA GOLD (NZ) 1988",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125550,4,,Flat,1600,"SPEC MDN","FRANK CASEY SUIT HIRE 1600",27500.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215990,3,18,"Resurrection","4","g",54.50,2,,,0.80," 3/4 LEN","Richard Otto","Te Awamutu",,,5500.00,"Michael Coleman",54.50,0.00,73,0,0,"",79353,"KAAPSTAD (NZ) 1984",154450,"MISS BAILEY (NZ) 1991",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125550,4,,Flat,1600,"SPEC MDN","FRANK CASEY SUIT HIRE 1600",27500.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218940,4,1,"O'Whats That (AUS)","4","g",54.50,4,,,2.00," LEN","John & Karen Parsons","Balcairn",,,1375.00,"Vinnie Colgan",54.50,0.00,71,0,0,"",206496,"RACER'S EDGE (AUS) 1991",133289,"SHAVARY LADY (NZ) 1989",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125550,4,,Flat,1600,"SPEC MDN","FRANK CASEY SUIT HIRE 1600",27500.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215793,5,3,"Towkrite","4","g",54.50,6,,,4.00," ","Ilone Kelly","New Plymouth",,,0.00,"Sean Collins",54.50,0.00,68,0,0,"",203120,"TOWKAY (AUS) 1994",106665,"KIMBERLITE (NZ) 1986",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125550,4,,Flat,1600,"SPEC MDN","FRANK CASEY SUIT HIRE 1600",27500.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221723,6,16,"Always Fun","3","f",53.50,11,,,5.70," ","Stewart Mitchell","Bulls",,,0.00,"Andrew Calder",53.50,0.00,79,0,0,"",192353,"TURBULENT DANCER (USA) 1992",184127,"ALWAYS DANCING (NZ) 1995",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125550,4,,Flat,1600,"SPEC MDN","FRANK CASEY SUIT HIRE 1600",27500.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",225803,7,15,"Special Times","3","c",53.50,1,1.36.24,,," 3/4 LEN","Ralph Manning","Cambridge",,,17175.00,"Leith Innes",53.50,0.00,71,0,0,"",199454,"SHINKO KING (IRE) 1991",165383,"CELINE DION (NZ) 1992",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125550,4,,Flat,1600,"SPEC MDN","FRANK CASEY SUIT HIRE 1600",27500.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223124,8,11,"Ntamack","3","g",53.50,5,,,3.00," ","Kerry & Belinda Verner","Ardmore",,,700.00,"Lee Tiley",53.50,0.00,70,0,0,"",186482,"FRENCHPARK (GB) 1990",162632,"NOBLE AND TRUE (NZ) 1992",
