<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125955,5,,Flat,1400,"PQ","SPEIGHTS 1400",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Overcast",216998,5,5,"Ever After","4","m",54.50,5,,,1.90," ","Stephen & Trevor McKee","Ardmore",,,675.00,"Peter Johnson",54.50,0.00,87,0,0,"",162289,"VOLKSRAAD (GB) 1988",180046,"CIRCLE OF DREAMS (IRE) 1992",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125955,5,,Flat,1400,"PQ","SPEIGHTS 1400",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Overcast",197344,6,1,"Dubai Traveller","7","g",54.50,3,,,0.30," 3/4 LEN","Royce Dowling & Linda Laing","Cambridge",,,2750.00,"Mark Hills",54.50,0.00,86,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",45362,"WINDCHASER (NZ) 1977",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125955,5,,Flat,1400,"PQ","SPEIGHTS 1400",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Overcast",214032,7,11,"Pay The Believers","4","g",54.00,6,,,2.00," ","Shaune Ritchie","Cambridge",,,0.00,"Mark Du Plessis",54.00,0.00,85,0,0,"",185908,"DANASINGA (AUS) 1991",157076,"ELFIN BAY (NZ) 1991",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125955,5,,Flat,1400,"PQ","SPEIGHTS 1400",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Overcast",219693,8,8,"Blue Tsunami (AUS)","4","h",54.00,1,1.24.00,,," HEAD","Michael Moroney & Andrew Scott","Matamata",,,17200.00,"Michael Coleman",54.00,0.00,84,0,0,"",218289,"BLU TUSMANI (USA) 1992",175284,"RED CENTURY (NZ) 1994",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125955,5,,Flat,1400,"PQ","SPEIGHTS 1400",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Overcast",223929,9,7,"Mikki Street","3","c",53.50,9,,,3.90," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",53.50,0.00,83,0,0,"",213148,"CAPE CROSS (IRE) 1994",125323,"OCEAN PEARL (NZ) 1988",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125955,5,,Flat,1400,"PQ","SPEIGHTS 1400",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Overcast",215111,12,4,"Whistleman","4","g",53.00,10,,,7.30," ","Ralph Manning","Cambridge",,,0.00,"Michael Walker",53.00,0.00,81,0,0,"",167624,"VAIN PROMISE (AUS) 1986",191242,"LADY STRAUSS (NZ) 1996",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125955,5,,Flat,1400,"PQ","SPEIGHTS 1400",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Overcast",213432,13,9,"Freestyler","5","m",53.00,8,,,3.40," ","James McSheffrey","Te Aroha",,,0.00,"Tony Allan",53.00,0.00,80,0,0,"",152710,"VICTORY DANCE (IRE) 1986",148469,"PODIUM (NZ) 1990",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125955,5,,Flat,1400,"PQ","SPEIGHTS 1400",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Overcast",217834,15,2,"Foxette","4","m",52.50,7,,,2.80," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Andrew Calder",52.50,0.00,79,0,0,"",199514,"ENTREPRENEUR (GB) 1994",182189,"BLUCIELO (AUS) 1992",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125955,5,,Flat,1400,"PQ","SPEIGHTS 1400",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Overcast",214519,16,3,"Bella Kash","4","m",52.00,11,,,9.30," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",52.00,0.00,78,0,0,"",179607,"KASHANI (USA) 1990",113697,"ELLE MCPHIZAM (NZ) 1988",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125955,5,,Flat,1400,"PQ","SPEIGHTS 1400",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Overcast",214090,18,6,"Mytrice","4","m",53.00,4,,,1.10," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,1375.00,"Allan Peard",53.00,0.00,81,0,0,"",79353,"KAAPSTAD (NZ) 1984",173981,"SPLASH OF BEAUTY (AUS) 1990",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125958,6,Group 2,Flat,2000,"3YOF HCP","NEW ZEALAND BLOODSTOCK ROYAL STAKES",120000.00,15:15:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",221686,1,4,"Justa Tad","3","f",55.00,2,,,0.80," LEN","Rudy Liefting","Pukekohe Park",,,24000.00,"Vinnie Colgan",55.00,0.00,93,0,0,"",209726,"ISTIDAAD (USA) 1992",161724,"INFINITY (NZ) 1992",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125958,6,Group 2,Flat,2000,"3YOF HCP","NEW ZEALAND BLOODSTOCK ROYAL STAKES",120000.00,15:15:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",220814,2,5,"Spin 'N Grin","3","f",55.00,3,,,1.80," LONG NECK","Mark Walker","Matamata",,,12000.00,"Opie Bosson",55.00,0.00,86,0,0,"",200242,"SPINNING WORLD (USA) 1993",158296,"SMILE (NZ) 1990",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125958,6,Group 2,Flat,2000,"3YOF HCP","NEW ZEALAND BLOODSTOCK ROYAL STAKES",120000.00,15:15:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",238849,3,2,"Basra (AUS)","3","f",55.00,1,2.06.11,,," 3/4 LEN","Gai Waterhouse","Randwick",,,75000.00,"Michael Walker",55.00,0.00,85,0,0,"",199962,"DESERT KING (IRE) 1994",238850,"DUPION (AUS) 1990",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125958,6,Group 2,Flat,2000,"3YOF HCP","NEW ZEALAND BLOODSTOCK ROYAL STAKES",120000.00,15:15:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",232181,4,6,"Vamperalla","3","f",55.00,6,,,3.00," ","Nicholas Bishara","Ardmore Lodge",,,0.00,"Lisa Allpress",55.00,0.00,83,0,0,"",179607,"KASHANI (USA) 1990",1277,"ANCHORBAR (NZ) 1985",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125958,6,Group 2,Flat,2000,"3YOF HCP","NEW ZEALAND BLOODSTOCK ROYAL STAKES",120000.00,15:15:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",224111,5,13,"Balanchine","3","f",55.00,8,,,3.70," ","Don Sellwood","Cambridge",,,0.00,"Rhys McLeod",55.00,0.00,80,0,0,"",200242,"SPINNING WORLD (USA) 1993",177839,"SHALL WE DANCE (NZ) 1994",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125958,6,Group 2,Flat,2000,"3YOF HCP","NEW ZEALAND BLOODSTOCK ROYAL STAKES",120000.00,15:15:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",220341,6,14,"Class Act","3","f",55.00,13,,,12.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",55.00,0.00,80,0,0,"",213148,"CAPE CROSS (IRE) 1994",162827,"WIKI WIKI (NZ) 1992",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125958,6,Group 2,Flat,2000,"3YOF HCP","NEW ZEALAND BLOODSTOCK ROYAL STAKES",120000.00,15:15:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",221579,7,8,"Lowland","3","f",55.00,12,,,5.70," ","Roger James","Cambridge",,,0.00,"Michael Coleman",55.00,0.00,80,0,0,"",7032,"CENTAINE (AUS) 1980",126869,"FIFTEEN REASONS (NZ) 1987",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125958,6,Group 2,Flat,2000,"3YOF HCP","NEW ZEALAND BLOODSTOCK ROYAL STAKES",120000.00,15:15:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",221220,8,7,"Argyle Lass","3","f",55.00,14,,,23.10," ","John Wheeler","New Plymouth",,,0.00,"Mark Du Plessis",55.00,0.00,79,0,0,"",16081,"GROSVENOR (NZ) 1979",167015,"REGENT LASS (NZ) 1992",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125958,6,Group 2,Flat,2000,"3YOF HCP","NEW ZEALAND BLOODSTOCK ROYAL STAKES",120000.00,15:15:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",220340,9,11,"Clarissa","3","f",55.00,5,,,2.60," ","Roger James","Cambridge",,,3000.00,"Andrew Calder",55.00,0.00,79,0,0,"",87997,"ZABEEL (NZ) 1986",186470,"VERY GILDED (GB) 1991",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125958,6,Group 2,Flat,2000,"3YOF HCP","NEW ZEALAND BLOODSTOCK ROYAL STAKES",120000.00,15:15:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",224885,10,12,"Velasco (AUS)","3","f",55.00,11,,,4.50," ","Bryce Tankard","Cambridge",,,0.00,"Jason Waddell",55.00,0.00,79,0,0,"",187150,"FLYING SPUR (AUS) 1992",114629,"VITAL CURVES (NZ) 1987",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125958,6,Group 2,Flat,2000,"3YOF HCP","NEW ZEALAND BLOODSTOCK ROYAL STAKES",120000.00,15:15:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",222073,11,9,"Arlingtonboulevard","3","f",55.00,4,,,2.20," LONG NECK","Mark Walker","Matamata",,,6000.00,"Noel Harris",55.00,0.00,78,0,0,"",200242,"SPINNING WORLD (USA) 1993",190964,"GOLDEN BRIDGE (NZ) 1996",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125958,6,Group 2,Flat,2000,"3YOF HCP","NEW ZEALAND BLOODSTOCK ROYAL STAKES",120000.00,15:15:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",223051,12,1,"Florilegium","3","f",55.00,10,,,4.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",55.00,0.00,72,0,0,"",213148,"CAPE CROSS (IRE) 1994",184671,"GARDENIA (NZ) 1995",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125958,6,Group 2,Flat,2000,"3YOF HCP","NEW ZEALAND BLOODSTOCK ROYAL STAKES",120000.00,15:15:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",224835,13,3,"Talladega","3","f",55.00,9,,,4.20," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Tony Allan",55.00,0.00,72,0,0,"",172521,"O'REILLY (NZ) 1993",189928,"MISS DAYTONA (NZ) 1996",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125958,6,Group 2,Flat,2000,"3YOF HCP","NEW ZEALAND BLOODSTOCK ROYAL STAKES",120000.00,15:15:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",222020,14,10,"Prize Lady","3","f",55.00,7,,,3.20," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",55.00,0.00,71,0,0,"",186139,"PRIZED (USA) 1986",138589,"PEN BAL LADY (GB) 1984",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125961,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,15:55:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",210214,1,5,"St Reims","5","h",58.50,1,2.03.33,,," 1/2 LEN","Chris McNab","Cambridge",,,93750.00,"Leith Innes",58.50,0.00,110,0,0,"",87997,"ZABEEL (NZ) 1986",144415,"L'QUIZ (USA) 1987",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125961,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,15:55:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",184108,2,8,"Cent Home","9","g",58.50,10,,,56.60," ","Jim Wallace","Opaki",,,0.00,"Hayden Tinsley",58.50,0.00,107,0,0,"",23274,"LORD BALLINA (AUS) 1979",104833,"CENTURIA (NZ) 1986",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125961,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,15:55:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",201802,3,2,"Distinctly Secret","6","g",58.50,2,,,0.50," 1/2 HEAD","Mark Walker","Matamata",,,30000.00,"Reese Jones",58.50,0.00,107,0,0,"",198545,"DISTINCTLY NORTH (USA) 1988",157428,"TE AKAU SECRET (NZ) 1991",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125961,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,15:55:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",197133,4,6,"Millennium","7","g",58.50,4,,,1.90," NECK","Stephen & Trevor McKee","Ardmore",,,7500.00,"Peter Johnson",58.50,0.00,106,0,0,"",186139,"PRIZED (USA) 1986",174526,"ROYAL MED (USA) 1989",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125961,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,15:55:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",195963,5,10,"Society Beau","7","g",58.50,7,,,2.80," ","Mark Walker","Matamata",,,0.00,"Noel Harris",58.50,0.00,105,0,57,"",179919,"BIGSTONE (IRE) 1990",38427,"SOCIETY BAY (NZ) 1983",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125961,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,15:55:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",231713,6,1,"Lashed (AUS)","5","m",57.00,3,,,0.60," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,15000.00,"Opie Bosson",57.00,0.00,104,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",231714,"TRAFFIC WATCH (AUS) 1991",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125961,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,15:55:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",209935,7,7,"The Jewel","5","m",57.00,5,,,2.20," ","Hec & Steve Anderton","Wingatui",,,3750.00,"Jason Laking",57.00,0.00,103,0,0,"",172521,"O'REILLY (NZ) 1993",165721,"THE GRIN (NZ) 1992",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125961,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,15:55:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",238727,8,3,"St Jessie (AUS)","5","m",57.00,9,,,5.20," ","John Sargent","Matamata",,,0.00,"Rhys McLeod",57.00,0.00,101,0,0,"",172850,"JETBALL (AUS) 1990",170995,"BE BOP A LULA (NZ) 1993",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125961,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,15:55:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",209467,9,9,"Penny Gem","5","m",57.00,8,,,2.90," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",57.00,0.00,100,0,0,"",193564,"PENTIRE (GB) 1992",181019,"GEMSCAY (AUS) 1989",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125961,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,15:55:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",215811,10,4,"Bridie Belle","4","m",55.50,6,,,2.50," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",55.50,0.00,98,0,0,"",151026,"AL AKBAR (AUS) 1990",172692,"GOLINDA (NZ) 1993",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125954,8,,Flat,2100,"INT","SIGN TECH 2100",27500.00,16:35:00,"N",,"","","","","Good",0,"Overcast",214018,1,13,"Aeroforce One (AUS)","4","h",56.00,2,,,0.20," NOSE","Roger James","Cambridge",,,5500.00,"Andrew Calder",56.00,0.00,72,0,0,"",55094,"MARSCAY (AUS) 1979",25001,"MAURINE (NZ) 1983",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125954,8,,Flat,2100,"INT","SIGN TECH 2100",27500.00,16:35:00,"N",,"","","","","Good",0,"Overcast",216173,2,8,"Lanson","4","g",56.00,8,,,3.00," ","Chris & Colleen Wood","Cambridge",,,0.00,"Leith Innes",56.00,0.00,71,0,0,"",193095,"WOODBURY LAD (USA) 1993",155257,"STOMPI (NZ) 1991",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125954,8,,Flat,2100,"INT","SIGN TECH 2100",27500.00,16:35:00,"N",,"","","","","Good",0,"Overcast",214136,4,4,"Umistme","4","g",56.00,6,,,2.80," ","Alan Tait","Matamata",,,0.00,"Vinnie Colgan",56.00,0.00,71,0,0,"",179607,"KASHANI (USA) 1990",132533,"RUSSIAN DANCER (NZ) 1989",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125954,8,,Flat,2100,"INT","SIGN TECH 2100",27500.00,16:35:00,"N",,"","","","","Good",0,"Overcast",210670,5,11,"Victory Nik","5","g",56.00,11,,,4.40," ","Kenny Rae","Ruakaka",,,0.00,"Noel Harris",56.00,0.00,71,0,0,"",152710,"VICTORY DANCE (IRE) 1986",14072,"FRIPPONY (NZ) 1979",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125954,8,,Flat,2100,"INT","SIGN TECH 2100",27500.00,16:35:00,"N",,"","","","","Good",0,"Overcast",208393,8,10,"Diamonds For Me","5","g",56.00,4,,,0.70," 3/4 LEN","Phil Davies","Cambridge",,,1375.00,"Opie Bosson",56.00,0.00,69,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",22845,"LIPSTICK (NZ) 1983",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125954,8,,Flat,2100,"INT","SIGN TECH 2100",27500.00,16:35:00,"N",,"","","","","Good",0,"Overcast",207602,9,14,"Apowwow","5","m",54.50,5,,,1.50," ","Leanne West","Matamata",,,675.00,"Cameron Lammas",54.50,0.00,74,0,0,"",79353,"KAAPSTAD (NZ) 1984",152813,"FLAMING CHEYENNE (NZ) 1991",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125954,8,,Flat,2100,"INT","SIGN TECH 2100",27500.00,16:35:00,"N",,"","","","","Good",0,"Overcast",212169,10,12,"Treasured","5","m",54.50,10,,,4.30," ","Murray Baker","Cambridge",,,0.00,"Rhys McLeod",54.50,0.00,73,0,0,"",186139,"PRIZED (USA) 1986",9689,"DARIA'S FUN (NZ) 1981",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125954,8,,Flat,2100,"INT","SIGN TECH 2100",27500.00,16:35:00,"N",,"","","","","Good",0,"Overcast",210954,11,2,"Jude's Last","5","m",54.50,9,,,3.70," ","Peter Hollinshead","Te Awamutu",,,0.00,"Mark Hills",54.50,0.00,71,0,0,"",179607,"KASHANI (USA) 1990",19410,"JUDENA (NZ) 1976",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125954,8,,Flat,2100,"INT","SIGN TECH 2100",27500.00,16:35:00,"N",,"","","","","Good",0,"Overcast",214745,12,6,"Cool Talk","4","m",54.50,1,2.11.86,,," LONG HEAD","Lance O'Sullivan","Matamata",,,17200.00,"Michael Walker",54.50,0.00,70,0,0,"",199454,"SHINKO KING (IRE) 1991",17783,"ICED (NZ) 1982",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125954,8,,Flat,2100,"INT","SIGN TECH 2100",27500.00,16:35:00,"N",,"","","","","Good",0,"Overcast",213760,13,7,"Shereigns","4","m",54.50,3,,,0.30," LONG NECK","Jeff & Emma-Lee McVean","Cambridge",,,2750.00,"Buddy Lammas",51.50,3.00,70,0,0,"",185908,"DANASINGA (AUS) 1991",154200,"LILIACEOUS (NZ) 1991",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125954,8,,Flat,2100,"INT","SIGN TECH 2100",27500.00,16:35:00,"N",,"","","","","Good",0,"Overcast",208798,14,15,"Angel's Walk","5","m",54.50,7,,,2.90," ","Karl Allpress","Waverley",,,0.00,"Lisa Allpress",54.50,0.00,69,0,0,"",199514,"ENTREPRENEUR (GB) 1994",80432,"ANGELICA (NZ) 1986",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125954,8,,Flat,2100,"INT","SIGN TECH 2100",27500.00,16:35:00,"N",,"","","","","Good",0,"Overcast",218592,15,1,"Proof","4","m",54.50,13,,,4.60," ","Katrina Alexander","Waipukurau",,,0.00,"Jason Waddell",54.50,0.00,69,0,0,"",174818,"MAROOF (USA) 1990",158487,"DOLLY DISASTER (AUS) 1988",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125954,8,,Flat,2100,"INT","SIGN TECH 2100",27500.00,16:35:00,"N",,"","","","","Good",0,"Overcast",217614,16,5,"Magician","4","g",56.00,12,,,4.50," ","Frank & Craig Ritchie","Takanini",,,0.00,"Michael Coleman",56.00,0.00,69,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",138951,"THE TRICK (NZ) 1989",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125954,8,,Flat,2100,"INT","SIGN TECH 2100",27500.00,16:35:00,"N",,"","","","","Good",0,"Overcast",214117,17,3,"British Made","4","g",56.00,14,,,6.30," ","Harvey Wadham","Pukekohe Park",,,0.00,"Lisa Cropp",56.00,0.00,69,0,0,"",179524,"BRITISH BANKER (CAN) 1988",135860,"HEAD OF CHAMBERS (NZ) 1989",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125963,9,Group 2,Flat,1600,"OPN HCP","RICH HILL MILE",100000.00,17:15:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",185528,1,10,"Just Aqua","9","g",57.00,18,,,16.40," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Lee Tiley",57.00,0.00,103,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",1730,"AQUILAC (NZ) 1984",
