<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126429,6,,Flat,1400,"1-3 WIN","GLOBE BACKPACKERS AND BAR 1400",8000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",213870,5,7,"Harbour Magic","4","g",54.00,1,1.30.79,,," 3 1/4 LEN","Leda McNeilly","Winton",,,5000.00,"Terry Moseley",54.00,0.00,79,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",151885,"DEUTZIA (NZ) 1990",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126429,6,,Flat,1400,"1-3 WIN","GLOBE BACKPACKERS AND BAR 1400",8000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",221387,6,3,"Le Gacy","3","g",54.00,3,,,12.30," LONG NECK","Brian Ridley & Brendon Black","Winton",,,800.00,"Lance Robinson",54.00,0.00,79,0,0,"",180013,"GENEROUS (IRE) 1988",146752,"MY MARILYN (AUS) 1989",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126429,6,,Flat,1400,"1-3 WIN","GLOBE BACKPACKERS AND BAR 1400",8000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",210101,7,4,"Southerly","5","m",54.00,6,,,16.30," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",54.00,0.00,79,0,0,"",168803,"SAKTI (NZ) 1993",149226,"MAY DAY FLIGHT (NZ) 1990",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126429,6,,Flat,1400,"1-3 WIN","GLOBE BACKPACKERS AND BAR 1400",8000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",203023,8,6,"Ryley","6","g",54.00,8,,,21.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jamie Bullard",54.00,0.00,78,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",43996,"VALRAINE (NZ) 1976",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126429,6,,Flat,1400,"1-3 WIN","GLOBE BACKPACKERS AND BAR 1400",8000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",210977,11,9,"Muesli","5","g",53.00,9,,,53.20," ","Kerry King","Isla Bank",,,0.00,"Maria Hayston",53.00,0.00,67,0,0,"",200260,"SANDTRAP (USA) 1993",154500,"SPECIAL KAY (NZ) 1991",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126435,7,,Flat,1400,"4&5YO","RIVERTON SUMMER HANDICAP",16000.00,15:25:00,"Y",52.00,"4&5yo","Open","unrestricted","hcp","Heavy",0,"Overcast",209698,1,4,"Pernella","5","m",57.00,3,,,8.90," NECK","Brian & Shane Anderton","Wingatui",,,1600.00,"Lisa Young",57.00,0.00,91,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124291,"TAWNELLA (NZ) 1987",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126435,7,,Flat,1400,"4&5YO","RIVERTON SUMMER HANDICAP",16000.00,15:25:00,"Y",52.00,"4&5yo","Open","unrestricted","hcp","Heavy",0,"Overcast",217556,2,3,"Sand Sweeper","4","g",55.00,2,,,5.80," NOSE","Hec & Steve Anderton","Wingatui",,,3200.00,"Terry Moseley",55.00,0.00,86,0,0,"",200260,"SANDTRAP (USA) 1993",156134,"CALM AS (NZ) 1991",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126435,7,,Flat,1400,"4&5YO","RIVERTON SUMMER HANDICAP",16000.00,15:25:00,"Y",52.00,"4&5yo","Open","unrestricted","hcp","Heavy",0,"Overcast",209914,3,2,"Eight Songs","5","m",54.50,5,,,8.00," ","Gay Stuart","Ascot Park",,,400.00,"Lance Robinson",54.50,0.00,85,0,0,"",167953,"CLASSIC FAME (USA) 1986",10748,"DIXIE ZEPHYR (NZ) 1981",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126435,7,,Flat,1400,"4&5YO","RIVERTON SUMMER HANDICAP",16000.00,15:25:00,"Y",52.00,"4&5yo","Open","unrestricted","hcp","Heavy",0,"Overcast",210325,4,8,"Karen Coup","5","m",54.00,8,,,15.80," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",54.00,0.00,84,0,0,"",162289,"VOLKSRAAD (GB) 1988",172311,"CHICAGO HOPE (NZ) 1993",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126435,7,,Flat,1400,"4&5YO","RIVERTON SUMMER HANDICAP",16000.00,15:25:00,"Y",52.00,"4&5yo","Open","unrestricted","hcp","Heavy",0,"Overcast",207716,5,1,"Pasco","5","g",55.50,6,,,9.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",55.50,0.00,88,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",60390,"MISS MARPLE (NZ) 1987",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126435,7,,Flat,1400,"4&5YO","RIVERTON SUMMER HANDICAP",16000.00,15:25:00,"Y",52.00,"4&5yo","Open","unrestricted","hcp","Heavy",0,"Overcast",209709,6,7,"Ramoth","5","h",54.00,7,,,14.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jamie Bullard",54.00,0.00,83,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",163162,"NOBLENESS (NZ) 1992",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126435,7,,Flat,1400,"4&5YO","RIVERTON SUMMER HANDICAP",16000.00,15:25:00,"Y",52.00,"4&5yo","Open","unrestricted","hcp","Heavy",0,"Overcast",213674,7,6,"Coup Yaldhurst","4","g",53.50,1,1.29.90,,," 5 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,10000.00,"Hayden Tinsley",54.50,-1.00,81,0,0,"",7032,"CENTAINE (AUS) 1980",65268,"WINDS OF WAR (NZ) 1985",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126435,7,,Flat,1400,"4&5YO","RIVERTON SUMMER HANDICAP",16000.00,15:25:00,"Y",52.00,"4&5yo","Open","unrestricted","hcp","Heavy",0,"Overcast",207408,8,5,"Lily Ah Kuoi","5","m",53.00,4,,,6.20," ","Nikki Blatch","Tapanui",,,800.00,"Jamie Bates",54.00,-1.00,80,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",173541,"BIOTONIC (NZ) 1993",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126431,8,,Flat,1200,"INT","PROVINCIAL CONTRACTING 1200",7000.00,16:00:00,"N",,"","","","","Heavy",0,"Overcast",216247,1,7,"Meadowlands","4","g",56.00,3,,,4.10," 2 3/4 LEN","Sally McKay","Ascot Park",,,700.00,"Judy Lawson",56.00,0.00,75,0,0,"",200260,"SANDTRAP (USA) 1993",149611,"SLAP HAPPY (NZ) 1990",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126431,8,,Flat,1200,"INT","PROVINCIAL CONTRACTING 1200",7000.00,16:00:00,"N",,"","","","","Heavy",0,"Overcast",216401,4,6,"Exonerate","4","g",56.00,4,,,6.90," ","Michael Pitman","Yaldhurst, Riccarton",,,350.00,"Hayden Tinsley",56.00,0.00,67,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126431,8,,Flat,1200,"INT","PROVINCIAL CONTRACTING 1200",7000.00,16:00:00,"N",,"","","","","Heavy",0,"Overcast",217440,6,3,"Brass In Pocket","4","m",54.50,2,,,0.30," 3 3/4 LEN","Gary Gibson","Gore",,,1400.00,"Tracey Smith",52.50,2.00,80,0,0,"",199454,"SHINKO KING (IRE) 1991",171707,"RIVER CAT (NZ) 1993",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126431,8,,Flat,1200,"INT","PROVINCIAL CONTRACTING 1200",7000.00,16:00:00,"N",,"","","","","Heavy",0,"Overcast",212073,7,4,"Don't Babble","5","m",54.50,5,,,9.40," ","Neville Patterson","Gore",,,175.00,"Terry Moseley",54.50,0.00,69,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",149977,"MADAME CHANEL (NZ) 1990",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126431,8,,Flat,1200,"INT","PROVINCIAL CONTRACTING 1200",7000.00,16:00:00,"N",,"","","","","Heavy",0,"Overcast",208609,8,5,"Lynagh Delite","5","m",54.50,6,,,15.90," ","Russell McKay","Ashburton",,,0.00,"Maria Hayston",54.50,0.00,69,0,0,"",18278,"INJUSTICE (NZ) 1984",171475,"DELIGHTFUL TWO (NZ) 1993",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126431,8,,Flat,1200,"INT","PROVINCIAL CONTRACTING 1200",7000.00,16:00:00,"N",,"","","","","Heavy",0,"Overcast",221040,9,1,"Dina","3","f",53.50,1,1.18.43,,," NECK","Brian Ridley & Brendon Black","Winton",,,4375.00,"Jamie Bullard",54.00,-0.50,70,0,0,"",212688,"STRAVINSKY (USA) 1996",128941,"JINSKY ROSE (NZ) 1987",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126426,9,,Flat,1600,"OPN HCP","JENNIAN HOMES SOUTHLAND",12000.00,16:35:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",200387,3,1,"Wholly Faith","6","m",53.00,2,,,2.30," 2 3/4 LEN","Jo-Anne Dalton","Ascot Park",,,2400.00,"Jamie Bates",53.00,0.00,93,0,0,"",156878,"TRUSTFUL (AUS) 1987",163999,"PIPKIN (NZ) 1992",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126426,9,,Flat,1600,"OPN HCP","JENNIAN HOMES SOUTHLAND",12000.00,16:35:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",188046,4,3,"Cut 'N' Dry","8","g",52.50,4,,,5.90," ","Allan Stalker","Mossburn",,,600.00,"Lance Robinson",52.50,0.00,91,0,0,"",37836,"SIR GODFREY (FR) 1975",5767,"BRIGHT ROSANA (NZ) 1980",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126426,9,,Flat,1600,"OPN HCP","JENNIAN HOMES SOUTHLAND",12000.00,16:35:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",202714,5,2,"Bernie","6","m",52.00,1,1.45.52,,," 2 1/4 LEN","Leda McNeilly","Winton",,,7500.00,"Kylie Williams",52.00,0.00,89,0,0,"",173798,"HADAAD (USA) 1989",151550,"TSIBLENTO (NZ) 1990",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126426,9,,Flat,1600,"OPN HCP","JENNIAN HOMES SOUTHLAND",12000.00,16:35:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",197513,6,4,"Palagaius","7","g",52.00,3,,,5.10," 3/4 LEN","Andrea Dryden","Ascot Park",,,1200.00,"Terry Moseley",52.00,0.00,89,0,0,"",14275,"GAIUS (IRE) 1981",21860,"LADY PALATABLE (NZ) 1980",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126426,9,,Flat,1600,"OPN HCP","JENNIAN HOMES SOUTHLAND",12000.00,16:35:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",203258,7,5,"Wild Oscar","6","h",52.00,5,,,17.40," ","Brian & Shane Anderton","Wingatui",,,300.00,"Judy Lawson",52.00,0.00,84,0,0,"",162289,"VOLKSRAAD (GB) 1988",147044,"TOTOKA (NZ) 1990",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126428,10,,Flat,2147,"PRG","WAIAU HOTEL PROGRESSIVE",10000.00,17:10:00,"N",52.00,"","","","","Heavy",0,"Overcast",209465,1,1,"Personal D'Or","5","g",56.00,3,,,2.10," 3/4 LEN","Tommy Beckett","Ascot Park",,,1000.00,"Kylie Williams",56.00,0.00,88,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",32450,"QUEEN OF GOLD (NZ) 1985",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126428,10,,Flat,2147,"PRG","WAIAU HOTEL PROGRESSIVE",10000.00,17:10:00,"N",52.00,"","","","","Heavy",0,"Overcast",205629,2,6,"Murtak","6","g",54.50,6,,,20.50," ","Sean Bellew","Ascot Park",,,0.00,"Hayden Tinsley",54.50,0.00,84,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",21729,"LADY KATE (NZ) 1984",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126428,10,,Flat,2147,"PRG","WAIAU HOTEL PROGRESSIVE",10000.00,17:10:00,"N",52.00,"","","","","Heavy",0,"Overcast",204049,4,4,"Beluga Black","6","g",53.50,2,,,1.30," 3/4 LEN","Lisa Vaughan","Ascot Park",,,2000.00,"Lisa Cropp",53.50,0.00,82,0,0,"",104055,"SKY CHASE (NZ) 1984",132509,"TOKYO BELLE (NZ) 1989",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126428,10,,Flat,2147,"PRG","WAIAU HOTEL PROGRESSIVE",10000.00,17:10:00,"N",52.00,"","","","","Heavy",0,"Overcast",197690,5,5,"Mandy Smith","7","m",53.50,4,,,2.90," ","Andrea Dryden","Ascot Park",,,500.00,"Chris Chambers",49.50,4.00,82,0,0,"",172850,"JETBALL (AUS) 1990",154433,"MISS KRYPTONITE (NZ) 1991",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126428,10,,Flat,2147,"PRG","WAIAU HOTEL PROGRESSIVE",10000.00,17:10:00,"N",52.00,"","","","","Heavy",0,"Overcast",196907,7,2,"Mantastic","7","m",53.00,5,,,6.20," ","Sean Bellew","Ascot Park",,,250.00,"Maria Hayston",53.00,0.00,80,0,0,"",174092,"MANNTARI (IRE) 1991",129697,"BLACK TASSELS (NZ) 1987",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126428,10,,Flat,2147,"PRG","WAIAU HOTEL PROGRESSIVE",10000.00,17:10:00,"N",52.00,"","","","","Heavy",0,"Overcast",222072,8,3,"Elena","3","f",52.50,1,2.25.48,,," 1 1/4 LEN","Brian Ridley & Brendon Black","Winton",,,6250.00,"Lance Robinson",52.50,0.00,79,0,0,"",184718,"DANSKE (NZ) 1995",137699,"DORRINGTON (NZ) 1989",
