<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126791,2,,Flat,1200,"MDN","ASMUSS-BROOKING LTD MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238155,1,3,"Guarding Angel (AUS)","4","g",56.00,3,,,2.10," 1 3/4 LEN","Gary Hennessy","Matamata",,,600.00,"Leith Innes",56.00,0.00,57,0,0,"",55094,"MARSCAY (AUS) 1979",238116,"ALERTED BY ME (AUS) 1989",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126791,2,,Flat,1200,"MDN","ASMUSS-BROOKING LTD MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224907,4,9,"Lochem","3","g",55.00,2,,,0.80," 1 1/4 LEN","Doug Cave","Te Awamutu",,,1200.00,"Andrew Calder",55.00,0.00,54,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",34249,"RIVER MELODY (NZ) 1983",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126791,2,,Flat,1200,"MDN","ASMUSS-BROOKING LTD MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225840,5,7,"Vote For I","3","g",55.00,6,,,6.40," ","Graeme Nicholson","Te Aroha",,,0.00,"Ronnie Stam",53.00,2.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",177774,"ISODARA (NZ) 1994",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126791,2,,Flat,1200,"MDN","ASMUSS-BROOKING LTD MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221300,7,1,"Old Parks","4","m",54.50,9,,,13.10," ","Bill Borrie","Te Kauwhata",,,0.00,"Laura Woods",53.50,1.00,50,0,0,"",194230,"GROOM DANCER (USA) 1984",155254,"RICHFIELD SHOW (NZ) 1991",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126791,2,,Flat,1200,"MDN","ASMUSS-BROOKING LTD MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214676,8,8,"Special Envoy","4","m",54.50,7,,,6.80," ","Ross McCarroll","Cambridge",,,0.00,"Claire Anderton",52.50,2.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",120239,"STAR ILLUSION (NZ) 1987",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126791,2,,Flat,1200,"MDN","ASMUSS-BROOKING LTD MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220027,10,6,"Toey Zoe","3","f",53.50,1,1.10.74,,," 3/4 LEN","Lyn Skinner","Rotorua",,,3750.00,"Lisa Allpress",53.50,0.00,58,0,0,"",203120,"TOWKAY (AUS) 1994",176691,"NGAPUHI ROSE (NZ) 1994",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126791,2,,Flat,1200,"MDN","ASMUSS-BROOKING LTD MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220450,11,2,"Exploza","3","f",53.50,8,,,6.90," ","Karl Allpress","Waverley",,,0.00,"Louise Gorham",53.50,0.00,54,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138443,"PITHY (NZ) 1989",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126791,2,,Flat,1200,"MDN","ASMUSS-BROOKING LTD MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225017,12,5,"Dianathree","3","f",53.50,5,,,4.10," ","Craig Finn","Te Teko",,,150.00,"Buddy Lammas",52.00,1.50,50,0,0,"",192596,"MELLIFONT (USA) 1994",149739,"SUN SINGER (NZ) 1990",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126791,2,,Flat,1200,"MDN","ASMUSS-BROOKING LTD MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223203,13,4,"Senor Later","3","f",53.50,4,,,3.90," HEAD","Danny Walker","Ardmore Lodge",,,300.00,"Lisa Cropp",53.50,0.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",157214,"GOLDEN WINGS (NZ) 1991",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126787,3,,Flat,1200,"INT","DAVEY PAINTERS LTD 1200",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",203076,1,4,"Sleigh 'Em","6","g",56.00,2,,,4.00," 1 1/4 LEN","Diana Walker","Rotorua",,,1400.00,"Lynsey Satherley",56.00,0.00,71,0,0,"",137713,"CHRISTMAS TREE (AUS) 1984",112041,"AVONS MISSILE (NZ) 1986",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126787,3,,Flat,1200,"INT","DAVEY PAINTERS LTD 1200",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",217134,2,7,"Wakefield","4","g",56.00,6,,,9.60," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,69,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",162013,"CRAZYBOUTROSES (NZ) 1992",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126787,3,,Flat,1200,"INT","DAVEY PAINTERS LTD 1200",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",221382,3,6,"Speed Of Light","3","g",55.00,1,1.08.77,,," 4 LEN","Graeme Nicholson","Te Aroha",,,4375.00,"Ronnie Stam",53.00,2.00,67,0,0,"",186666,"FALTAAT (USA) 1990",200246,"PRINCESS ELITE (AUS) 1995",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126787,3,,Flat,1200,"INT","DAVEY PAINTERS LTD 1200",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",232283,4,3,"Be Happy To Me","5","m",54.50,3,,,5.30," LONG NECK","Kenny Rae","Ruakaka",,,700.00,"Lisa Allpress",54.50,0.00,80,0,0,"",200260,"SANDTRAP (USA) 1993",170072,"CLAY BIRD (NZ) 1993",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126787,3,,Flat,1200,"INT","DAVEY PAINTERS LTD 1200",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",208951,5,2,"Florida","5","m",54.50,4,,,5.70," 3 3/4 LEN","Lance O'Sullivan","Matamata",,,350.00,"Leith Innes",54.50,0.00,78,0,0,"",31349,"POMPEII COURT (USA) 1977",189928,"MISS DAYTONA (NZ) 1996",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126787,3,,Flat,1200,"INT","DAVEY PAINTERS LTD 1200",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",215389,6,5,"Pamela Jay","4","m",54.50,7,,,9.90," ","Tony Gillies","Matamata",,,0.00,"Claire Anderton",52.50,2.00,69,0,0,"",193323,"MUGHTANIM (USA) 1993",175483,"DANCE CURL (NZ) 1994",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126787,3,,Flat,1200,"INT","DAVEY PAINTERS LTD 1200",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",219244,7,1,"Girl Of Value","4","m",54.50,5,,,9.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,175.00,"Alan Munro",54.50,0.00,68,0,0,"",177142,"GOLD BROSE (AUS) 1990",149322,"OF VALUE (NZ) 1990",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126790,4,,Flat,1400,"MDN","R N BYRNE LTD/PERKINSON PROPERTY DEVELOPERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218308,1,2,"Loyal","4","g",56.00,3,,,5.20," 3/4 LEN","Craig Finn","Te Teko",,,600.00,"Daniel Hain",53.00,3.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",28307,"NO CONTACT (NZ) 1984",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126790,4,,Flat,1400,"MDN","R N BYRNE LTD/PERKINSON PROPERTY DEVELOPERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238945,2,1,"Sickie","4","g",56.00,8,,,17.30," ","Bill Borrie","Te Kauwhata",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",61454,"PADUK (NZ) 1985",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126790,4,,Flat,1400,"MDN","R N BYRNE LTD/PERKINSON PROPERTY DEVELOPERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220202,4,7,"Biju","3","g",55.00,5,,,6.80," ","Richard Dee","Cambridge",,,150.00,"Lynsey Satherley",55.00,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",174326,"SIMPLY ROYAL (NZ) 1994",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126790,4,,Flat,1400,"MDN","R N BYRNE LTD/PERKINSON PROPERTY DEVELOPERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222735,5,6,"Pin Money","3","g",55.00,1,1.23.00,,," 4 3/4 LEN","Vanessa & Wayne Hillis","Matamata",,,3750.00,"Michael Coleman",55.00,0.00,55,0,0,"",211629,"PINS (AUS) 1996",173078,"CHELSEE FAIR (NZ) 1993",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126790,4,,Flat,1400,"MDN","R N BYRNE LTD/PERKINSON PROPERTY DEVELOPERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223443,6,5,"Giani","3","g",55.00,6,,,7.20," ","Katrina Alexander","Waipukurau",,,0.00,"Claire Anderton",53.00,2.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",4656,"BLEMILL (AUS) 1983",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126790,4,,Flat,1400,"MDN","R N BYRNE LTD/PERKINSON PROPERTY DEVELOPERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220339,7,4,"Penstar","3","g",55.00,2,,,4.80," LONG NECK","Chris & Colleen Wood","Cambridge",,,1200.00,"Lisa Cropp",55.00,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",128772,"SLICK STAR (NZ) 1988",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126790,4,,Flat,1400,"MDN","R N BYRNE LTD/PERKINSON PROPERTY DEVELOPERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217438,9,8,"Amazing Effort","4","m",54.50,7,,,7.70," ","Craig Finn","Te Teko",,,0.00,"Buddy Lammas",51.50,3.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",171811,"DANAE (NZ) 1993",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126790,4,,Flat,1400,"MDN","R N BYRNE LTD/PERKINSON PROPERTY DEVELOPERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217333,11,3,"Magic Sheila","4","m",54.50,4,,,6.00," 3/4 LEN","Jim Pender","Tauranga",,,300.00,"Leith Innes",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149682,"DOLLAR GIRL (NZ) 1990",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126785,5,,Flat,2200,"INT","TRACKS CONCRETE 2200",7000.00,14:55:00,"N",,"","","","","Good",0,"Fine",213702,1,2,"Mr Bojangles","4","g",56.00,6,,,5.40," ","Karen Fursdon","Matamata",,,0.00,"Buddy Lammas",53.00,3.00,74,0,0,"",162289,"VOLKSRAAD (GB) 1988",33479,"REG'S LADY (NZ) 1983",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126785,5,,Flat,2200,"INT","TRACKS CONCRETE 2200",7000.00,14:55:00,"N",,"","","","","Good",0,"Fine",207306,2,11,"Mr Faltaat","5","g",56.00,10,,,9.00," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",56.00,0.00,71,0,0,"",186666,"FALTAAT (USA) 1990",16224,"GYPSY TAP (NZ) 1984",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126785,5,,Flat,2200,"INT","TRACKS CONCRETE 2200",7000.00,14:55:00,"N",,"","","","","Good",0,"Fine",209282,3,10,"Matter Of Faith","5","g",56.00,4,,,2.50," 1/2 HEAD","Del Roberts","Tauranga",,,350.00,"Lynsey Satherley",56.00,0.00,69,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",150739,"FIESTAL (IRE) 1983",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126785,5,,Flat,2200,"INT","TRACKS CONCRETE 2200",7000.00,14:55:00,"N",,"","","","","Good",0,"Fine",211956,4,7,"Cosmic Spin (AUS)","5","g",56.00,8,,,6.20," ","Roger James","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,68,0,0,"",200242,"SPINNING WORLD (USA) 1993",152953,"LUNA BELLE (NZ) 1991",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126785,5,,Flat,2200,"INT","TRACKS CONCRETE 2200",7000.00,14:55:00,"N",,"","","","","Good",0,"Fine",214571,5,4,"Silva Lies","4","g",56.00,9,,,6.80," ","Brian McKeagg","Tauranga",,,0.00,"Rogan Norvall",56.00,0.00,68,0,0,"",173637,"CASUAL LIES (USA) 1989",37701,"SILVIRA (NZ) 1984",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126785,5,,Flat,2200,"INT","TRACKS CONCRETE 2200",7000.00,14:55:00,"N",,"","","","","Good",0,"Fine",216862,6,8,"Good Choice","4","g",56.00,2,,,0.30," LONG NECK","Ian George","Matamata",,,1400.00,"Cameron Lammas",56.00,0.00,67,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",139264,"MERINO MIS (NZ) 1989",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126785,5,,Flat,2200,"INT","TRACKS CONCRETE 2200",7000.00,14:55:00,"N",,"","","","","Good",0,"Fine",220906,7,12,"Pulborough","3","g",55.00,1,2.16.50,,," NECK","John Sargent","Matamata",,,4375.00,"Leith Innes",55.00,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",177573,"JOIE DE CHINE (NZ) 1994",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126785,5,,Flat,2200,"INT","TRACKS CONCRETE 2200",7000.00,14:55:00,"N",,"","","","","Good",0,"Fine",211703,9,3,"Angel's Honour","5","m",54.50,5,,,2.60," ","Graeme Nicholson","Te Aroha",,,175.00,"Ronnie Stam",52.50,2.00,69,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126785,5,,Flat,2200,"INT","TRACKS CONCRETE 2200",7000.00,14:55:00,"N",,"","","","","Good",0,"Fine",208798,10,5,"Angel's Walk","5","m",54.50,3,,,0.70," 1 3/4 LEN","Karl Allpress","Waverley",,,700.00,"Lisa Allpress",54.50,0.00,69,0,0,"",199514,"ENTREPRENEUR (GB) 1994",80432,"ANGELICA (NZ) 1986",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126785,5,,Flat,2200,"INT","TRACKS CONCRETE 2200",7000.00,14:55:00,"N",,"","","","","Good",0,"Fine",216257,11,9,"Fondle","4","m",54.50,12,,,13.40," ","Richard Otto","Te Awamutu",,,0.00,"Lisa Cropp",54.50,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",178487,"CAUGHT KANUDLING (NZ) 1994",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126785,5,,Flat,2200,"INT","TRACKS CONCRETE 2200",7000.00,14:55:00,"N",,"","","","","Good",0,"Fine",214193,12,1,"Genebel (AUS)","4","m",54.50,7,,,5.50," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,69,0,0,"",180013,"GENEROUS (IRE) 1988",146279,"TWINKLEBELLE (NZ) 1990",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126785,5,,Flat,2200,"INT","TRACKS CONCRETE 2200",7000.00,14:55:00,"N",,"","","","","Good",0,"Fine",218115,13,6,"Carlee Capri","4","m",54.50,11,,,10.70," ","Paul Duncan","Cambridge",,,0.00,"Alan Munro",54.50,0.00,68,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",147049,"BELLE CAPRI (NZ) 1990",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126789,6,,Flat,1600,"INT","CONTRACT ENGINEERING 1600",7000.00,15:25:00,"N",,"","","","","Good",0,"Fine",209662,1,7,"Havascotch","5","g",56.00,3,,,1.60," 1 1/2 LEN","Karyn McQuade","Matamata",,,700.00,"Cameron Lammas",56.00,0.00,71,0,0,"",194198,"HENNESSY (USA) 1993",157697,"SUGAR COOKIE (NZ) 1991",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126789,6,,Flat,1600,"INT","CONTRACT ENGINEERING 1600",7000.00,15:25:00,"N",,"","","","","Good",0,"Fine",194866,2,2,"Pitt","7","g",56.00,4,,,3.10," 2 1/4 LEN","John Charters","Matamata",,,350.00,"Ronnie Stam",54.00,2.00,71,0,0,"",179411,"T.V. HEART THROB (USA) 1989",37437,"SILVER CYPHER (NZ) 1985",
