<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126624,1,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226379,15,10,"Ceeseye","3","f",53.50,5,,,3.70," ","John & Karen Parsons","Balcairn",,,150.00,"Maria Hayston",53.50,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",184992,"PRINCESS BLOSSOM (NZ) 1995",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126622,2,,Flat,1200,"1-3 WIN","EAT SMART FRUIT BARS HANDICAP",10000.00,13:05:00,"N",52.00,"","","","","Good",0,"Overcast",219828,1,8,"Il Generale (AUS)","4","g",57.00,7,,,1.60," ","Kevin Morton","Waiuku",,,0.00,"Matthew Cameron",55.00,2.00,82,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126622,2,,Flat,1200,"1-3 WIN","EAT SMART FRUIT BARS HANDICAP",10000.00,13:05:00,"N",52.00,"","","","","Good",0,"Overcast",217679,2,3,"Angeca","4","m",56.00,3,,,0.50," LONG NECK","Shane Kennedy","Riccarton Park",,,1000.00,"Terry Moseley",56.00,0.00,80,0,0,"",162289,"VOLKSRAAD (GB) 1988",187648,"DANLORA (GB) 1993",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126622,2,,Flat,1200,"1-3 WIN","EAT SMART FRUIT BARS HANDICAP",10000.00,13:05:00,"N",52.00,"","","","","Good",0,"Overcast",202801,3,4,"Armagh","6","m",56.00,5,,,1.40," ","Jan Hay","Ashburton",,,250.00,"Judy Lawson",56.00,0.00,80,0,0,"",179919,"BIGSTONE (IRE) 1990",151334,"DARING DAPHNE (GB) 1986",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126622,2,,Flat,1200,"1-3 WIN","EAT SMART FRUIT BARS HANDICAP",10000.00,13:05:00,"N",52.00,"","","","","Good",0,"Overcast",216571,4,5,"Kazig","4","g",56.00,1,1.09.64,,," NOSE","Mark Walker","Matamata",,,6250.00,"Jamie Bullard",56.00,0.00,80,0,0,"",179607,"KASHANI (USA) 1990",164573,"BONNIE BUSKER (NZ) 1992",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126622,2,,Flat,1200,"1-3 WIN","EAT SMART FRUIT BARS HANDICAP",10000.00,13:05:00,"N",52.00,"","","","","Good",0,"Overcast",216401,5,6,"Exonerate","4","g",55.50,10,,,5.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Laking",55.50,0.00,79,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126622,2,,Flat,1200,"1-3 WIN","EAT SMART FRUIT BARS HANDICAP",10000.00,13:05:00,"N",52.00,"","","","","Good",0,"Overcast",210986,6,10,"Rockeur","5","g",55.00,8,,,3.70," ","Mel & Warwick Coles","Washdyke",,,0.00,"Kylie Williams",55.00,0.00,76,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126622,2,,Flat,1200,"1-3 WIN","EAT SMART FRUIT BARS HANDICAP",10000.00,13:05:00,"N",52.00,"","","","","Good",0,"Overcast",217968,7,1,"Vilatte","4","m",55.00,2,,,0.10," LONG NECK","John & Karen Parsons","Balcairn",,,2000.00,"Maria Hayston",55.00,0.00,76,0,0,"",152710,"VICTORY DANCE (IRE) 1986",173359,"MOCCACHINO (NZ) 1993",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126622,2,,Flat,1200,"1-3 WIN","EAT SMART FRUIT BARS HANDICAP",10000.00,13:05:00,"N",52.00,"","","","","Good",0,"Overcast",218160,8,7,"Purr Along","4","m",54.50,6,,,1.50," ","Shane Marr","Riccarton Park",,,0.00,"Tracey Smith",53.50,1.00,71,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126622,2,,Flat,1200,"1-3 WIN","EAT SMART FRUIT BARS HANDICAP",10000.00,13:05:00,"N",52.00,"","","","","Good",0,"Overcast",215257,9,2,"Centinize","4","m",54.00,4,,,0.90," ","Peter & Dawn Williams","Byerley Park",,,500.00,"Brian Hibberd",54.00,0.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",177942,"HEPH ZI BAH (NZ) 1994",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126622,2,,Flat,1200,"1-3 WIN","EAT SMART FRUIT BARS HANDICAP",10000.00,13:05:00,"N",52.00,"","","","","Good",0,"Overcast",208945,11,9,"Bulford","5","g",54.00,9,,,3.80," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Allan Peard",54.00,0.00,65,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",158467,"LITTLE NICK (NZ) 1991",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126628,3,,Flat,1000,"2&3YO Handicap","150th PUBLICATION - ORDER NOW TWO & THREE YEAR OLD",8000.00,13:40:00,"N",,"2&3yo","Open","unrestricted","hcp","Good",0,"Overcast",221183,1,10,"Woodtric (AUS)","3","f",56.50,2,,,0.10," HEAD","Mark Walker","Matamata",,,1600.00,"Jamie Bullard",56.50,0.00,76,0,0,"",193530,"WOODMAN (USA) 1983",221014,"TRICKSTER (AUS) 1993",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126628,3,,Flat,1000,"2&3YO Handicap","150th PUBLICATION - ORDER NOW TWO & THREE YEAR OLD",8000.00,13:40:00,"N",,"2&3yo","Open","unrestricted","hcp","Good",0,"Overcast",223063,2,7,"Coup Wellington","3","g",56.00,3,,,0.30," 3 LEN","Peter & Dawn Williams","Byerley Park",,,800.00,"Jason Laking",56.00,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",166788,"LYPHARD'S REVE (USA) 1986",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126628,3,,Flat,1000,"2&3YO Handicap","150th PUBLICATION - ORDER NOW TWO & THREE YEAR OLD",8000.00,13:40:00,"N",,"2&3yo","Open","unrestricted","hcp","Good",0,"Overcast",220738,3,8,"Wise Dancer","3","g",56.00,4,,,3.30," ","Kevin Hughes","Riccarton Park",,,400.00,"Gina Thomson",52.00,4.00,55,0,0,"",192353,"TURBULENT DANCER (USA) 1992",173084,"GET WISE (NZ) 1993",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126628,3,,Flat,1000,"2&3YO Handicap","150th PUBLICATION - ORDER NOW TWO & THREE YEAR OLD",8000.00,13:40:00,"N",,"2&3yo","Open","unrestricted","hcp","Good",0,"Overcast",220041,4,5,"Prince Felix","3","g",56.00,5,,,3.40," ","Peter South","Washdyke",,,200.00,"Lance Robinson",56.00,0.00,53,0,0,"",199710,"FELIX THE CAT (USA) 1994",191229,"BIO CHICQUITA (NZ) 1996",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126628,3,,Flat,1000,"2&3YO Handicap","150th PUBLICATION - ORDER NOW TWO & THREE YEAR OLD",8000.00,13:40:00,"N",,"2&3yo","Open","unrestricted","hcp","Good",0,"Overcast",221165,5,6,"Mr Que Cee","3","g",56.00,1,0.57.30,,," 1/2 HEAD","Peter & Dawn Williams","Byerley Park",,,5000.00,"Kylie Akehurst",52.00,4.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",75091,"SNOW LASS (NZ) 1985",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126628,3,,Flat,1000,"2&3YO Handicap","150th PUBLICATION - ORDER NOW TWO & THREE YEAR OLD",8000.00,13:40:00,"N",,"2&3yo","Open","unrestricted","hcp","Good",0,"Overcast",224130,6,3,"Spark","3","c",56.00,7,,,4.40," ","Jan Hay","Ashburton",,,0.00,"Judy Lawson",56.00,0.00,51,0,0,"",212981,"SEASONED STAR (AUS) 1993",133902,"CASINO PASS (NZ) 1989",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126628,3,,Flat,1000,"2&3YO Handicap","150th PUBLICATION - ORDER NOW TWO & THREE YEAR OLD",8000.00,13:40:00,"N",,"2&3yo","Open","unrestricted","hcp","Good",0,"Overcast",222255,7,9,"Halts","3","g",56.00,11,,,9.20," ","Steven Woodsford","Rangiora",,,0.00,"Terry Moseley",56.00,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",157065,"MODEST STAR (NZ) 1991",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126628,3,,Flat,1000,"2&3YO Handicap","150th PUBLICATION - ORDER NOW TWO & THREE YEAR OLD",8000.00,13:40:00,"N",,"2&3yo","Open","unrestricted","hcp","Good",0,"Overcast",226054,9,4,"Justa Penny","3","f",54.50,6,,,3.70," ","Lester Morris","Rangiora",,,0.00,"Tracey Smith",53.50,1.00,50,0,0,"",211753,"SECRET SAVINGS (USA) 1991",110220,"FLOWER DE NOEL (USA) 1985",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126628,3,,Flat,1000,"2&3YO Handicap","150th PUBLICATION - ORDER NOW TWO & THREE YEAR OLD",8000.00,13:40:00,"N",,"2&3yo","Open","unrestricted","hcp","Good",0,"Overcast",230140,10,2,"Coup Hogan","2","g",53.50,9,,,7.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",50.50,3.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",169971,"ROYAL SIRT (NZ) 1993",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126628,3,,Flat,1000,"2&3YO Handicap","150th PUBLICATION - ORDER NOW TWO & THREE YEAR OLD",8000.00,13:40:00,"N",,"2&3yo","Open","unrestricted","hcp","Good",0,"Overcast",228229,11,11,"Allinalign","2","f",52.00,8,,,6.10," ","Paul Harris","Woodend Beach",,,0.00,"Matthew Cameron",51.50,0.50,50,0,0,"",216698,"ALIGN (AUS) 1996",198588,"ALL IN JEST (AUS) 1996",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126628,3,,Flat,1000,"2&3YO Handicap","150th PUBLICATION - ORDER NOW TWO & THREE YEAR OLD",8000.00,13:40:00,"N",,"2&3yo","Open","unrestricted","hcp","Good",0,"Overcast",228646,12,1,"Excellency","2","f",52.00,10,,,7.50," ","Lester Morris","Rangiora",,,0.00,"Allan Peard",52.00,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",221273,"COMEDY ACT (NZ) 1996",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126630,4,,Flat,1400,"INT","NEWSTALK ZB INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",200597,1,1,"Colonel Ted","6","g",56.00,13,,,14.10," ","Lester Morris","Rangiora",,,0.00,"Tracey Smith",55.00,1.00,71,0,0,"",179996,"COLONEL COLLINS (USA) 1991",156629,"LOWLLANS (NZ) 1991",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126630,4,,Flat,1400,"INT","NEWSTALK ZB INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",219106,2,6,"Coup Entrepreneur","4","g",56.00,2,,,1.50," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,1400.00,"Thomas Russell",56.00,0.00,70,0,0,"",199514,"ENTREPRENEUR (GB) 1994",92709,"CHAMELA (NZ) 1981",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126630,4,,Flat,1400,"INT","NEWSTALK ZB INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",206729,3,11,"Our Fred","5","g",56.00,11,,,9.30," ","Jan Hay","Ashburton",,,0.00,"Matthew Cameron",54.00,2.00,70,0,0,"",173400,"CAROLINGIAN (AUS) 1988",33124,"REASONABLE LADY (NZ) 1982",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126630,4,,Flat,1400,"INT","NEWSTALK ZB INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",222917,4,14,"Sir Perugino (AUS)","4","g",56.00,10,,,7.20," ","Rebecca Allison","Riccarton Park",,,0.00,"Daniel Bothamley",53.00,3.00,67,0,0,"",181053,"PERUGINO (USA) 1991",162643,"SANTA ELENA (NZ) 1992",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126630,4,,Flat,1400,"INT","NEWSTALK ZB INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",208258,5,7,"Harry Haayil","5","g",56.00,6,,,5.40," ","Joy Birkett","Halkett",,,0.00,"Shane McCann",56.00,0.00,66,0,0,"",190539,"HAAYIL (AUS) 1992",133276,"BLUSHER (USA) 1981",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126630,4,,Flat,1400,"INT","NEWSTALK ZB INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",208846,6,5,"Rubble","5","g",56.00,4,,,4.30," ","Michael Daly","Washdyke",,,350.00,"Kylie Williams",56.00,0.00,66,0,0,"",18278,"INJUSTICE (NZ) 1984",65324,"WOOMBAI (NZ) 1983",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126630,4,,Flat,1400,"INT","NEWSTALK ZB INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",224796,7,9,"Samburu","3","g",55.00,1,1.22.76,,," 1 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,4400.00,"Jason Laking",55.00,0.00,72,0,0,"",172521,"O'REILLY (NZ) 1993",153659,"OUR TWINKLE (NZ) 1991",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126630,4,,Flat,1400,"INT","NEWSTALK ZB INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",220261,8,2,"Time And Moment (AUS)","3","g",55.00,3,,,2.80," 1 1/2 LEN","Mark Walker","Matamata",,,700.00,"Jamie Bullard",55.00,0.00,71,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",211030,"BUNCRANA (USA) 1994",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126630,4,,Flat,1400,"INT","NEWSTALK ZB INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",223236,9,10,"Just Monty","3","g",55.00,7,,,6.40," ","Shane Kennedy","Riccarton Park",,,0.00,"Allan Peard",55.00,0.00,67,0,0,"",192596,"MELLIFONT (USA) 1994",126396,"CAM'S BELLE (NZ) 1988",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126630,4,,Flat,1400,"INT","NEWSTALK ZB INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",213526,10,3,"Conquisteraad","4","m",54.50,5,,,4.40," ","Steven Prince","Wingatui",,,150.00,"Jamie Bates",54.50,0.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",137152,"CONQUISATE (NZ) 1989",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126630,4,,Flat,1400,"INT","NEWSTALK ZB INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",195083,11,12,"Maroof's On Fire","7","m",54.50,12,,,10.00," ","Danny Frye","Balcairn",,,0.00,"Maria Hayston",54.50,0.00,69,0,0,"",174818,"MAROOF (USA) 1990",124190,"BEACH BACH (NZ) 1988",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126630,4,,Flat,1400,"INT","NEWSTALK ZB INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",208891,12,13,"Ashbury Ellen","5","m",54.50,9,,,6.60," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",54.50,0.00,68,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155613,"BURKELEA STAR (NZ) 1990",
