<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126573,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221972,15,7,"Ivory Storm","3","f",53.50,1,2.08.82,,," NOSE","Murray Baker","Cambridge",,,3750.00,"Lisa Cropp",53.50,0.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",153357,"IVORY KINGDOM (NZ) 1991",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126573,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220688,16,15,"Larrinka","3","f",53.50,3,,,1.40," 1/2 LEN","Colin Jillings & Richard Yuill","Takanini",,,600.00,"Andrew Calder",53.50,0.00,51,0,0,"",162289,"VOLKSRAAD (GB) 1988",175807,"ZABLINKA (NZ) 1994",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126573,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213925,17,11,"Villiera (AUS)","5","g",56.00,10,,,6.00," ","Bryce Tankard","Cambridge",,,0.00,"Allan Peard",56.00,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",135908,"LYPSAC (NZ) 1989",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126573,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214747,18,14,"Censitive","4","m",54.50,13,,,7.20," ","Jan McGiven","Te Aroha",,,0.00,"Cameron Lammas",54.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",143642,"MRS BURTON (NZ) 1989",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126573,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217752,20,6,"Brave Devil","4","g",56.00,16,,,22.90," ","Ian Vincent","Te Awamutu",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",185281,"CLAY MAGIC (NZ) 1995",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126575,2,,Flat,1400,"MDN","BAZELLE 1400",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202842,1,1,"Sherberts Beau","6","g",56.00,7,,,3.40," ","Jim McGrath","Taupo",,,0.00,"Jamie Baillie",52.00,4.00,57,0,0,"",133474,"BEAU ZEPHYR (AUS) 1982",96181,"SPARKLING SHERBERT (NZ) 1986",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126575,2,,Flat,1400,"MDN","BAZELLE 1400",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213544,2,5,"Niarla","4","g",56.00,2,,,0.40," 3/4 LEN","Ron Gussey","Avondale",,,1200.00,"Laura Cheshire",54.00,2.00,56,0,0,"",55990,"GARCIA (USA) 1982",12787,"FASHION DAY (NZ) 1984",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126575,2,,Flat,1400,"MDN","BAZELLE 1400",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217284,3,8,"Yes You Can","4","g",56.00,6,,,2.50," ","Craig Finn","Te Teko",,,0.00,"Daniel Hain",53.00,3.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",39370,"STAR HABIT (NZ) 1985",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126575,2,,Flat,1400,"MDN","BAZELLE 1400",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222022,4,10,"Garrod","3","g",55.00,5,,,2.30," ","Bryce Revell","New Plymouth",,,150.00,"Cameron Lammas",55.00,0.00,57,0,0,"",206002,"BAHHARE (USA) 1994",191239,"MISS GOLLY (NZ) 1996",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126575,2,,Flat,1400,"MDN","BAZELLE 1400",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220239,5,6,"On The Wagon","3","g",55.00,4,,,1.30," LEN","Butch Thomas","Hastings",,,300.00,"Buddy Lammas",52.00,3.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",197442,"SMASHED ALL NIGHT (NZ) 1997",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126575,2,,Flat,1400,"MDN","BAZELLE 1400",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224981,6,3,"Sun Kissed","3","g",55.00,8,,,4.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",53.00,2.00,54,0,0,"",192596,"MELLIFONT (USA) 1994",205385,"ORANGE LACE (AUS) 1990",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126575,2,,Flat,1400,"MDN","BAZELLE 1400",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216023,9,9,"Marwiki","4","m",54.50,3,,,1.20," SHORT HEAD","Robert Ritchie","Pukekohe Park",,,600.00,"Sara-Lee Kelly",52.50,2.00,52,0,0,"",174818,"MAROOF (USA) 1990",162827,"WIKI WIKI (NZ) 1992",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126575,2,,Flat,1400,"MDN","BAZELLE 1400",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213769,10,4,"Cottesloe Girl","4","m",54.50,10,,,7.60," ","Paul Ayton","Cambridge",,,0.00,"Lee Callaway",50.50,4.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",174015,"RUBY REA (NZ) 1993",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126575,2,,Flat,1400,"MDN","BAZELLE 1400",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221824,11,2,"Lady Magdalena","3","f",53.50,9,,,5.50," ","Grant & Tana Shaw","Waiuku",,,0.00,"Jade Zuppicich",51.50,2.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",180558,"APACHE LADY (NZ) 1995",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126575,2,,Flat,1400,"MDN","BAZELLE 1400",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220877,12,7,"Merengue","3","f",53.50,1,1.23.92,,," LONG NECK","Ralph Manning","Cambridge",,,3750.00,"Troy Harris",50.50,3.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",184751,"SILVER STEP (NZ) 1995",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126576,3,,Flat,1200,"MDN","WATSON DAVIES TRANSPORT 1200",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219274,1,1,"Swigilo (AUS)","4","g",56.00,2,,,0.20," 2 LEN","Colin Jillings & Richard Yuill","Takanini",,,1200.00,"Leith Innes",56.00,0.00,59,0,0,"",212647,"PICCOLO (GB) 1991",219277,"SWIGGLE (AUS) 1990",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126576,3,,Flat,1200,"MDN","WATSON DAVIES TRANSPORT 1200",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222704,3,8,"Hotspurs","3","g",55.00,9,,,8.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",55.00,0.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",162533,"SPURS (NZ) 1992",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126576,3,,Flat,1200,"MDN","WATSON DAVIES TRANSPORT 1200",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221794,4,3,"Super View","3","g",55.00,1,1.10.58,,," LONG HEAD","Stephen & Trevor McKee","Ardmore",,,3750.00,"Peter Johnson",55.00,0.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",137759,"SUPREME VIEW (NZ) 1989",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126576,3,,Flat,1200,"MDN","WATSON DAVIES TRANSPORT 1200",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227048,6,2,"To Hell And Back","3","g",55.00,4,,,2.40," 3/4 LEN","Brent Gillovic","Te Awamutu",,,300.00,"Noel Harris",55.00,0.00,56,0,0,"",179607,"KASHANI (USA) 1990",28984,"OH HEAVENS (NZ) 1984",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126576,3,,Flat,1200,"MDN","WATSON DAVIES TRANSPORT 1200",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224907,7,6,"Lochem","3","g",55.00,5,,,3.20," ","Doug Cave","Te Awamutu",,,150.00,"Mark Sweeney",55.00,0.00,54,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",34249,"RIVER MELODY (NZ) 1983",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126576,3,,Flat,1200,"MDN","WATSON DAVIES TRANSPORT 1200",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224510,10,7,"O'Neilly","3","g",55.00,3,,,2.20," LONG HEAD","Mark Treweek","Cambridge",,,600.00,"Lynsey Satherley",55.00,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",168793,"MINAMINA (NZ) 1993",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126576,3,,Flat,1200,"MDN","WATSON DAVIES TRANSPORT 1200",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217430,11,5,"Mine Lover","4","m",54.50,6,,,4.70," ","Keith Opie","Te Aroha",,,0.00,"Julia Ritchie",54.50,0.00,55,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",110888,"KIMBERLEY ROSE (NZ) 1987",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126576,3,,Flat,1200,"MDN","WATSON DAVIES TRANSPORT 1200",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217438,12,4,"Amazing Effort","4","m",54.50,10,,,10.90," ","Craig Finn","Te Teko",,,0.00,"Buddy Lammas",51.50,3.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",171811,"DANAE (NZ) 1993",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126576,3,,Flat,1200,"MDN","WATSON DAVIES TRANSPORT 1200",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214393,13,11,"Wine 'N' Dine","4","m",54.50,12,,,14.90," ","Patsy Riley","Pukekohe",,,0.00,"Lisa Allpress",54.50,0.00,50,0,0,"",193095,"WOODBURY LAD (USA) 1993",117091,"ESKY (NZ) 1988",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126576,3,,Flat,1200,"MDN","WATSON DAVIES TRANSPORT 1200",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220172,14,9,"Youaremysunshine","3","f",53.50,7,,,5.10," ","Karen Fursdon","Matamata",,,0.00,"Troy Harris",50.50,3.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",174447,"WALKIN ON SUNSHINE (NZ) 1994",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126576,3,,Flat,1200,"MDN","WATSON DAVIES TRANSPORT 1200",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206899,15,10,"Xianthe","5","m",54.50,8,,,7.30," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",54.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",22013,"LADY ZEPHYR (NZ) 1983",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126576,3,,Flat,1200,"MDN","WATSON DAVIES TRANSPORT 1200",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225916,16,12,"Felicity","3","f",53.50,11,,,13.30," ","Don Sellwood","Cambridge",,,0.00,"Andrew Calder",53.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",148153,"I'M NO ILLUSION (NZ) 1990",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126576,3,,Flat,1200,"MDN","WATSON DAVIES TRANSPORT 1200",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233282,17,13,"Shagara Lady (IRE)","6","m",54.50,13,,,15.50," ","Alvin Clark","Takanini",,,0.00,"Michael Coleman",54.50,0.00,50,0,0,"",221228,"BERING (GB) 1983",233283,"MODELLISTE (GB) 1992",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126570,4,,Flat,1400,"MDN 3YOF","TE RAPA TAVERN & SPORTS BAR 1400",6000.00,13:45:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",223335,1,3,"Zamfir","3","f",56.00,2,,,2.30," 1/2 LEN","Mark Walker","Matamata",,,1200.00,"Opie Bosson",56.00,0.00,57,0,0,"",177142,"GOLD BROSE (AUS) 1990",38427,"SOCIETY BAY (NZ) 1983",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126570,4,,Flat,1400,"MDN 3YOF","TE RAPA TAVERN & SPORTS BAR 1400",6000.00,13:45:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",221162,2,10,"Bronte","3","f",56.00,3,,,2.80," 1 3/4 LEN","Ross Elliot","Cambridge",,,600.00,"Hayden Tinsley",56.00,0.00,56,0,0,"",182717,"MADE OF GOLD (USA) 1989",184558,"GWYNETH (NZ) 1995",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126570,4,,Flat,1400,"MDN 3YOF","TE RAPA TAVERN & SPORTS BAR 1400",6000.00,13:45:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",225782,4,9,"Flyin' Finnish","3","f",56.00,9,,,8.90," ","Roger James","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,56,0,0,"",213245,"CATBIRD (AUS) 1996",199708,"ARCTIC HEROINE (USA) 1986",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126570,4,,Flat,1400,"MDN 3YOF","TE RAPA TAVERN & SPORTS BAR 1400",6000.00,13:45:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",224638,5,2,"Sonatina","3","f",56.00,4,,,4.60," NOSE","Stephen & Trevor McKee","Ardmore",,,300.00,"Peter Johnson",56.00,0.00,56,0,0,"",16081,"GROSVENOR (NZ) 1979",137550,"SOLVEIG'S SONG (NZ) 1989",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126570,4,,Flat,1400,"MDN 3YOF","TE RAPA TAVERN & SPORTS BAR 1400",6000.00,13:45:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",227040,6,4,"Beaver","3","f",56.00,5,,,4.70," ","Brent Gillovic","Te Awamutu",,,150.00,"Tony Allan",56.00,0.00,55,0,0,"",179607,"KASHANI (USA) 1990",210168,"OTTER ONE (USA) 1997",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126570,4,,Flat,1400,"MDN 3YOF","TE RAPA TAVERN & SPORTS BAR 1400",6000.00,13:45:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",225556,7,13,"Hopes And Dreams","3","f",56.00,7,,,6.40," ","Louise Saunders","Pukekohe",,,0.00,"Cameron Lammas",56.00,0.00,55,0,0,"",206410,"BIJOU D'INDE (GB) 1993",80110,"EMMY CEE (NZ) 1986",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126570,4,,Flat,1400,"MDN 3YOF","TE RAPA TAVERN & SPORTS BAR 1400",6000.00,13:45:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",223899,8,5,"Ladykin","3","f",56.00,1,1.22.84,,," 2 1/4 LEN","Lorraine Sullivan","Cambridge",,,3750.00,"Lisa Cropp",56.00,0.00,54,0,0,"",162289,"VOLKSRAAD (GB) 1988",172643,"SKIMMER (NZ) 1993",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126570,4,,Flat,1400,"MDN 3YOF","TE RAPA TAVERN & SPORTS BAR 1400",6000.00,13:45:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",232663,9,8,"Roman Gal","3","f",56.00,13,,,13.50," ","Kevin Dell","Byerley Park",,,0.00,"Jamie Baillie",52.00,4.00,54,0,0,"",173185,"HEROICITY (AUS) 1988",24398,"MANGO WALK (NZ) 1985",
