<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126463,2,,Flat,1000,"INT","PUB CHARITY 1000",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",213610,6,6,"Miss Harpia","4","m",54.50,6,,,7.10," ","Ralph Manning","Cambridge",,,0.00,"Mark Sweeney",54.50,0.00,70,0,0,"",190539,"HAAYIL (AUS) 1992",144624,"ARID COVE (NZ) 1989",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126463,2,,Flat,1000,"INT","PUB CHARITY 1000",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",218188,7,1,"Ubyer","4","m",54.50,8,,,10.70," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Leith Innes",54.50,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",183346,"VICTORY SPARKS (NZ) 1995",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126463,2,,Flat,1000,"INT","PUB CHARITY 1000",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",210893,8,7,"Quick Strike","5","m",54.50,3,,,3.80," 1 1/4 LEN","Frank Drummond","Te Awamutu",,,1000.00,"Cameron Lammas",54.50,0.00,67,0,0,"",173637,"CASUAL LIES (USA) 1989",115874,"STAR STRIKER (NZ) 1988",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126463,2,,Flat,1000,"INT","PUB CHARITY 1000",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",215176,9,4,"Real Special","4","m",54.50,7,,,9.50," ","Paul Carr","Te Aroha",,,0.00,"Troy Harris",51.50,3.00,67,0,0,"",200268,"PHOUNTZI (USA) 1986",164317,"MANDY (NZ) 1992",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126463,2,,Flat,1000,"INT","PUB CHARITY 1000",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",209585,11,8,"Ninety Nine","5","m",54.50,4,,,5.10," ","Paul Carr","Te Aroha",,,500.00,"Vinnie Colgan",54.50,0.00,66,0,0,"",199454,"SHINKO KING (IRE) 1991",149028,"SKAI GLORY (NZ) 1990",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126466,3,,Flat,1200,"MDN","COASTWOOD HOMES - LOCKWOOD 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",225600,1,4,"Sticky Question (AUS)","4","g",56.00,4,,,8.50," ","Alan Jones & Brett McDonald","Cambridge",,,350.00,"Lynsey Satherley",56.00,0.00,56,0,0,"",218580,"BUBBLE GUM FELLOW (JPN) 1993",124764,"FLIGHT ABOVE (USA) 1983",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126466,3,,Flat,1200,"MDN","COASTWOOD HOMES - LOCKWOOD 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",225235,3,3,"Our Cashman","3","g",55.00,3,,,7.70," 3/4 LEN","Terry & Scott Wenn","Te Aroha",,,700.00,"Michelle Wenn",55.00,0.00,58,0,0,"",192596,"MELLIFONT (USA) 1994",146909,"TAKE ADVICE (NZ) 1990",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126466,3,,Flat,1200,"MDN","COASTWOOD HOMES - LOCKWOOD 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221897,5,5,"Volcas","3","g",55.00,1,1.13.58,,," LONG NECK","Murray Baker","Cambridge",,,4375.00,"Leith Innes",55.00,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",184037,"CASUAL LIAISON (NZ) 1995",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126466,3,,Flat,1200,"MDN","COASTWOOD HOMES - LOCKWOOD 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224675,6,8,"Smashing Pants","3","g",55.00,8,,,16.80," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Thomas Russell",55.00,0.00,50,0,0,"",212390,"ZERPOUR (IRE) 1994",191708,"GEMA BLACK (NZ) 1996",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126466,3,,Flat,1200,"MDN","COASTWOOD HOMES - LOCKWOOD 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221321,7,6,"The Rumba","3","g",55.00,7,,,13.10," ","Paul Carr","Te Aroha",,,0.00,"Buddy Lammas",52.00,3.00,50,0,0,"",184718,"DANSKE (NZ) 1995",137788,"LORNA'S GIFT (NZ) 1989",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126466,3,,Flat,1200,"MDN","COASTWOOD HOMES - LOCKWOOD 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214646,8,1,"Our Nita","4","m",54.50,5,,,8.70," ","Kenny Rae","Ruakaka",,,175.00,"Rogan Norvall",54.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",14808,"GINZA GIRL (NZ) 1982",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126466,3,,Flat,1200,"MDN","COASTWOOD HOMES - LOCKWOOD 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",220320,9,2,"Fast Lane","3","f",53.50,2,,,0.40," 7 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,1400.00,"Peter Johnson",53.50,0.00,59,0,0,"",20688,"KINGDOM BAY (NZ) 1981",184180,"STRAIGHT LANE (NZ) 1995",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126466,3,,Flat,1200,"MDN","COASTWOOD HOMES - LOCKWOOD 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",226498,11,7,"Sobriety Girl","3","f",53.50,6,,,8.80," ","William Phillips","Te Rapa",,,0.00,"Andrea Todd",49.50,4.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",179095,"ILL GOTTEN GAINS (NZ) 1994",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126465,4,,Flat,1700,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1700",7000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",218764,1,6,"Full Scale (AUS)","5","g",56.00,9,,,8.10," ","Martin Craze","Pukekohe",,,0.00,"Michelle Wenn",56.00,0.00,57,0,0,"",192375,"NEDIYM (IRE) 1985",113331,"SARAFINA (NZ) 1987",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126465,4,,Flat,1700,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1700",7000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214517,2,1,"Huck Finn","4","g",56.00,5,,,4.50," ","Ken McDonald","Rotorua",,,175.00,"Eddie De Klerk",56.00,0.00,57,0,0,"",13807,"FOXBAY (NZ) 1978",171131,"RECKLESS SPIRIT (NZ) 1993",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126465,4,,Flat,1700,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1700",7000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",202138,5,12,"Rough House","6","g",56.00,10,,,8.80," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Troy Harris",53.00,3.00,50,0,0,"",186137,"HOUSEBUSTER (USA) 1987",33536,"REGAL EYE (NZ) 1981",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126465,4,,Flat,1700,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1700",7000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223124,6,2,"Ntamack","3","g",55.00,1,1.48.78,,," SHORT NECK","Kerry & Belinda Verner","Ardmore",,,4375.00,"Lee Tiley",55.00,0.00,58,0,0,"",186482,"FRENCHPARK (GB) 1990",162632,"NOBLE AND TRUE (NZ) 1992",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126465,4,,Flat,1700,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1700",7000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",222953,7,3,"Kompressor","3","g",55.00,4,,,2.50," ","Colin Jillings & Richard Yuill","Takanini",,,350.00,"Vinnie Colgan",55.00,0.00,53,0,0,"",16081,"GROSVENOR (NZ) 1979",183289,"DALE ARDEN (NZ) 1995",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126465,4,,Flat,1700,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1700",7000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221306,8,5,"Shallow","3","g",55.00,13,,,15.10," ","Lance O'Sullivan","Matamata",,,0.00,"Louise Gorham",55.00,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",147020,"KANTUTA (NZ) 1990",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126465,4,,Flat,1700,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1700",7000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",225369,9,11,"Whistling Home (AUS)","3","g",55.00,14,,,20.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",55.00,0.00,50,0,0,"",213143,"DREAM WELL (FR) 1995",194254,"TEA PARTY (USA) 1993",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126465,4,,Flat,1700,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1700",7000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215323,10,7,"Streak Of Class","4","m",54.50,2,,,0.20," 1 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,1400.00,"Michael Coleman",54.50,0.00,56,0,0,"",79353,"KAAPSTAD (NZ) 1984",155116,"IN THE PINK (NZ) 1991",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126465,4,,Flat,1700,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1700",7000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",195619,11,14,"Centro Sal","7","m",54.50,3,,,1.50," LEN","A J Smith","Ardmore Lodge",,,700.00,"Laura Cheshire",52.50,2.00,54,0,0,"",117026,"CENTRO (NZ) 1987",112861,"THE MINIKEN (NZ) 1986",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126465,4,,Flat,1700,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1700",7000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",220688,13,10,"Larrinka","3","f",53.50,6,,,5.00," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Andrew Calder",53.50,0.00,53,0,0,"",162289,"VOLKSRAAD (GB) 1988",175807,"ZABLINKA (NZ) 1994",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126465,4,,Flat,1700,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1700",7000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224217,14,8,"Platinum Jet","3","f",53.50,8,,,7.90," ","Shaune Ritchie","Cambridge",,,0.00,"Leith Innes",53.50,0.00,51,0,0,"",172850,"JETBALL (AUS) 1990",31530,"PRECIOUS PLATINUM (NZ) 1985",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126465,4,,Flat,1700,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1700",7000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",209846,15,9,"Mon Pere Cheri","5","g",56.00,7,,,7.10," ","A J Smith","Ardmore Lodge",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",19941,"KARENSKY (USA) 1980",19462,"JUMBLELAK (NZ) 1982",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126465,4,,Flat,1700,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1700",7000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214754,16,4,"Fame Miss","4","m",54.50,11,,,11.00," ","Miriam Harrison","Matamata",,,0.00,"Buddy Lammas",51.50,3.00,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",26263,"MISS SEYMOUR (AUS) 1982",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126465,4,,Flat,1700,"MDN","UNICHEM WARREN KIDD'S PHARMACY 1700",7000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",220570,20,13,"Our Persia","3","f",53.50,12,,,14.50," ","Ernie Griffiths","Te Aroha",,,0.00,"Lynsey Satherley",53.50,0.00,50,0,0,"",163481,"CHATHAM (NZ) 1992",182831,"OUR FLAME (NZ) 1995",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126462,5,,Flat,1700,"INT",""SISTA" 1700",10000.00,14:35:00,"N",,"","","","","Dead",0,"Cloudy",218760,1,5,"Von Ryans (AUS)","5","g",56.00,11,,,16.30," ","Peter Stewart","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,70,0,0,"",148931,"SUCCESS EXPRESS (USA) 1985",218761,"MEGA MODEL (AUS) 1993",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126462,5,,Flat,1700,"INT",""SISTA" 1700",10000.00,14:35:00,"N",,"","","","","Dead",0,"Cloudy",215222,2,8,"Another Message","4","g",56.00,9,,,11.20," ","John Ralph","Te Rapa",,,0.00,"Buddy Lammas",53.00,3.00,69,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",26162,"MISS MORRINSVILLE (NZ) 1983",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126462,5,,Flat,1700,"INT",""SISTA" 1700",10000.00,14:35:00,"N",,"","","","","Dead",0,"Cloudy",210040,3,7,"Armanasco","5","g",56.00,8,,,8.80," ","Ken Kelso","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,69,0,0,"",186277,"SLAVIC (USA) 1987",75014,"CLASSIC TRICK (NZ) 1986",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126462,5,,Flat,1700,"INT",""SISTA" 1700",10000.00,14:35:00,"N",,"","","","","Dead",0,"Cloudy",202177,4,11,"The Statesman","6","g",56.00,4,,,2.00," ","Nerilee-Ann Robinson","Te Aroha",,,500.00,"Jamie Baillie",52.00,4.00,69,0,0,"",152902,"OREGON (USA) 1988",35452,"SAAB (NZ) 1981",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126462,5,,Flat,1700,"INT",""SISTA" 1700",10000.00,14:35:00,"N",,"","","","","Dead",0,"Cloudy",213547,5,9,"Red Talk","4","g",56.00,10,,,12.10," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Vinnie Colgan",56.00,0.00,68,0,0,"",186277,"SLAVIC (USA) 1987",149791,"RED ERA (NZ) 1990",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126462,5,,Flat,1700,"INT",""SISTA" 1700",10000.00,14:35:00,"N",,"","","","","Dead",0,"Cloudy",213811,6,1,"Mr Fleck","4","g",56.00,6,,,6.60," ","Colin Fache","Cambridge",,,0.00,"Mark Sweeney",56.00,0.00,67,0,0,"",79353,"KAAPSTAD (NZ) 1984",134857,"JUST JOY (NZ) 1989",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126462,5,,Flat,1700,"INT",""SISTA" 1700",10000.00,14:35:00,"N",,"","","","","Dead",0,"Cloudy",216010,7,6,"Poindexter","4","g",56.00,1,1.48.29,,," 3/4 LEN","Kerry & Belinda Verner","Ardmore",,,6250.00,"Michelle Wenn",56.00,0.00,66,0,0,"",199710,"FELIX THE CAT (USA) 1994",71188,"POMPEII GIRL (NZ) 1986",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126462,5,,Flat,1700,"INT",""SISTA" 1700",10000.00,14:35:00,"N",,"","","","","Dead",0,"Cloudy",224474,8,10,"O'Leary","3","g",55.00,5,,,2.80," ","Lance O'Sullivan","Matamata",,,250.00,"Leith Innes",55.00,0.00,70,0,0,"",212752,"MARJU (IRE) 1988",169876,"TINIKADUA (NZ) 1993",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126462,5,,Flat,1700,"INT",""SISTA" 1700",10000.00,14:35:00,"N",,"","","","","Dead",0,"Cloudy",220121,9,4,"Bourbon Kid","3","g",55.00,3,,,1.60," LONG NECK","Wayne & Tony Pike","Cambridge",,,1000.00,"Laura Cheshire",53.00,2.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",164568,"REAL BOURBON (NZ) 1992",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126462,5,,Flat,1700,"INT",""SISTA" 1700",10000.00,14:35:00,"N",,"","","","","Dead",0,"Cloudy",218541,10,2,"Lara Willoc","4","m",54.50,7,,,7.30," ","Peter Lock","Te Aroha",,,0.00,"Reese Jones",54.50,0.00,69,0,0,"",186446,"SOVIET STAR (USA) 1984",153530,"JOLLY MASK (AUS) 1988",
