<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126493,1,,Flat,2000,"MDN","THE VEGE PATCH MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212366,12,7,"Local Lady","5","m",54.50,10,,,9.80," ","Craig Phelan","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",178058,"KINGSTTENHAM (USA) 1991",41492,"TEAM AFFAIR (AUS) 1981",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126493,1,,Flat,2000,"MDN","THE VEGE PATCH MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220866,13,8,"Grace","3","f",53.50,6,,,7.80," ","Wayne & Tony Pike","Cambridge",,,0.00,"Noel Harris",53.50,0.00,56,0,0,"",211629,"PINS (AUS) 1996",52454,"CLARA DUTHIE (NZ) 1986",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126493,1,,Flat,2000,"MDN","THE VEGE PATCH MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222511,15,4,"Bah Harem","3","f",53.50,14,,,18.30," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Julia Ritchie",53.50,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",206202,"MOVENPICK (AUS) 1996",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126493,1,,Flat,2000,"MDN","THE VEGE PATCH MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213601,16,11,"Sedaka","4","g",56.00,12,,,10.40," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",162055,"QUALITY GOLD (NZ) 1992",163155,"PEARLY QUEEN (NZ) 1992",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126493,1,,Flat,2000,"MDN","THE VEGE PATCH MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215591,17,5,"Boston Bay","4","g",56.00,P,,,," ","Regan Donnison","Matamata",,,0.00,"Thomas Russell",56.00,0.00,50,0,0,"",193323,"MUGHTANIM (USA) 1993",136902,"ROSIE RYAN (NZ) 1989",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126498,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",228899,1,8,"Mr Jinky","2","g",56.00,3,,,1.30," NECK","Richard Dee","Cambridge",,,500.00,"Lynsey Satherley",56.00,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126498,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",232716,2,11,"Haagen's Heroe","2","g",56.00,8,,,5.10," ","Louise Saunders","Pukekohe",,,0.00,"Hayden Tinsley",56.00,0.00,52,0,0,"",206057,"ANZIYAN (USA) 1993",106285,"VITESSE ECLAIR (NZ) 1987",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126498,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",227454,3,6,"Indian Summer","2","g",56.00,9,,,6.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",56.00,0.00,51,0,0,"",206451,"CULLEN (AUS) 1996",174904,"POCAHONTAS GIRL (NZ) 1994",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126498,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",232753,4,1,"Mister Dixie","2","g",56.00,2,,,0.50," 3/4 LEN","Don Sellwood","Cambridge",,,1000.00,"Andrew Calder",56.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",204185,"CALIFORNIA JEWEL (NZ) 1998",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126498,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",228591,5,4,"Kintyre Lil","2","f",54.50,1,1.05.38,,," 1/2 LEN","Jim Gibbs","Matamata",,,3125.00,"Laura Cheshire",52.50,2.00,57,0,0,"",173637,"CASUAL LIES (USA) 1989",174555,"SELENIUM (NZ) 1994",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126498,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",227477,6,10,"Mrs King","2","f",54.50,5,,,1.80," ","Butch Thomas","Hastings",,,125.00,"Rogan Norvall",54.50,0.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",134247,"DIONELA (NZ) 1989",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126498,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",231484,7,7,"Star Align","2","f",54.50,4,,,1.60," LONG HEAD","Mark Walker","Matamata",,,250.00,"Opie Bosson",54.50,0.00,55,0,0,"",216698,"ALIGN (AUS) 1996",46145,"ZIVADER (NZ) 1981",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126498,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",230745,10,9,"Florella","2","f",54.50,6,,,3.60," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",54.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",156112,"CALCEOLARIA (NZ) 1991",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126498,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",228197,11,2,"Funraad","2","f",54.50,D,,,," ","John Sargent","Matamata",,,0.00,"Lisa Allpress",54.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",14162,"FUN (NZ) 1984",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126498,2,,Flat,1100,"MDN 2YO","CENTRAL FORD JUVENILE",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",229862,14,5,"Wheresmum","2","f",54.50,7,,,5.00," ","Grant Ace","Newstead",,,0.00,"Mark Hills",54.50,0.00,50,0,0,"",219144,"D'CASH (AUS) 1996",105498,"PROFESS (CAN) 1982",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126497,3,,Flat,1000,"MDN","TAUPO COSSIE CLUB MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218649,1,8,"Palmac (AUS)","4","g",56.00,5,,,1.40," ","Paul Jenkins","Matamata",,,125.00,"Johno Benner",53.00,3.00,51,0,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",218651,"BIRDIE NUM NUM (AUS) 1994",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126497,3,,Flat,1000,"MDN","TAUPO COSSIE CLUB MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238155,2,6,"Guarding Angel (AUS)","4","g",56.00,2,,,0.30," 3/4 LEN","Gary Hennessy","Matamata",,,1000.00,"Laura Cheshire",54.00,2.00,50,0,0,"",55094,"MARSCAY (AUS) 1979",238116,"ALERTED BY ME (AUS) 1989",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126497,3,,Flat,1000,"MDN","TAUPO COSSIE CLUB MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220664,3,5,"Whiskers","4","g",56.00,6,,,3.70," ","Lisa Cropp","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",138416,"CONCIERGE (NZ) 1989",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126497,3,,Flat,1000,"MDN","TAUPO COSSIE CLUB MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221235,4,7,"Aruso","3","g",55.00,8,,,5.60," ","Mark Walker","Matamata",,,0.00,"Troy Harris",52.00,3.00,52,0,0,"",213148,"CAPE CROSS (IRE) 1994",134370,"ICED GEM (NZ) 1989",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126497,3,,Flat,1000,"MDN","TAUPO COSSIE CLUB MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227056,6,4,"Secret Kash","3","f",53.50,1,0.59.57,,," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Leith Innes",54.25,-0.75,59,0,0,"",186281,"SENOR PETE (USA) 1987",192130,"MIRAKESH (NZ) 1996",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126497,3,,Flat,1000,"MDN","TAUPO COSSIE CLUB MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220027,7,2,"Toey Zoe","3","f",53.50,3,,,1.10," NOSE","Lyn Skinner","Rotorua",,,500.00,"Lisa Allpress",53.50,0.00,57,0,0,"",203120,"TOWKAY (AUS) 1994",176691,"NGAPUHI ROSE (NZ) 1994",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126497,3,,Flat,1000,"MDN","TAUPO COSSIE CLUB MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223868,8,3,"Greenstone","3","f",53.50,7,,,3.80," ","Jim Campin","Cambridge",,,0.00,"Lynsey Satherley",53.50,0.00,54,0,0,"",187200,"GREEN PERFUME (USA) 1992",155921,"TRIO (NZ) 1991",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126497,3,,Flat,1000,"MDN","TAUPO COSSIE CLUB MAIDEN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220450,9,1,"Exploza","3","f",53.50,4,,,1.20," HEAD","Karl Allpress","Waverley",,,250.00,"Louise Gorham",53.50,0.00,51,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138443,"PITHY (NZ) 1989",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126496,4,,Flat,1200,"MDN","DON & JANINE'S TAUPO TAB MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214129,1,7,"Hughie Mulligan","4","g",56.00,5,,,5.30," ","Mark Brosnan","Matamata",,,125.00,"Reese Jones",56.00,0.00,56,0,0,"",25099,"MCGINTY (NZ) 1979",184357,"ZOYA (NZ) 1995",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126496,4,,Flat,1200,"MDN","DON & JANINE'S TAUPO TAB MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214336,2,10,"Star Of Judd","4","g",56.00,9,,,6.80," ","Norman Fleming","Rotorua",,,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",132218,"PANDEMONIUM (GB) 1985",125048,"IRON BEACH (NZ) 1988",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126496,4,,Flat,1200,"MDN","DON & JANINE'S TAUPO TAB MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220336,3,1,"Durango Kid","3","g",55.00,2,,,0.50," 3 1/2 LEN","Don Sellwood","Cambridge",,,1000.00,"Andrew Calder",55.00,0.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",117801,"DOUBLE HIGH (NZ) 1988",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126496,4,,Flat,1200,"MDN","DON & JANINE'S TAUPO TAB MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220239,4,3,"On The Wagon","3","g",55.00,8,,,6.00," ","Butch Thomas","Hastings",,,0.00,"Leith Innes",55.00,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",197442,"SMASHED ALL NIGHT (NZ) 1997",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126496,4,,Flat,1200,"MDN","DON & JANINE'S TAUPO TAB MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224907,5,2,"Lochem","3","g",55.00,10,,,7.70," ","Doug Cave","Te Awamutu",,,0.00,"Mark Sweeney",55.00,0.00,55,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",34249,"RIVER MELODY (NZ) 1983",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126496,4,,Flat,1200,"MDN","DON & JANINE'S TAUPO TAB MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213425,6,9,"Merry Dance","4","m",54.50,1,1.10.16,,," 1/2 LEN","Lance O'Sullivan","Matamata",,,3125.00,"Michael Coleman",54.50,0.00,56,0,0,"",186446,"SOVIET STAR (USA) 1984",178887,"FRENCH KAPER (NZ) 1994",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126496,4,,Flat,1200,"MDN","DON & JANINE'S TAUPO TAB MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215259,7,8,"Brozelle","4","m",54.50,6,,,5.80," ","Mark Walker","Matamata",,,0.00,"Troy Harris",51.50,3.00,52,0,0,"",177142,"GOLD BROSE (AUS) 1990",78181,"QUEEN GUINEVERE (NZ) 1986",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126496,4,,Flat,1200,"MDN","DON & JANINE'S TAUPO TAB MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217430,9,6,"Mine Lover","4","m",54.50,4,,,4.30," LEN","Keith Opie","Te Aroha",,,250.00,"Julia Ritchie",54.50,0.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",110888,"KIMBERLEY ROSE (NZ) 1987",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126496,4,,Flat,1200,"MDN","DON & JANINE'S TAUPO TAB MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213605,10,5,"Zanadu","5","m",54.50,7,,,5.90," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",170414,"ZABRINA (NZ) 1993",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126496,4,,Flat,1200,"MDN","DON & JANINE'S TAUPO TAB MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223892,11,4,"Laughing Girl","3","f",53.50,3,,,4.00," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Claire Anderton",51.50,2.00,51,0,0,"",200242,"SPINNING WORLD (USA) 1993",120053,"HILARITY (NZ) 1988",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126496,4,,Flat,1200,"MDN","DON & JANINE'S TAUPO TAB MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223203,12,11,"Senor Later","3","f",53.50,11,,,11.00," ","Danny Walker","Ardmore Lodge",,,0.00,"Bruce Herd",53.50,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",157214,"GOLDEN WINGS (NZ) 1991",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126495,5,,Flat,1350,"MDN","ON TAP BAR & RESTAURANT MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216989,1,3,"Poetic","4","g",56.00,5,,,2.30," ","Jim Gibbs","Matamata",,,125.00,"Laura Cheshire",54.00,2.00,58,0,0,"",177142,"GOLD BROSE (AUS) 1990",191841,"DI LUNA (IRE) 1993",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126495,5,,Flat,1350,"MDN","ON TAP BAR & RESTAURANT MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202842,2,9,"Sherberts Beau","6","g",56.00,2,,,0.50," LONG HEAD","Jim McGrath","Taupo",,,1000.00,"Buddy Lammas",53.00,3.00,54,0,0,"",133474,"BEAU ZEPHYR (AUS) 1982",96181,"SPARKLING SHERBERT (NZ) 1986",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126495,5,,Flat,1350,"MDN","ON TAP BAR & RESTAURANT MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224230,3,8,"The Santana","3","g",55.00,4,,,1.50," 3/4 LEN","John Wheeler","New Plymouth",,,250.00,"Thomas Russell",55.00,0.00,57,0,0,"",23274,"LORD BALLINA (AUS) 1979",154433,"MISS KRYPTONITE (NZ) 1991",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126495,5,,Flat,1350,"MDN","ON TAP BAR & RESTAURANT MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220552,4,7,"Bob's Your Uncle","3","g",55.00,13,,,7.50," ","Karen Fursdon","Matamata",,,0.00,"Michelle Wenn",55.00,0.00,55,0,0,"",193274,"CICERAO (IRE) 1991",177169,"INSATIABLE (NZ) 1994",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126495,5,,Flat,1350,"MDN","ON TAP BAR & RESTAURANT MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229305,6,10,"Amazing Choice (AUS)","3","g",55.00,7,,,4.90," ","Chris McNab","Cambridge",,,0.00,"Leith Innes",55.00,0.00,50,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",224769,"GOLDEN (USA) 1991",
