<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126440,4,,Flat,1600,"PRG","THE SOUTHERN TRUST 1600",7000.00,14:10:00,"N",54.00,"","","","","Good",0,"Fine",206732,7,7,"Wos Wealthy","5","g",55.00,7,,,8.40," ","Dick Stevenson","Waipu",,,0.00,"Rogan Norvall",55.00,0.00,78,0,0,"",186277,"SLAVIC (USA) 1987",157718,"STAR BERET (NZ) 1989",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126440,4,,Flat,1600,"PRG","THE SOUTHERN TRUST 1600",7000.00,14:10:00,"N",54.00,"","","","","Good",0,"Fine",210391,8,6,"King's Cross","5","g",54.50,2,,,1.50," 3 1/4 LEN","Donna & Dean Logan","Ruakaka",,,1400.00,"Allan Peard",54.50,0.00,77,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",184143,"KIMBERLEY (NZ) 1995",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126440,4,,Flat,1600,"PRG","THE SOUTHERN TRUST 1600",7000.00,14:10:00,"N",54.00,"","","","","Good",0,"Fine",177091,9,5,"Three Trees","10","m",54.50,8,,,9.90," ","Noel Griffin","Kiripaka",,,0.00,"Laura Cheshire",52.50,2.00,74,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",7723,"CIS (NZ) 1983",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126440,4,,Flat,1600,"PRG","THE SOUTHERN TRUST 1600",7000.00,14:10:00,"N",54.00,"","","","","Good",0,"Fine",205089,10,9,"Triglav","6","g",54.50,10,,,17.10," ","Peter Lock","Te Aroha",,,0.00,"Thomas Russell",54.50,0.00,73,0,0,"",186277,"SLAVIC (USA) 1987",166937,"SNOW DANCE (NZ) 1991",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126446,5,,Flat,1400,"MDN","ALLENS REAL ESTATE 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214756,3,9,"Giant Strides","4","g",56.00,3,,,0.40," NOSE","Donna & Dean Logan","Ruakaka",,,500.00,"Laura Cheshire",54.00,2.00,51,0,0,"",179607,"KASHANI (USA) 1990",172204,"SYLPH (NZ) 1993",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126446,5,,Flat,1400,"MDN","ALLENS REAL ESTATE 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223845,4,3,"Envee","3","g",55.00,7,,,2.10," ","Sean Cameron","Waiuku",,,0.00,"Michael Coleman",55.00,0.00,59,0,0,"",187200,"GREEN PERFUME (USA) 1992",178945,"GABRIELLE (NZ) 1994",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126446,5,,Flat,1400,"MDN","ALLENS REAL ESTATE 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225010,8,6,"Run Like The Wind","3","g",55.00,2,,,0.30," SHORT HEAD","Sue Martin","Ruakaka",,,1000.00,"Reon Aukett",55.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",174438,"GIN PLAYER (NZ) 1994",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126446,5,,Flat,1400,"MDN","ALLENS REAL ESTATE 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206546,9,4,"Cascade Lady (AUS)","5","m",54.50,1,1.24.04,,," NECK","Michael Manson","Ruakaka",,,3250.00,"Buddy Lammas",51.50,3.00,50,0,0,"",187526,"THUNDER GULCH (USA) 1992",131629,"BLUE WATER LADY (NZ) 1987",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126446,5,,Flat,1400,"MDN","ALLENS REAL ESTATE 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214415,10,1,"Tetchie","4","m",54.50,10,,,9.50," ","Corinne Smith","Pukekohe Park",,,0.00,"Troy Harris",51.50,3.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",134481,"PLEASANT OUTLOOK (NZ) 1989",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126446,5,,Flat,1400,"MDN","ALLENS REAL ESTATE 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220345,11,10,"Sardonyx","3","f",53.50,5,,,0.70," ","Jamie Graham","Ardmore Lodge",,,0.00,"Claire Anderton",51.50,2.00,58,0,0,"",168438,"EBONY GROSVE (NZ) 1993",150709,"GO MINSTREL (NZ) 1990",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126446,5,,Flat,1400,"MDN","ALLENS REAL ESTATE 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224657,12,12,"Drift Away","3","f",53.50,4,,,0.50," LONG HEAD","Jamie Graham","Ardmore Lodge",,,250.00,"Cameron Lammas",53.50,0.00,57,0,0,"",213143,"DREAM WELL (FR) 1995",152838,"ORUA BAY (NZ) 1991",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126446,5,,Flat,1400,"MDN","ALLENS REAL ESTATE 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224873,13,7,"Midnight Gem","3","f",53.50,11,,,9.60," ","Mark Todd CBE","Rangiora",,,0.00,"Rogan Norvall",53.50,0.00,52,0,0,"",212752,"MARJU (IRE) 1988",206998,"LITTLE GEM (GB) 1996",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126446,5,,Flat,1400,"MDN","ALLENS REAL ESTATE 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224375,14,11,"Cover Up","3","f",53.50,8,,,3.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Cropp",53.50,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",43756,"UNDER COVER (NZ) 1984",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126446,5,,Flat,1400,"MDN","ALLENS REAL ESTATE 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220877,15,8,"Merengue","3","f",53.50,6,,,1.30," ","Ralph Manning","Cambridge",,,0.00,"Lynsey Satherley",53.50,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",184751,"SILVER STEP (NZ) 1995",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126446,5,,Flat,1400,"MDN","ALLENS REAL ESTATE 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222698,16,5,"Valdeco","3","f",53.50,12,,,16.40," ","Neville Atkins","Waiuku",,,0.00,"Jamie Baillie",51.50,2.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",45791,"YOSEMITE (NZ) 1985",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126446,5,,Flat,1400,"MDN","ALLENS REAL ESTATE 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217482,17,2,"Pulzella Gaia","4","m",54.50,9,,,6.10," ","Moira Murdoch","Pukekohe Park",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",167576,"MASTERCLASS (USA) 1988",60596,"MORGAN LE FEY (NZ) 1986",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126444,6,,Flat,1600,"INT","THE SOUTHERN TRUST 1600",6000.00,15:30:00,"N",,"","","","","Good",0,"Fine",216938,1,9,"Terrain","4","g",56.00,2,,,1.30," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Peter Johnson",56.00,0.00,71,0,0,"",200704,"KILIMANJARO (GB) 1995",43586,"TWEED VIEW (NZ) 1983",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126444,6,,Flat,1600,"INT","THE SOUTHERN TRUST 1600",6000.00,15:30:00,"N",,"","","","","Good",0,"Fine",208111,2,6,"Casual Triumph","5","g",56.00,6,,,3.20," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,70,0,0,"",173637,"CASUAL LIES (USA) 1989",12104,"ERA OF TRIUMPH (NZ) 1980",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126444,6,,Flat,1600,"INT","THE SOUTHERN TRUST 1600",6000.00,15:30:00,"N",,"","","","","Good",0,"Fine",210714,3,14,"King Kashani","5","g",56.00,12,,,6.00," ","Sean Cameron","Waiuku",,,0.00,"Troy Harris",53.00,3.00,70,0,0,"",179607,"KASHANI (USA) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126444,6,,Flat,1600,"INT","THE SOUTHERN TRUST 1600",6000.00,15:30:00,"N",,"","","","","Good",0,"Fine",217341,4,2,"Censored","4","g",56.00,10,,,4.80," ","Donna & Dean Logan","Ruakaka",,,0.00,"Allan Peard",56.00,0.00,69,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",112370,"PLEASING LASS (NZ) 1988",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126444,6,,Flat,1600,"INT","THE SOUTHERN TRUST 1600",6000.00,15:30:00,"N",,"","","","","Good",0,"Fine",201744,5,3,"Go Guv","6","g",56.00,3,,,2.60," 1/2 LEN","Piri Ranui","Tauranga",,,600.00,"Laura Cheshire",54.00,2.00,69,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",155248,"MARY FORD (NZ) 1991",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126444,6,,Flat,1600,"INT","THE SOUTHERN TRUST 1600",6000.00,15:30:00,"N",,"","","","","Good",0,"Fine",209312,6,11,"Centevfoaled","5","g",56.00,4,,,3.10," NOSE","Dick Stevenson","Waipu",,,300.00,"Buddy Lammas",53.00,3.00,68,0,0,"",7032,"CENTAINE (AUS) 1980",12287,"EVELYNN (NZ) 1982",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126444,6,,Flat,1600,"INT","THE SOUTHERN TRUST 1600",6000.00,15:30:00,"N",,"","","","","Good",0,"Fine",215979,7,10,"Drovers Road","4","g",56.00,13,,,6.40," ","Dick Stevenson","Waipu",,,0.00,"Rogan Norvall",56.00,0.00,68,0,0,"",206002,"BAHHARE (USA) 1994",112241,"TUI AKARANA (NZ) 1988",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126444,6,,Flat,1600,"INT","THE SOUTHERN TRUST 1600",6000.00,15:30:00,"N",,"","","","","Good",0,"Fine",212407,8,4,"Sidney","5","g",56.00,5,,,3.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",56.00,0.00,68,0,0,"",199454,"SHINKO KING (IRE) 1991",177432,"BILLIE HOLIDAY (NZ) 1994",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126444,6,,Flat,1600,"INT","THE SOUTHERN TRUST 1600",6000.00,15:30:00,"N",,"","","","","Good",0,"Fine",218980,10,7,"Jaluca","4","g",56.00,11,,,5.50," ","Peter Lock","Te Aroha",,,0.00,"Lisa Cropp",56.00,0.00,65,0,0,"",179798,"VIALLI (IRE) 1991",174404,"LOVE MAC (NZ) 1994",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126444,6,,Flat,1600,"INT","THE SOUTHERN TRUST 1600",6000.00,15:30:00,"N",,"","","","","Good",0,"Fine",223481,11,13,"Stravigent","3","g",55.00,1,1.35.64,,," 1 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,3900.00,"Michael Coleman",55.00,0.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",106266,"DAYBREAK EXPRESS (AUS) 1980",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126444,6,,Flat,1600,"INT","THE SOUTHERN TRUST 1600",6000.00,15:30:00,"N",,"","","","","Good",0,"Fine",225803,12,12,"Special Times","3","c",55.00,8,,,3.40," ","Ralph Manning","Cambridge",,,0.00,"Lynsey Satherley",55.00,0.00,68,0,0,"",199454,"SHINKO KING (IRE) 1991",165383,"CELINE DION (NZ) 1992",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126444,6,,Flat,1600,"INT","THE SOUTHERN TRUST 1600",6000.00,15:30:00,"N",,"","","","","Good",0,"Fine",210644,13,8,"Lady Shakira","5","m",54.50,14,,,13.10," ","Donna & Dean Logan","Ruakaka",,,0.00,"Thomas Russell",54.50,0.00,71,0,0,"",172521,"O'REILLY (NZ) 1993",52454,"CLARA DUTHIE (NZ) 1986",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126444,6,,Flat,1600,"INT","THE SOUTHERN TRUST 1600",6000.00,15:30:00,"N",,"","","","","Good",0,"Fine",206569,14,1,"Black Gee","5","m",54.50,9,,,4.60," ","Natalie Tanner","Avondale",,,0.00,"Tony Allan",54.50,0.00,68,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",155970,"MOLLY GEE (NZ) 1991",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126444,6,,Flat,1600,"INT","THE SOUTHERN TRUST 1600",6000.00,15:30:00,"N",,"","","","","Good",0,"Fine",225696,15,5,"El Zarka","3","f",53.50,7,,,3.30," ","Piri Ranui","Tauranga",,,0.00,"Claire Anderton",51.50,2.00,66,0,0,"",151548,"WESTERN RED (NZ) 1990",181948,"DAF (NZ) 1995",
