<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126799,2,,Flat,1200,"2YO","MONDIALE FREIGHT 1200",10000.00,12:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",228046,1,1,"Vegas Showgirl","2","f",56.00,2,,,1.30," 4 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2000.00,"Leith Innes",56.00,0.00,76,0,0,"",151026,"AL AKBAR (AUS) 1990",64941,"VEGAS MAGIC (AUS) 1985",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126799,2,,Flat,1200,"2YO","MONDIALE FREIGHT 1200",10000.00,12:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",226628,3,3,"Buena Ventura","2","g",53.50,6,,,7.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Alan Munro",53.50,0.00,56,0,0,"",188893,"COLOMBIA (NZ) 1996",183993,"MADHURI DIXIT (NZ) 1995",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126799,2,,Flat,1200,"2YO","MONDIALE FREIGHT 1200",10000.00,12:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",229883,4,10,"Matamatamamma","2","f",53.00,3,,,5.60," LEN","Brian McKeagg","Tauranga",,,1000.00,"Allan Peard",53.00,0.00,56,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",178887,"FRENCH KAPER (NZ) 1994",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126799,2,,Flat,1200,"2YO","MONDIALE FREIGHT 1200",10000.00,12:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",230462,5,8,"Darci Brahma","2","c",53.00,1,1.09.85,,," 1 1/4 LEN","Mark Walker","Matamata",,,6250.00,"Michael Walker",53.00,0.00,55,0,0,"",151645,"DANEHILL (USA) 1986",189790,"GRAND ECHEZEAUX (NZ) 1996",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126799,2,,Flat,1200,"2YO","MONDIALE FREIGHT 1200",10000.00,12:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",231020,6,7,"Missy Elliott","2","f",53.00,10,,,30.90," ","Craig Thornton","Cambridge",,,0.00,"Trudy Thornton",53.00,0.00,51,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",218689,"FIORINO (AUS) 1994",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126799,2,,Flat,1200,"2YO","MONDIALE FREIGHT 1200",10000.00,12:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",229150,7,5,"Rocket To Fame","2","f",53.00,8,,,17.90," ","Leanne Franklin","Avondale",,,0.00,"Troy Harris",50.00,3.00,51,0,0,"",73360,"MARAUDING (NZ) 1984",220279,"AIM FOR FAME (AUS) 1998",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126799,2,,Flat,1200,"2YO","MONDIALE FREIGHT 1200",10000.00,12:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",230749,8,4,"Flight Fighter","2","g",53.00,5,,,6.80," ","Robert Priscott","Te Awamutu",,,250.00,"Michelle Wenn",53.00,0.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",207017,"DEYSANIYA (IRE) 1995",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126799,2,,Flat,1200,"2YO","MONDIALE FREIGHT 1200",10000.00,12:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",231909,9,9,"Give 'N Take","2","g",53.00,9,,,24.50," ","Tony Gillies","Matamata",,,0.00,"Cameron Lammas",53.00,0.00,50,0,0,"",218283,"MONOLITH (AUS) 1996",110757,"DOLLY BELLE (NZ) 1985",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126799,2,,Flat,1200,"2YO","MONDIALE FREIGHT 1200",10000.00,12:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",229631,10,6,"Halfacrown","2","g",53.00,7,,,13.60," ","Bob Autridge","Matamata",,,0.00,"Buddy Lammas",51.00,2.00,50,0,0,"",219144,"D'CASH (AUS) 1996",149028,"SKAI GLORY (NZ) 1990",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126799,2,,Flat,1200,"2YO","MONDIALE FREIGHT 1200",10000.00,12:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",231036,12,2,"Johnnie Yetton","2","g",52.00,4,,,6.60," HEAD","Don Walker","Pukekohe Park",,,500.00,"Sara-Lee Kelly",50.00,2.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",180826,"CH'CHING (NZ) 1995",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126794,3,,Flat,1200,"MDN","MATES BEER 1200",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201211,1,8,"Volakin","6","g",56.00,6,,,6.20," ","Shane McCusker","Takanini",,,0.00,"Vinnie Colgan",56.00,0.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",165981,"CENTAKIN (NZ) 1992",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126794,3,,Flat,1200,"MDN","MATES BEER 1200",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219613,2,2,"Sir Edward","4","g",56.00,4,,,3.10," 3/4 LEN","Frank & Craig Ritchie","Takanini",,,400.00,"Michael Coleman",56.00,0.00,56,0,0,"",167200,"BORSTAL BOY (AUS) 1987",12733,"FANCY'S BEAU (NZ) 1985",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126794,3,,Flat,1200,"MDN","MATES BEER 1200",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217153,3,10,"Securitas","4","g",56.00,2,,,1.30," NECK","Ross Macdonald","Avondale",,,1600.00,"Leith Innes",56.00,0.00,55,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116742,"EMBRACING (NZ) 1988",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126794,3,,Flat,1200,"MDN","MATES BEER 1200",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215962,5,4,"Tusrullah","4","g",56.00,5,,,3.90," ","Neville Atkins","Waiuku",,,200.00,"Allan Peard",56.00,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",149659,"WAYWARD PARTNER (NZ) 1990",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126794,3,,Flat,1200,"MDN","MATES BEER 1200",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224911,8,6,"Lil' Monster","3","g",55.00,3,,,1.60," 1 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,800.00,"Lisa Cropp",55.00,0.00,50,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",191962,"ULANOVA (NZ) 1996",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126794,3,,Flat,1200,"MDN","MATES BEER 1200",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232615,10,7,"Sally Greensticker","4","m",54.50,7,,,12.90," ","Toni Croon","Cambridge",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",179658,"TABASCO (AUS) 1991",185306,"DELPH (NZ) 1995",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126794,3,,Flat,1200,"MDN","MATES BEER 1200",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220320,12,1,"Fast Lane","3","f",53.50,1,1.10.04,,," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,5000.00,"Peter Johnson",53.50,0.00,59,0,0,"",20688,"KINGDOM BAY (NZ) 1981",184180,"STRAIGHT LANE (NZ) 1995",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126794,3,,Flat,1200,"MDN","MATES BEER 1200",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222367,14,9,"Queen Bella","3","f",53.50,8,,,13.20," ","Neville Atkins","Waiuku",,,0.00,"Rogan Norvall",53.50,0.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",107162,"ICE QUEEN (NZ) 1987",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126796,4,,Flat,1400,"MDN F&M","LA-Z-BOY CHAIR 1400",8000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",209969,1,3,"Shar Ari","5","m",56.00,2,,,0.80," 4 LEN","Karl Allpress","Waverley",,,1600.00,"Lisa Allpress",56.00,0.00,57,0,0,"",196991,"SHI-AR (IRE) 1994",116986,"SO BREATHLESS (NZ) 1987",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126796,4,,Flat,1400,"MDN F&M","LA-Z-BOY CHAIR 1400",8000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",216023,2,10,"Marwiki","4","m",56.00,1,1.22.27,,," 3/4 LEN","Robert Ritchie","Pukekohe Park",,,5000.00,"Buddy Lammas",53.00,3.00,56,0,0,"",174818,"MAROOF (USA) 1990",162827,"WIKI WIKI (NZ) 1992",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126796,4,,Flat,1400,"MDN F&M","LA-Z-BOY CHAIR 1400",8000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",219951,3,2,"Starlight","4","m",56.00,10,,,14.10," ","Davina Waddell","Avondale",,,0.00,"Sara-Lee Kelly",54.00,2.00,55,0,0,"",12978,"FIESTA STAR (AUS) 1979",168411,"OUR POPPY (NZ) 1993",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126796,4,,Flat,1400,"MDN F&M","LA-Z-BOY CHAIR 1400",8000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217748,4,7,"Douce","4","m",56.00,9,,,12.90," ","John Graham","Avondale",,,0.00,"Julia Ritchie",56.00,0.00,54,0,0,"",180648,"JAHAFIL (GB) 1988",166856,"SOUNDS GRACEFUL (NZ) 1992",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126796,4,,Flat,1400,"MDN F&M","LA-Z-BOY CHAIR 1400",8000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217430,5,4,"Mine Lover","4","m",56.00,4,,,7.60," 1 1/2 LEN","Keith Opie","Te Aroha",,,400.00,"Leith Innes",56.00,0.00,54,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",110888,"KIMBERLEY ROSE (NZ) 1987",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126796,4,,Flat,1400,"MDN F&M","LA-Z-BOY CHAIR 1400",8000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214646,6,11,"Our Nita","4","m",56.00,12,,,24.20," ","Kenny Rae","Ruakaka",,,0.00,"Reon Aukett",56.00,0.00,52,0,0,"",192596,"MELLIFONT (USA) 1994",14808,"GINZA GIRL (NZ) 1982",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126796,4,,Flat,1400,"MDN F&M","LA-Z-BOY CHAIR 1400",8000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215259,7,6,"Brozelle","4","m",56.00,5,,,9.10," ","Mark Walker","Matamata",,,200.00,"Troy Harris",53.00,3.00,51,0,0,"",177142,"GOLD BROSE (AUS) 1990",78181,"QUEEN GUINEVERE (NZ) 1986",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126796,4,,Flat,1400,"MDN F&M","LA-Z-BOY CHAIR 1400",8000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",213886,8,1,"Kere","4","m",56.00,11,,,16.30," ","Antoinette Tuffnell","Avondale",,,0.00,"Michelle Wenn",56.00,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",111105,"TUFF RODE (NZ) 1987",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126796,4,,Flat,1400,"MDN F&M","LA-Z-BOY CHAIR 1400",8000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223616,9,9,"Vanity Miss","3","f",55.00,3,,,4.80," 2 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,800.00,"Lee Tiley",55.00,0.00,56,0,0,"",157891,"CANNY LAD (AUS) 1987",206990,"DANCE TRIBUNE (USA) 1996",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126796,4,,Flat,1400,"MDN F&M","LA-Z-BOY CHAIR 1400",8000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",224375,10,5,"Cover Up","3","f",55.00,6,,,9.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Cropp",55.00,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",43756,"UNDER COVER (NZ) 1984",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126796,4,,Flat,1400,"MDN F&M","LA-Z-BOY CHAIR 1400",8000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",232664,11,12,"Daads Girl","3","f",55.00,8,,,12.20," ","Kevin Dell","Byerley Park",,,0.00,"Claire Anderton",53.00,2.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",129141,"TRISIERRI (AUS) 1987",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126796,4,,Flat,1400,"MDN F&M","LA-Z-BOY CHAIR 1400",8000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223877,12,8,"Susieq","3","f",55.00,7,,,10.10," ","Davina Waddell","Avondale",,,0.00,"Trudy Thornton",55.00,0.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",179435,"EYES ON THE PRIZE (IRE) 1987",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126801,5,,Flat,1400,"INT","AVONDALE SUNDAY MARKET 1400",10000.00,14:25:00,"N",,"","","","","Good",0,"Fine",210294,1,3,"Baluchi","5","g",56.00,3,,,2.20," 1 1/4 LEN","Leanne Bertling","Byerley Park",,,1000.00,"Vinnie Colgan",56.00,0.00,79,0,0,"",179607,"KASHANI (USA) 1990",179161,"JACKIE O' (NZ) 1994",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126801,5,,Flat,1400,"INT","AVONDALE SUNDAY MARKET 1400",10000.00,14:25:00,"N",,"","","","","Good",0,"Fine",200567,3,12,"Nude Dude","6","g",56.00,4,,,3.50," HEAD","Peter Walker","Ardmore Lodge",,,500.00,"Andrew Calder",56.00,0.00,71,0,0,"",152710,"VICTORY DANCE (IRE) 1986",39513,"STARKERS (NZ) 1985",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126801,5,,Flat,1400,"INT","AVONDALE SUNDAY MARKET 1400",10000.00,14:25:00,"N",,"","","","","Good",0,"Fine",219993,4,9,"Tempo","4","g",56.00,13,,,8.40," ","Bob Hackett","Waiuku",,,0.00,"Michelle Wenn",56.00,0.00,70,0,0,"",186604,"RHYTHM (USA) 1987",170966,"CHANCE OF LUCK (NZ) 1993",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126801,5,,Flat,1400,"INT","AVONDALE SUNDAY MARKET 1400",10000.00,14:25:00,"N",,"","","","","Good",0,"Fine",219940,7,4,"Varuna","4","g",56.00,9,,,5.00," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Cameron Lammas",56.00,0.00,68,0,0,"",25099,"MCGINTY (NZ) 1979",150060,"GO CATH (NZ) 1990",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126801,5,,Flat,1400,"INT","AVONDALE SUNDAY MARKET 1400",10000.00,14:25:00,"N",,"","","","","Good",0,"Fine",205464,8,1,"Chummingforcash","6","g",56.00,6,,,3.90," ","Michelle Mateara","Te Rapa",,,0.00,"Thomas Russell",56.00,0.00,67,0,0,"",145618,"BALL PARK (NZ) 1989",148077,"SIMPLY SALLY (NZ) 1990",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126801,5,,Flat,1400,"INT","AVONDALE SUNDAY MARKET 1400",10000.00,14:25:00,"N",,"","","","","Good",0,"Fine",221528,9,8,"Egoistic","4","g",56.00,12,,,7.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Alan Munro",56.00,0.00,66,0,0,"",185908,"DANASINGA (AUS) 1991",189864,"STUCK UP (AUS) 1989",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126801,5,,Flat,1400,"INT","AVONDALE SUNDAY MARKET 1400",10000.00,14:25:00,"N",,"","","","","Good",0,"Fine",223982,10,2,"Cape Horn","3","g",55.00,7,,,4.70," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",55.00,0.00,71,0,0,"",213148,"CAPE CROSS (IRE) 1994",190583,"SUGARBIRD (NZ) 1996",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126801,5,,Flat,1400,"INT","AVONDALE SUNDAY MARKET 1400",10000.00,14:25:00,"N",,"","","","","Good",0,"Fine",223695,11,7,"Slumber","3","g",55.00,5,,,3.70," ","Murray Baker","Cambridge",,,250.00,"Leith Innes",55.00,0.00,68,0,0,"",213143,"DREAM WELL (FR) 1995",165672,"RIPOSTE (NZ) 1992",
