<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126527,2,,Flat,1600,"MDN","THE AUCKLANDER 1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224436,10,4,"Mac Five","3","f",53.50,2,,,1.80," 2 LEN","Frank & Craig Ritchie","Takanini",,,2000.00,"Sara-Lee Kelly",51.50,2.00,54,0,0,"",186666,"FALTAAT (USA) 1990",139181,"BUG LIGHT (USA) 1986",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126524,3,,Flat,1200,"PRG","CANVAS MAGAZINE 1200",11000.00,13:45:00,"N",52.00,"","","","","Good",0,"Overcast",207315,2,8,"Time Warp","5","g",56.00,1,1.10.53,,," HEAD","Cydne Evans","Byerley Park",,,7150.00,"Buddy Lammas",53.00,3.00,87,0,0,"",18195,"INDIAN ORE (USA) 1977",175031,"SCALPAY (NZ) 1994",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126524,3,,Flat,1200,"PRG","CANVAS MAGAZINE 1200",11000.00,13:45:00,"N",52.00,"","","","","Good",0,"Overcast",193967,3,1,"Count Trajan","7","g",55.50,4,,,1.00," ","Frank & Craig Ritchie","Takanini",,,550.00,"Michael Coleman",55.50,0.00,85,0,0,"",186137,"HOUSEBUSTER (USA) 1987",147032,"TOGARIS PRIDE (NZ) 1990",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126524,3,,Flat,1200,"PRG","CANVAS MAGAZINE 1200",11000.00,13:45:00,"N",52.00,"","","","","Good",0,"Overcast",215095,4,3,"Minza Diamond","4","m",55.00,5,,,1.20," ","Caroline Pomare","Ardmore",,,0.00,"Opie Bosson",55.00,0.00,83,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",93826,"GINSYN (NZ) 1985",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126524,3,,Flat,1200,"PRG","CANVAS MAGAZINE 1200",11000.00,13:45:00,"N",52.00,"","","","","Good",0,"Overcast",220667,5,6,"Rockabubble (AUS)","4","m",55.00,6,,,1.30," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",55.00,0.00,83,0,0,"",218580,"BUBBLE GUM FELLOW (JPN) 1993",220668,"BLOND ROCKET (AUS) 1992",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126524,3,,Flat,1200,"PRG","CANVAS MAGAZINE 1200",11000.00,13:45:00,"N",52.00,"","","","","Good",0,"Overcast",225738,6,4,"Sharka Zulu (AUS)","3","g",54.50,9,,,9.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",52.50,2.00,81,0,0,"",211606,"LION HUNTER (AUS) 1992",225743,"HIGH TWINKLE (AUS) 1989",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126524,3,,Flat,1200,"PRG","CANVAS MAGAZINE 1200",11000.00,13:45:00,"N",52.00,"","","","","Good",0,"Overcast",217710,7,5,"Stereo","4","m",54.50,7,,,3.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",54.50,0.00,81,0,0,"",206057,"ANZIYAN (USA) 1993",89903,"STARTUNE (NZ) 1986",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126524,3,,Flat,1200,"PRG","CANVAS MAGAZINE 1200",11000.00,13:45:00,"N",52.00,"","","","","Good",0,"Overcast",199767,8,7,"Darley Ball Park","7","g",54.00,3,,,0.20," NECK","Michelle Mateara","Te Rapa",,,1100.00,"Troy Harris",51.00,3.00,79,0,0,"",145618,"BALL PARK (NZ) 1989",124460,"BEST OF TIMES (NZ) 1987",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126524,3,,Flat,1200,"PRG","CANVAS MAGAZINE 1200",11000.00,13:45:00,"N",52.00,"","","","","Good",0,"Overcast",218859,10,2,"Snippets Init (AUS)","4","g",53.50,2,,,0.70," 1/2 LEN","Jim Pender","Tauranga",,,2200.00,"Thomas Russell",53.50,0.00,75,0,0,"",159230,"SNIPPETS (AUS) 1984",218861,"CARAMEL SUNDAE (AUS) 1989",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126524,3,,Flat,1200,"PRG","CANVAS MAGAZINE 1200",11000.00,13:45:00,"N",52.00,"","","","","Good",0,"Overcast",214186,11,9,"Forrest","4","g",53.50,8,,,7.10," ","Michael Manson","Ruakaka",,,0.00,"Laura Cheshire",51.50,2.00,72,0,0,"",177142,"GOLD BROSE (AUS) 1990",155936,"ELIZA (NZ) 1991",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126528,4,,Flat,1200,"MDN","GIRLS AT THE GALLOPS 5 MARCH",10000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219613,1,11,"Sir Edward","4","g",56.00,6,,,4.10," ","Frank & Craig Ritchie","Takanini",,,0.00,"Andrew Calder",56.00,0.00,57,0,0,"",167200,"BORSTAL BOY (AUS) 1987",12733,"FANCY'S BEAU (NZ) 1985",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126528,4,,Flat,1200,"MDN","GIRLS AT THE GALLOPS 5 MARCH",10000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",201379,2,4,"Shifetta Bay","6","g",56.00,9,,,6.00," ","Stephen Goodin","Pukekohe Park",,,0.00,"Lisa Allpress",56.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",37023,"SHIFETTA (NZ) 1983",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126528,4,,Flat,1200,"MDN","GIRLS AT THE GALLOPS 5 MARCH",10000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213677,3,9,"Taat Ta","4","g",56.00,8,,,5.80," ","Peter Hollinshead","Te Awamutu",,,0.00,"Mark Hills",56.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",164849,"ATHLETE PLUS (NZ) 1992",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126528,4,,Flat,1200,"MDN","GIRLS AT THE GALLOPS 5 MARCH",10000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",232142,4,5,"Baja (AUS)","3","g",55.00,2,,,0.10," LONG NECK","Chris McNab","Cambridge",,,2000.00,"Leith Innes",55.00,0.00,57,0,0,"",187150,"FLYING SPUR (AUS) 1992",232143,"JOY (AUS) 1993",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126528,4,,Flat,1200,"MDN","GIRLS AT THE GALLOPS 5 MARCH",10000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224792,5,3,"Brave Mariner","3","g",55.00,1,1.11.17,,," 1/2 HEAD","Lance Noble","Matamata",,,6500.00,"Vinnie Colgan",55.00,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",149423,"COURTLY QUEEN (NZ) 1990",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126528,4,,Flat,1200,"MDN","GIRLS AT THE GALLOPS 5 MARCH",10000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222356,6,2,"Anzaway","3","g",55.00,3,,,0.50," 1 3/4 LEN","Louise Saunders","Pukekohe",,,1000.00,"Gary Grylls",55.00,0.00,54,0,0,"",206057,"ANZIYAN (USA) 1993",148748,"WALTZ AWAY (NZ) 1990",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126528,4,,Flat,1200,"MDN","GIRLS AT THE GALLOPS 5 MARCH",10000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217765,8,10,"Sonoma","4","m",54.50,10,,,7.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",54.50,0.00,59,0,0,"",186446,"SOVIET STAR (USA) 1984",151115,"SOLANO (NZ) 1990",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126528,4,,Flat,1200,"MDN","GIRLS AT THE GALLOPS 5 MARCH",10000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215234,9,6,"Wicked Eve","4","m",54.50,5,,,3.80," ","Paul Bates","Byerley Park",,,0.00,"Lee Tiley",54.50,0.00,55,0,0,"",177815,"I CONQUER (NZ) 1994",171985,"MISS CREATION (NZ) 1993",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126528,4,,Flat,1200,"MDN","GIRLS AT THE GALLOPS 5 MARCH",10000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219951,10,1,"Starlight","4","m",54.50,4,,,2.30," ","Davina Waddell","Avondale",,,500.00,"Sara-Lee Kelly",52.50,2.00,54,0,0,"",12978,"FIESTA STAR (AUS) 1979",168411,"OUR POPPY (NZ) 1993",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126528,4,,Flat,1200,"MDN","GIRLS AT THE GALLOPS 5 MARCH",10000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215255,11,7,"Honeytrap","4","m",54.50,11,,,11.80," ","John & Carol Walker","Pukekohe Park",,,0.00,"Troy Harris",51.50,3.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",133033,"BALI MINER (NZ) 1989",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126528,4,,Flat,1200,"MDN","GIRLS AT THE GALLOPS 5 MARCH",10000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220218,12,8,"Shemozzle","3","f",53.50,7,,,4.70," ","Richard Otto","Te Awamutu",,,0.00,"Michael Coleman",53.50,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",188476,"GREEN HEATHER (USA) 1988",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126526,5,,Flat,1600,"3YO HCP","www.ellerslie.co.nz 3YO",11000.00,15:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",223075,2,1,"Joe's Cook","3","c",55.50,5,,,4.40," ","Roger James","Cambridge",,,0.00,"Andrew Calder",55.50,0.00,80,0,0,"",213148,"CAPE CROSS (IRE) 1994",188878,"STARZEEL (NZ) 1996",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126526,5,,Flat,1600,"3YO HCP","www.ellerslie.co.nz 3YO",11000.00,15:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",227054,3,7,"Lynisky","3","f",55.50,3,,,1.50," 1 1/4 LEN","Mark Walker","Matamata",,,1100.00,"Troy Harris",52.50,3.00,80,0,0,"",212688,"STRAVINSKY (USA) 1996",77578,"HAPPY FEATURES (NZ) 1986",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126526,5,,Flat,1600,"3YO HCP","www.ellerslie.co.nz 3YO",11000.00,15:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",222426,4,8,"Korau Road","3","g",55.00,4,,,2.80," ","Stephen & Trevor McKee","Ardmore",,,550.00,"Opie Bosson",55.00,0.00,79,0,0,"",213148,"CAPE CROSS (IRE) 1994",198550,"JUST CRUISING (AUS) 1991",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126526,5,,Flat,1600,"3YO HCP","www.ellerslie.co.nz 3YO",11000.00,15:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",221324,5,4,"Ambrosine","3","f",54.00,2,,,1.30," LONG HEAD","Don Sellwood","Cambridge",,,2200.00,"Michael Coleman",54.00,0.00,71,0,0,"",177142,"GOLD BROSE (AUS) 1990",181264,"TINA'S DREAM (USA) 1994",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126526,5,,Flat,1600,"3YO HCP","www.ellerslie.co.nz 3YO",11000.00,15:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",220360,6,10,"Tusker","3","f",54.00,1,1.35.68,,," 1 1/4 LEN","Murray Baker","Cambridge",,,7150.00,"Leith Innes",54.00,0.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",157161,"STELLA ARTOIS (NZ) 1991",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126526,5,,Flat,1600,"3YO HCP","www.ellerslie.co.nz 3YO",11000.00,15:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",222120,7,3,"Axis","3","f",53.50,7,,,5.10," ","Peter Hollinshead","Te Awamutu",,,0.00,"Mark Hills",54.25,-0.75,69,0,0,"",200242,"SPINNING WORLD (USA) 1993",164261,"THE LIONS ROAR (NZ) 1992",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126526,5,,Flat,1600,"3YO HCP","www.ellerslie.co.nz 3YO",11000.00,15:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",224355,8,9,"Miss Erotic","3","f",53.50,10,,,23.90," ","Murray Wall","Waihi Beach",,,0.00,"Vinnie Colgan",54.25,-0.75,69,0,0,"",190539,"HAAYIL (AUS) 1992",83212,"ULTIMATE TOUCH (NZ) 1986",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126526,5,,Flat,1600,"3YO HCP","www.ellerslie.co.nz 3YO",11000.00,15:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",221243,9,5,"Brave Regent","3","g",53.00,6,,,4.80," ","Lance Noble","Matamata",,,0.00,"Peter Johnson",53.00,0.00,68,0,0,"",177142,"GOLD BROSE (AUS) 1990",8798,"COUNTESS RHYME (NZ) 1980",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126526,5,,Flat,1600,"3YO HCP","www.ellerslie.co.nz 3YO",11000.00,15:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",231178,10,6,"Bob Each Way","3","g",52.00,9,,,11.50," ","Jakki Good","Cambridge",,,0.00,"Rogan Norvall",52.00,0.00,55,0,0,"",66264,"BLAZING KEEL (AUS) 1981",171804,"EL KALIPH (NZ) 1993",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126526,5,,Flat,1600,"3YO HCP","www.ellerslie.co.nz 3YO",11000.00,15:00:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",221487,11,2,"Lemon Fizz","3","f",52.00,8,,,9.20," ","Jakki Good","Cambridge",,,0.00,"Lee Tiley",52.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",180122,"LEMON LADY (AUS) 1994",
