<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126249,3,,Flat,1250,"SPEC MDN","INTER-ISLAND HORSE TRANSPORT MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207401,2,8,"Southern Man","5","g",56.00,5,,,2.40," ","Graeme Mee","Wingatui",,,150.00,"Terry Moseley",56.00,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",78866,"JOE'S GIRL (NZ) 1984",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126249,3,,Flat,1250,"SPEC MDN","INTER-ISLAND HORSE TRANSPORT MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218105,3,2,"He's Rockin","4","g",56.00,8,,,5.50," ","Steven Woodsford","Rangiora",,,0.00,"Lisa Young",56.00,0.00,55,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",135408,"MIDNIGHT ROCK'A (NZ) 1989",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126249,3,,Flat,1250,"SPEC MDN","INTER-ISLAND HORSE TRANSPORT MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213822,4,10,"Rapid Dancer","4","g",56.00,1,1.21.45,,," NECK","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"Jamie Bullard",56.00,0.00,56,0,0,"",203120,"TOWKAY (AUS) 1994",82204,"CHUMS DELIGHT (NZ) 1985",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126249,3,,Flat,1250,"SPEC MDN","INTER-ISLAND HORSE TRANSPORT MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207999,6,3,"Coup Andrew","5","g",56.00,2,,,0.30," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,1200.00,"Tracey Smith",54.00,2.00,53,0,0,"",177142,"GOLD BROSE (AUS) 1990",179964,"NURAVIA (GB) 1982",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126249,3,,Flat,1250,"SPEC MDN","INTER-ISLAND HORSE TRANSPORT MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219956,7,6,"Incredit","6","g",56.00,9,,,14.00," ","Terrill Charles","Timaru",,,0.00,"Andrew Taggart",56.00,0.00,52,0,0,"",36101,"SCHWEPPESHIRE LAD (GB) 1976",116016,"SHARE CREDIT (NZ) 1987",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126249,3,,Flat,1250,"SPEC MDN","INTER-ISLAND HORSE TRANSPORT MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215594,8,9,"Court Legend","4","g",56.00,4,,,2.30," NOSE","John & Karen Parsons","Balcairn",,,300.00,"Maria Hayston",56.00,0.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",71092,"WAIRONGOA BELLE (NZ) 1985",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126249,3,,Flat,1250,"SPEC MDN","INTER-ISLAND HORSE TRANSPORT MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216080,9,1,"Cicerone","4","m",54.50,6,,,2.90," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jason Laking",55.00,-0.50,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124291,"TAWNELLA (NZ) 1987",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126249,3,,Flat,1250,"SPEC MDN","INTER-ISLAND HORSE TRANSPORT MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215978,10,5,"The Spinster","4","m",54.50,3,,,0.50," 1 3/4 LEN","Tony & Lyn Prendergast","West Melton",,,600.00,"Judy Lawson",54.50,0.00,58,0,0,"",20688,"KINGDOM BAY (NZ) 1981",153545,"CANTANGO (NZ) 1991",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126249,3,,Flat,1250,"SPEC MDN","INTER-ISLAND HORSE TRANSPORT MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218140,11,4,"Florensac","4","m",54.50,10,,,17.80," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Jamie Bates",54.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",133911,"DREAM'S GIRL (NZ) 1989",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126249,3,,Flat,1250,"SPEC MDN","INTER-ISLAND HORSE TRANSPORT MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214798,12,7,"Jasmine","4","m",54.50,7,,,3.00," ","Paul Harris","Woodend Beach",,,0.00,"Lance Robinson",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",117205,"COLLECT (NZ) 1987",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126247,4,,Flat,1250,"INT","COOKE HOWLISON SPRINT",6500.00,14:45:00,"N",,"","","","","Dead",0,"Fine",208139,2,5,"Vain Time","5","g",56.00,11,,,28.80," ","Graeme Mee","Wingatui",,,0.00,"Lisa Young",56.00,0.00,69,0,0,"",43330,"TRULY VAIN (AUS) 1979",16100,"GUARD TIME (NZ) 1982",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126247,4,,Flat,1250,"INT","COOKE HOWLISON SPRINT",6500.00,14:45:00,"N",,"","","","","Dead",0,"Fine",205212,3,10,"Defence Treaty","7","g",56.00,4,,,5.00," 1 1/4 LEN","Lester Morris","Rangiora",,,325.00,"Tracey Smith",54.00,2.00,68,0,0,"",147425,"WARSAW PACT (USA) 1984",127145,"LADYBIRD LEE (NZ) 1987",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126247,4,,Flat,1250,"INT","COOKE HOWLISON SPRINT",6500.00,14:45:00,"N",,"","","","","Dead",0,"Fine",216401,4,1,"Exonerate","4","g",56.00,6,,,6.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",53.00,3.00,68,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126247,4,,Flat,1250,"INT","COOKE HOWLISON SPRINT",6500.00,14:45:00,"N",,"","","","","Dead",0,"Fine",208375,5,6,"Ak Naturally","5","g",56.00,9,,,14.50," ","Graeme Anderson","Wingatui",,,0.00,"Andrew Taggart",56.00,0.00,67,0,0,"",151026,"AL AKBAR (AUS) 1990",13353,"FLEUR DE JOIE (NZ) 1978",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126247,4,,Flat,1250,"INT","COOKE HOWLISON SPRINT",6500.00,14:45:00,"N",,"","","","","Dead",0,"Fine",208846,6,8,"Rubble","5","g",56.00,8,,,8.50," ","Michael Daly","Washdyke",,,0.00,"Jamie Bates",56.00,0.00,67,0,0,"",18278,"INJUSTICE (NZ) 1984",65324,"WOOMBAI (NZ) 1983",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126247,4,,Flat,1250,"INT","COOKE HOWLISON SPRINT",6500.00,14:45:00,"N",,"","","","","Dead",0,"Fine",233515,7,2,"The Danzig Trilogy (AUS)","5","g",56.00,10,,,18.00," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,66,0,0,"",193784,"ANABAA (USA) 1992",177144,"CRYPTIC VERSE (AUS) 1982",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126247,4,,Flat,1250,"INT","COOKE HOWLISON SPRINT",6500.00,14:45:00,"N",,"","","","","Dead",0,"Fine",224594,8,11,"Coup Bloomsbury","3","g",55.00,2,,,0.30," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,1300.00,"Jason Laking",55.00,0.00,71,0,0,"",7032,"CENTAINE (AUS) 1980",195744,"WINDS OF CONQUEST (USA) 1994",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126247,4,,Flat,1250,"INT","COOKE HOWLISON SPRINT",6500.00,14:45:00,"N",,"","","","","Dead",0,"Fine",204643,11,4,"Loyalle","6","m",54.50,3,,,0.50," 4 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,650.00,"Jamie Bullard",54.50,0.00,71,0,0,"",179609,"THE JOGGER (USA) 1991",91679,"JUBILEE PRINCESS (NZ) 1985",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126247,4,,Flat,1250,"INT","COOKE HOWLISON SPRINT",6500.00,14:45:00,"N",,"","","","","Dead",0,"Fine",208891,12,3,"Ashbury Ellen","5","m",54.50,5,,,6.30," ","Tony & Lyn Prendergast","West Melton",,,163.00,"Judy Lawson",54.50,0.00,70,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155613,"BURKELEA STAR (NZ) 1990",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126247,4,,Flat,1250,"INT","COOKE HOWLISON SPRINT",6500.00,14:45:00,"N",,"","","","","Dead",0,"Fine",208680,13,9,"Witching Hour","5","m",54.50,1,1.20.73,,," NECK","Steven Woodsford","Rangiora",,,4062.00,"Terry Moseley",54.50,0.00,68,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",135408,"MIDNIGHT ROCK'A (NZ) 1989",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126247,4,,Flat,1250,"INT","COOKE HOWLISON SPRINT",6500.00,14:45:00,"N",,"","","","","Dead",0,"Fine",221429,14,7,"Sugar 'n Spice","3","f",53.50,7,,,8.40," ","John & Teria McKay","Wyndham",,,0.00,"Chris Chambers",49.50,4.00,70,0,0,"",212981,"SEASONED STAR (AUS) 1993",172680,"GO ALIESHA (NZ) 1993",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126243,5,,Flat,1250,"OPN HCP","PYNE GOULD GUINNESS SPRINT",10000.00,15:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",203513,1,5,"Coup Ray","6","g",57.00,1,1.20.48,,," 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,6250.00,"Laura Parker",54.00,3.00,97,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",105529,"ECHOSTATIC (NZ) 1986",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126243,5,,Flat,1250,"OPN HCP","PYNE GOULD GUINNESS SPRINT",10000.00,15:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",212373,2,2,"Agi Gu Li (AUS)","5","m",55.50,5,,,4.50," ","Michael Daly","Washdyke",,,250.00,"Jamie Bates",55.50,0.00,94,0,0,"",206415,"CADEAUX GENEREUX (GB) 1985",212378,"MY POLISHED CORNER (IRE) 1988",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126243,5,,Flat,1250,"OPN HCP","PYNE GOULD GUINNESS SPRINT",10000.00,15:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",193089,3,6,"Walkabout","8","g",55.00,6,,,9.80," ","Noel Graham","Wingatui",,,0.00,"Jamie Bullard",55.00,0.00,93,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",101721,"NGUGI (NZ) 1986",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126243,5,,Flat,1250,"OPN HCP","PYNE GOULD GUINNESS SPRINT",10000.00,15:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",211507,4,3,"Otanaki Boy","5","g",54.00,2,,,0.50," 3 LEN","Graeme Mee","Wingatui",,,2000.00,"Terry Moseley",54.00,0.00,90,0,0,"",179608,"HE IS RISEN (USA) 1988",76076,"GREY TEAL (NZ) 1985",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126243,5,,Flat,1250,"OPN HCP","PYNE GOULD GUINNESS SPRINT",10000.00,15:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202812,6,4,"Warrior Prince","6","g",54.00,7,,,17.10," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",54.00,0.00,90,0,0,"",20688,"KINGDOM BAY (NZ) 1981",151355,"SERENE SONG (GB) 1986",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126243,5,,Flat,1250,"OPN HCP","PYNE GOULD GUINNESS SPRINT",10000.00,15:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",188242,7,8,"Sharif","8","g",54.00,4,,,4.00," 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Jason Laking",55.00,-1.00,89,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",121974,"REGAL SUNRISE (NZ) 1987",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126243,5,,Flat,1250,"OPN HCP","PYNE GOULD GUINNESS SPRINT",10000.00,15:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",210696,10,1,"Myself","5","g",54.00,3,,,3.50," 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1000.00,"Tracey Smith",52.00,2.00,83,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",146732,"STIRLING SILVER (NZ) 1990",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126242,6,Listed Race,Flat,2000,"OPN HCP","DUNEDIN CASINO WAIKOUAITI CUP",30000.00,16:03:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",195146,1,7,"Border Callant","7","g",57.00,4,,,2.60," 3/4 LEN","Tony & Lyn Prendergast","West Melton",,,1500.00,"Lisa Young",57.00,0.00,97,0,0,"",66255,"MORCON (GB) 1980",62554,"RICH LASS (NZ) 1986",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126242,6,Listed Race,Flat,2000,"OPN HCP","DUNEDIN CASINO WAIKOUAITI CUP",30000.00,16:03:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",200319,2,3,"Alpine Delight (AUS)","6","m",56.50,10,,,10.10," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.50,0.00,96,0,0,"",135891,"BLUEBIRD (USA) 1984",157591,"ALPINE BEAUTY (NZ) 1991",
