<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125436,5,,Flat,1400,"SPEC MDN","HERALD ON SUNDAY 1400",27500.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216950,3,3,"Fasaadi","4","g",57.50,3,,,1.60," SHORT NECK","Moira Murdoch","Pukekohe Park",,,2750.00,"Andrew Calder",57.50,0.00,69,0,0,"",186666,"FALTAAT (USA) 1990",166985,"LADY DANCER (NZ) 1991",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125436,5,,Flat,1400,"SPEC MDN","HERALD ON SUNDAY 1400",27500.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",195198,4,13,"He's So Vain","7","g",57.50,9,,,4.50," ","Ben Foote","Cambridge",,,0.00,"Leith Innes",57.50,0.00,69,0,0,"",87997,"ZABEEL (NZ) 1986",114086,"NOUVAIN (NZ) 1987",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125436,5,,Flat,1400,"SPEC MDN","HERALD ON SUNDAY 1400",27500.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217098,5,11,"Lucky Governor","4","g",57.50,14,,,11.00," ","Jim Campin","Cambridge",,,0.00,"Hayden Tinsley",57.50,0.00,69,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",106682,"FAITHFUL THOUGHT (AUS) 1984",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125436,5,,Flat,1400,"SPEC MDN","HERALD ON SUNDAY 1400",27500.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221382,6,14,"Speed Of Light","3","g",56.50,16,,,26.60," ","Graeme Nicholson","Te Aroha",,,0.00,"Mark Sweeney",56.50,0.00,69,0,0,"",186666,"FALTAAT (USA) 1990",200246,"PRINCESS ELITE (AUS) 1995",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125436,5,,Flat,1400,"SPEC MDN","HERALD ON SUNDAY 1400",27500.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215118,7,10,"Panache","4","m",56.00,8,,,4.50," ","Geoff Georgetti","Marton",,,0.00,"Bruce Herd",56.00,0.00,69,0,0,"",193564,"PENTIRE (GB) 1992",398,"AGAINST THE ODDS (NZ) 1983",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125436,5,,Flat,1400,"SPEC MDN","HERALD ON SUNDAY 1400",27500.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209792,8,2,"Star Day","5","m",56.00,1,1.25.35,,," NECK","Marie Prangley-Yetton","Takanini",,,17200.00,"Laura Cheshire",54.00,2.00,69,0,0,"",39480,"STAR WAY (GB) 1977",134233,"VIRGINIA GOLD (NZ) 1988",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125436,5,,Flat,1400,"SPEC MDN","HERALD ON SUNDAY 1400",27500.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218654,9,6,"Kincert (AUS)","4","g",56.00,6,,,2.70," ","Bernard Dyke","Cambridge",,,0.00,"Rhys McLeod",56.00,0.00,59,0,0,"",199897,"DESERT STYLE (IRE) 1992",218655,"KINESIC (AUS) 1994",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125436,5,,Flat,1400,"SPEC MDN","HERALD ON SUNDAY 1400",27500.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218764,10,9,"Full Scale (AUS)","5","g",56.00,15,,,14.30," ","Martin Craze","Pukekohe",,,0.00,"Noel Harris",56.00,0.00,58,0,0,"",192375,"NEDIYM (IRE) 1985",113331,"SARAFINA (NZ) 1987",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125436,5,,Flat,1400,"SPEC MDN","HERALD ON SUNDAY 1400",27500.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221315,11,16,"Paparazzi Charm","3","f",55.00,11,,,4.90," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Troy Harris",52.00,3.00,70,0,0,"",184718,"DANSKE (NZ) 1995",135649,"PARIS CHARM (NZ) 1989",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125436,5,,Flat,1400,"SPEC MDN","HERALD ON SUNDAY 1400",27500.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",225749,12,7,"Cross Lease","3","g",55.00,10,,,4.90," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Opie Bosson",55.00,0.00,59,0,0,"",213148,"CAPE CROSS (IRE) 1994",210515,"TOONSIE (USA) 1995",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125436,5,,Flat,1400,"SPEC MDN","HERALD ON SUNDAY 1400",27500.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224349,13,4,"Tuscaloosa","3","c",55.00,4,,,1.80," 1/2 LEN","Roger & Darrel Lang","Cambridge",,,1375.00,"Mark Du Plessis",55.00,0.00,59,0,0,"",190539,"HAAYIL (AUS) 1992",178774,"ENTRECHAT DOUZE (NZ) 1994",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125436,5,,Flat,1400,"SPEC MDN","HERALD ON SUNDAY 1400",27500.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",237129,14,1,"Haddle McDaddle (AUS)","3","g",55.00,5,,,2.30," ","Michael Moroney & Andrew Scott","Matamata",,,675.00,"Michael Walker",55.00,0.00,57,0,0,"",219883,"STRATEGIC (AUS) 1992",237130,"IMPERIAL STAKAS (AUS) 1991",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125436,5,,Flat,1400,"SPEC MDN","HERALD ON SUNDAY 1400",27500.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207957,15,12,"Golshan","5","m",54.50,13,,,10.50," ","Russell Warwick","Pukekohe",,,0.00,"Jason Waddell",54.50,0.00,56,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",146907,"CAMPANELLA (NZ) 1990",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125436,5,,Flat,1400,"SPEC MDN","HERALD ON SUNDAY 1400",27500.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224898,16,5,"Shockoe Slip","3","f",53.50,7,,,4.00," ","Jamie Graham","Ardmore Lodge",,,0.00,"Cameron Lammas",53.50,0.00,58,0,0,"",200260,"SANDTRAP (USA) 1993",174354,"WILLOW LAWN (NZ) 1994",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125435,6,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:15:00,"N",52.00,"","","","","Dead",0,"Overcast",219952,1,7,"Gorgeous George","4","g",56.00,3,,,2.10," 3/4 LEN","Frank & Craig Ritchie","Takanini",,,5000.00,"Lee Tiley",56.00,0.00,86,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",33202,"RED BRIAR (NZ) 1983",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125435,6,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:15:00,"N",52.00,"","","","","Dead",0,"Overcast",207260,2,6,"Accelerant","5","g",54.50,7,,,7.30," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",54.50,0.00,81,0,0,"",179919,"BIGSTONE (IRE) 1990",112461,"FULL OF FIRE (NZ) 1987",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125435,6,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:15:00,"N",52.00,"","","","","Dead",0,"Overcast",216723,3,2,"Tyepan","4","m",54.50,16,,,37.40," ","Kevin Cullen","Te Aroha",,,0.00,"Mark Du Plessis",54.50,0.00,79,0,0,"",193564,"PENTIRE (GB) 1992",110696,"PLATINUM PLUS (NZ) 1986",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125435,6,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:15:00,"N",52.00,"","","","","Dead",0,"Overcast",213416,4,3,"Cork 'N Bottle","4","g",54.00,15,,,19.10," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",54.00,0.00,79,0,0,"",184718,"DANSKE (NZ) 1995",162197,"NEWLANDS (NZ) 1992",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125435,6,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:15:00,"N",52.00,"","","","","Dead",0,"Overcast",213676,5,1,"Sleepy Joe","4","g",54.00,8,,,7.30," ","Joy Cooper","Cambridge",,,0.00,"Hayden Tinsley",54.00,0.00,78,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",87021,"ULLANIYA (NZ) 1985",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125435,6,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:15:00,"N",52.00,"","","","","Dead",0,"Overcast",206969,6,16,"Churngold","5","g",53.50,2,,,1.30," 3/4 LEN","Royce Dowling & Linda Laing","Cambridge",,,10000.00,"Rogan Norvall",53.50,0.00,80,0,0,"",199514,"ENTREPRENEUR (GB) 1994",22787,"LIMITLESS (NZ) 1979",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125435,6,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:15:00,"N",52.00,"","","","","Dead",0,"Overcast",231169,7,13,"Senorita Rosay","4","m",53.50,10,,,9.90," ","Sean Cameron","Waiuku",,,0.00,"Bruce Herd",53.50,0.00,73,0,0,"",186281,"SENOR PETE (USA) 1987",157591,"ALPINE BEAUTY (NZ) 1991",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125435,6,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:15:00,"N",52.00,"","","","","Dead",0,"Overcast",216705,8,10,"Richter Pass","4","m",53.50,4,,,2.90," 1 1/4 LEN","Robert Priscott","Te Awamutu",,,2500.00,"Lisa Cropp",53.50,0.00,72,0,0,"",199514,"ENTREPRENEUR (GB) 1994",206094,"KARAFIYA (IRE) 1996",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125435,6,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:15:00,"N",52.00,"","","","","Dead",0,"Overcast",216297,9,11,"Singasong","4","m",53.00,6,,,6.50," ","John Sargent","Matamata",,,0.00,"Rhys McLeod",53.00,0.00,72,0,0,"",185908,"DANASINGA (AUS) 1991",117613,"PRINCIPATION (NZ) 1987",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125435,6,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:15:00,"N",52.00,"","","","","Dead",0,"Overcast",207252,10,9,"Legend Of Goku","5","g",53.00,5,,,4.20," ","M, M F & M L Rogers","Pukekohe Park",,,1250.00,"Trudy Thornton",53.00,0.00,71,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",36183,"SEA BATTLE (NZ) 1984",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125435,6,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:15:00,"N",52.00,"","","","","Dead",0,"Overcast",216391,11,15,"News","4","m",53.00,13,,,14.90," ","Tim Symes","Hastings",,,0.00,"Thomas Russell",53.00,0.00,71,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125435,6,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:15:00,"N",52.00,"","","","","Dead",0,"Overcast",212167,14,5,"Zeconquer","5","m",53.00,9,,,9.10," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",53.00,0.00,70,0,0,"",177815,"I CONQUER (NZ) 1994",40114,"SUMMER DREAM (NZ) 1983",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125435,6,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:15:00,"N",52.00,"","","","","Dead",0,"Overcast",207583,15,14,"Rocket Scientist","5","g",53.00,11,,,13.00," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Noel Harris",53.00,0.00,69,0,0,"",179919,"BIGSTONE (IRE) 1990",16720,"HEAVENLY BELLE (NZ) 1979",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125435,6,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:15:00,"N",52.00,"","","","","Dead",0,"Overcast",208123,16,12,"Aircraft","5","g",52.50,14,,,15.20," ","Blake Naden","Takanini",,,0.00,"Buddy Lammas",51.00,1.50,59,69,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125435,6,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:15:00,"N",52.00,"","","","","Dead",0,"Overcast",211687,17,8,"Crucio","5","g",54.50,12,,,14.70," ","Mark Todd CBE","Rangiora",,,0.00,"Opie Bosson",54.50,0.00,80,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38708,"SOUNDS LIKE FUN (NZ) 1983",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125435,6,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:15:00,"N",52.00,"","","","","Dead",0,"Overcast",204788,20,4,"Ravanelli","6","g",53.00,1,2.19.57,,," 1 1/4 LEN","Murray Matthews","Takanini",,,31250.00,"Michael Walker",53.00,0.00,70,0,0,"",186604,"RHYTHM (USA) 1987",171558,"DOUSCHKA (NZ) 1993",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125429,7,,Flat,1600,"INT","GRAEME THOMSON JEWELLERY 1600",27500.00,15:53:00,"N",,"","","","","Dead",0,"Overcast",193966,1,13,"Super Grades","7","g",56.00,13,,,6.90," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",56.00,0.00,84,0,0,"",167579,"HONOR GRADES (USA) 1988",14780,"GINELLIE (NZ) 1979",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125429,7,,Flat,1600,"INT","GRAEME THOMSON JEWELLERY 1600",27500.00,15:53:00,"N",,"","","","","Dead",0,"Overcast",201575,2,1,"Lenraad","6","g",56.00,7,,,1.90," ","Peter McKay","Matamata",,,0.00,"Bruce Herd",56.00,0.00,79,0,0,"",162289,"VOLKSRAAD (GB) 1988",146310,"SUINDA (NZ) 1990",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125429,7,,Flat,1600,"INT","GRAEME THOMSON JEWELLERY 1600",27500.00,15:53:00,"N",,"","","","","Dead",0,"Overcast",212724,3,9,"The Dynamo","5","g",56.00,6,,,1.80," ","Carl & Lisa Gately","Cambridge",,,0.00,"Lee Tiley",56.00,0.00,75,0,0,"",173332,"DESERT SUN (GB) 1988",20403,"KHANATE (NZ) 1985",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125429,7,,Flat,1600,"INT","GRAEME THOMSON JEWELLERY 1600",27500.00,15:53:00,"N",,"","","","","Dead",0,"Overcast",217291,5,3,"Kiwi King","4","g",56.00,2,,,0.30," HEAD","Peter Brosnan","Matamata",,,5500.00,"Rhys McLeod",56.00,0.00,71,0,0,"",199454,"SHINKO KING (IRE) 1991",101915,"KIWI CLASS (NZ) 1984",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125429,7,,Flat,1600,"INT","GRAEME THOMSON JEWELLERY 1600",27500.00,15:53:00,"N",,"","","","","Dead",0,"Overcast",215540,6,6,"Dreamsize","4","g",56.00,5,,,1.60," ","Terry & Scott Wenn","Te Aroha",,,675.00,"Michelle Wenn",56.00,0.00,69,0,0,"",155702,"THE COMMANDER (NZ) 1991",132036,"SHARLO (NZ) 1989",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125429,7,,Flat,1600,"INT","GRAEME THOMSON JEWELLERY 1600",27500.00,15:53:00,"N",,"","","","","Dead",0,"Overcast",217874,7,5,"Fooram","4","g",56.00,3,,,0.50," NECK","Richard Otto","Te Awamutu",,,2750.00,"Michael Coleman",56.00,0.00,69,0,0,"",174818,"MAROOF (USA) 1990",162141,"SINJANI (NZ) 1992",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125429,7,,Flat,1600,"INT","GRAEME THOMSON JEWELLERY 1600",27500.00,15:53:00,"N",,"","","","","Dead",0,"Overcast",220427,8,10,"Coup Christchurch (AUS)","3","g",55.00,11,,,5.90," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Opie Bosson",55.00,0.00,72,0,0,"",162289,"VOLKSRAAD (GB) 1988",206972,"PRECIOUS PRINCESS (GB) 1995",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125429,7,,Flat,1600,"INT","GRAEME THOMSON JEWELLERY 1600",27500.00,15:53:00,"N",,"","","","","Dead",0,"Overcast",221790,10,4,"Sir Slick","3","g",55.00,10,,,5.20," ","Graeme Nicholson","Te Aroha",,,0.00,"Mark Sweeney",55.00,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125429,7,,Flat,1600,"INT","GRAEME THOMSON JEWELLERY 1600",27500.00,15:53:00,"N",,"","","","","Dead",0,"Overcast",216206,11,8,"Eftee One","4","m",54.50,1,1.37.70,,," NECK","Richard Dee","Cambridge",,,17200.00,"Buddy Lammas",51.50,3.00,85,0,0,"",162289,"VOLKSRAAD (GB) 1988",154858,"BASHFUL LADY (NZ) 1991",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125429,7,,Flat,1600,"INT","GRAEME THOMSON JEWELLERY 1600",27500.00,15:53:00,"N",,"","","","","Dead",0,"Overcast",214541,12,14,"Classy Belle","4","m",54.50,12,,,6.80," ","Ross McCarroll","Cambridge",,,0.00,"Vinnie Colgan",54.50,0.00,79,0,0,"",206002,"BAHHARE (USA) 1994",174539,"THOMASINA (NZ) 1994",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125429,7,,Flat,1600,"INT","GRAEME THOMSON JEWELLERY 1600",27500.00,15:53:00,"N",,"","","","","Dead",0,"Overcast",217125,13,7,"J'Lo","4","m",54.50,14,,,8.50," ","Jim Campin","Cambridge",,,0.00,"Mark Hills",54.50,0.00,73,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",211840,"JEN'S HALO (AUS) 1991",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125429,7,,Flat,1600,"INT","GRAEME THOMSON JEWELLERY 1600",27500.00,15:53:00,"N",,"","","","","Dead",0,"Overcast",214685,14,2,"My Cat","4","m",54.50,8,,,2.10," ","Bernard Dyke","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,71,0,0,"",199710,"FELIX THE CAT (USA) 1994",35473,"SABONITA (NZ) 1981",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125429,7,,Flat,1600,"INT","GRAEME THOMSON JEWELLERY 1600",27500.00,15:53:00,"N",,"","","","","Dead",0,"Overcast",218685,15,11,"Brigadier Babe","4","m",54.50,9,,,3.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",54.50,0.00,69,0,0,"",155702,"THE COMMANDER (NZ) 1991",135926,"REGAL CHOICE (NZ) 1989",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125429,7,,Flat,1600,"INT","GRAEME THOMSON JEWELLERY 1600",27500.00,15:53:00,"N",,"","","","","Dead",0,"Overcast",221324,16,12,"Ambrosine","3","f",53.50,4,,,0.80," 3/4 LEN","Don Sellwood","Cambridge",,,1375.00,"Andrew Calder",53.50,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",181264,"TINA'S DREAM (USA) 1994",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125426,8,Group 1,Flat,3200,"OPN HCP","THE NEW ZEALAND HERALD AUCKLAND CUP",350000.00,16:37:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",198090,1,10,"Bodie","7","g",57.00,7,,,7.30," ","Neil Connors","Woodville",,,0.00,"Noel Harris",57.00,0.00,105,0,0,"",175309,"STARK SOUTH (USA) 1988",138717,"BALLINA WAVE (NZ) 1989",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125426,8,Group 1,Flat,3200,"OPN HCP","THE NEW ZEALAND HERALD AUCKLAND CUP",350000.00,16:37:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",202807,2,15,"The Mighty Lions","6","m",55.00,4,,,6.50," 1/2 HEAD","Michael Moroney & Andrew Scott","Matamata",,,17500.00,"Andrew Calder",55.00,0.00,101,0,0,"",16081,"GROSVENOR (NZ) 1979",180515,"MAYBE YES (AUS) 1990",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125426,8,Group 1,Flat,3200,"OPN HCP","THE NEW ZEALAND HERALD AUCKLAND CUP",350000.00,16:37:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",203739,3,4,"Upsetthym","6","m",55.00,5,,,6.60," ","Karen Fursdon","Matamata",,,8750.00,"Vinnie Colgan",55.00,0.00,101,0,0,"",186604,"RHYTHM (USA) 1987",164587,"SET UP (NZ) 1992",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125426,8,Group 1,Flat,3200,"OPN HCP","THE NEW ZEALAND HERALD AUCKLAND CUP",350000.00,16:37:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",180585,4,6,"Cyclades","9","g",54.50,12,,,8.70," ","Cydne Evans","Byerley Park",,,0.00,"Bruce Herd",54.50,0.00,100,0,0,"",66262,"ALLEGED DASH (USA) 1985",133530,"IRIS LA BONGA (AUS) 1988",
