<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126985,4,,Flat,1600,"MDN","MERIAL MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222600,8,9,"Off The Stick","3","g",55.00,9,,,4.30," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",55.50,-0.50,57,0,0,"",185908,"DANASINGA (AUS) 1991",44488,"VREELAND (NZ) 1984",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126985,4,,Flat,1600,"MDN","MERIAL MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221527,9,14,"Worser Bay","3","g",55.00,15,,,9.40," ","Noel Waddell","Opaki",,,0.00,"Mark Sweeney",55.00,0.00,56,0,0,"",212691,"SEVEN FIGURES (USA) 1996",132990,"THATCHER'S WAY (NZ) 1989",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126985,4,,Flat,1600,"MDN","MERIAL MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230643,10,15,"Can Keep A Secret (AUS)","3","g",55.00,6,,,2.70," ","Vivienne Kaye","Awapuni",,,0.00,"Lisa Cropp",55.00,0.00,55,0,0,"",211753,"SECRET SAVINGS (USA) 1991",214884,"SHE CAN CAN (AUS) 1992",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126985,4,,Flat,1600,"MDN","MERIAL MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221775,11,18,"Western Line","3","g",55.00,1,1.37.00,,," 1 1/4 LEN","Andrew Parkes","Wanganui",,,3750.00,"Johnathan Parkes",51.00,4.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",174917,"RAGTIME BELLE (NZ) 1994",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126985,4,,Flat,1600,"MDN","MERIAL MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221244,12,1,"Kashden","3","g",55.00,11,,,5.30," ","Grant Searle","Levin",,,0.00,"Jade Rogers",55.00,0.00,52,0,0,"",179607,"KASHANI (USA) 1990",182576,"SAVAGE GARDEN (NZ) 1995",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126985,4,,Flat,1600,"MDN","MERIAL MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203442,13,8,"Ramble Tamble","6","m",54.50,8,,,3.50," ","Mike Breslin","Awapuni",,,0.00,"Hayden Tinsley",55.00,-0.50,59,0,0,"",79353,"KAAPSTAD (NZ) 1984",134836,"SMUDGED (NZ) 1989",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126985,4,,Flat,1600,"MDN","MERIAL MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214421,14,11,"Supa Strike","4","m",54.50,2,,,1.30," LONG NECK","Gary Vile","Awapuni",,,1200.00,"David Walker",54.50,0.00,58,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",177014,"CATAMARIA (NZ) 1994",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126985,4,,Flat,1600,"MDN","MERIAL MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215862,15,7,"Lady Lamour","4","m",54.50,16,,,12.20," ","Carol Kupa","Foxton",,,0.00,"Kane Smith",54.50,0.00,54,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",152108,"MINUENDA (NZ) 1990",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126985,4,,Flat,1600,"MDN","MERIAL MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207596,16,3,"Absolute Steal","5","m",54.50,10,,,4.80," ","Jane & Norman Wood","Levin",,,0.00,"Robert Hannam",54.50,0.00,51,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",21529,"LADY BURWICK (NZ) 1985",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126985,4,,Flat,1600,"MDN","MERIAL MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204996,17,6,"With Grace","6","m",54.50,4,,,2.10," ","Robyn Todd","Opaki",,,300.00,"Ronnie Stam",52.50,2.00,51,0,0,"",173400,"CAROLINGIAN (AUS) 1988",39764,"STORM PRINCESS (NZ) 1978",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126985,4,,Flat,1600,"MDN","MERIAL MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216946,18,12,"Sexy Lexi","4","m",54.50,13,,,6.50," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",190231,"COUSIN ANN (NZ) 1996",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126539,5,,Flat,1300,"INT","ELDERS LIVESTOCK (RANGITIKEI) 1300",10000.00,14:35:00,"N",,"","","","","Good",0,"Fine",227289,2,9,"Lymadicus (AUS)","4","g",56.00,9,,,7.80," ","Stuart Bannan","Otaki",,,0.00,"Bruce Herd",56.00,0.00,73,0,0,"",199698,"LYCIUS (USA) 1988",227290,"MAD AS (AUS) 1995",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126539,5,,Flat,1300,"INT","ELDERS LIVESTOCK (RANGITIKEI) 1300",10000.00,14:35:00,"N",,"","","","","Good",0,"Fine",208546,3,4,"Point Duty","5","g",56.00,8,,,7.30," ","Sylvia Kay","Levin",,,0.00,"Robert Hannam",56.00,0.00,73,0,0,"",187526,"THUNDER GULCH (USA) 1992",205686,"GREEN POINT (AUS) 1990",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126539,5,,Flat,1300,"INT","ELDERS LIVESTOCK (RANGITIKEI) 1300",10000.00,14:35:00,"N",,"","","","","Good",0,"Fine",197531,4,14,"Pearl And Gold","7","g",56.00,10,,,7.90," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Lynsey Satherley",56.00,0.00,71,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",114262,"MEGAN ROSE (NZ) 1988",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126539,5,,Flat,1300,"INT","ELDERS LIVESTOCK (RANGITIKEI) 1300",10000.00,14:35:00,"N",,"","","","","Good",0,"Fine",214988,5,6,"Garrison","4","g",56.00,2,,,3.30," LONG NECK","Peter & Nikki Hurdle","Awapuni",,,2000.00,"Jade Rogers",56.00,0.00,69,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191127,"GILLYGATE (NZ) 1996",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126539,5,,Flat,1300,"INT","ELDERS LIVESTOCK (RANGITIKEI) 1300",10000.00,14:35:00,"N",,"","","","","Good",0,"Fine",213466,6,13,"Just Call Me Dan","4","g",56.00,4,,,4.10," ","Karen Zimmerman","Otaki",,,500.00,"Darryl Bradley",56.00,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",157038,"MADELINE (NZ) 1991",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126539,5,,Flat,1300,"INT","ELDERS LIVESTOCK (RANGITIKEI) 1300",10000.00,14:35:00,"N",,"","","","","Good",0,"Fine",217098,7,10,"Lucky Governor","4","g",56.00,1,1.16.10,,," 3 1/4 LEN","Jim Campin","Cambridge",,,6250.00,"Lisa Cropp",56.00,0.00,68,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",106682,"FAITHFUL THOUGHT (AUS) 1984",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126539,5,,Flat,1300,"INT","ELDERS LIVESTOCK (RANGITIKEI) 1300",10000.00,14:35:00,"N",,"","","","","Good",0,"Fine",204904,8,11,"Goldielight","6","m",54.50,12,,,11.20," ","Lucy Tanner","Awapuni",,,0.00,"Louise Gorham",54.50,0.00,81,0,0,"",175309,"STARK SOUTH (USA) 1988",171276,"WOBINDA STAR (NZ) 1993",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126539,5,,Flat,1300,"INT","ELDERS LIVESTOCK (RANGITIKEI) 1300",10000.00,14:35:00,"N",,"","","","","Good",0,"Fine",214091,9,8,"Grand Legacy","4","m",54.50,3,,,3.70," LONG NECK","Bruce & Stephen Marsh","Woodville/Awapuni",,,1000.00,"Hayden Tinsley",55.00,-0.50,71,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137220,"SUPER SOUND (NZ) 1989",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126539,5,,Flat,1300,"INT","ELDERS LIVESTOCK (RANGITIKEI) 1300",10000.00,14:35:00,"N",,"","","","","Good",0,"Fine",216314,10,3,"Onga Lass","4","m",54.50,7,,,5.30," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,71,0,0,"",167576,"MASTERCLASS (USA) 1988",172526,"VENETIAN COURT (NZ) 1993",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126539,5,,Flat,1300,"INT","ELDERS LIVESTOCK (RANGITIKEI) 1300",10000.00,14:35:00,"N",,"","","","","Good",0,"Fine",201130,11,5,"Plaisir","6","m",54.50,5,,,4.40," ","Gale Julian","Wanganui",,,250.00,"David Walker",54.50,0.00,71,0,0,"",180648,"JAHAFIL (GB) 1988",164677,"JOLAUNAY (NZ) 1992",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126539,5,,Flat,1300,"INT","ELDERS LIVESTOCK (RANGITIKEI) 1300",10000.00,14:35:00,"N",,"","","","","Good",0,"Fine",204127,12,12,"Dreamboat Sally","6","m",54.50,6,,,4.50," ","Steve Gulliver & Mel Cooper","Hawera",,,0.00,"Cameron Lammas",54.50,0.00,70,0,0,"",167206,"YACHTIE (AUS) 1989",35625,"SALLY'S DELIGHT (NZ) 1981",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126539,5,,Flat,1300,"INT","ELDERS LIVESTOCK (RANGITIKEI) 1300",10000.00,14:35:00,"N",,"","","","","Good",0,"Fine",215972,13,7,"Miss Lex","4","m",54.50,13,,,12.70," ","John Boon & Paul Reid","Waverley",,,0.00,"Vanessa Johnston",52.50,2.00,69,0,0,"",152710,"VICTORY DANCE (IRE) 1986",170164,"RED ALERT (NZ) 1993",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126539,5,,Flat,1300,"INT","ELDERS LIVESTOCK (RANGITIKEI) 1300",10000.00,14:35:00,"N",,"","","","","Good",0,"Fine",194717,15,1,"Classic Dreamer","7","m",54.50,14,,,13.00," ","Grant Searle","Levin",,,0.00,"Sean Collins",54.50,0.00,66,0,0,"",167953,"CLASSIC FAME (USA) 1986",156117,"SUGAR (NZ) 1991",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126539,5,,Flat,1300,"INT","ELDERS LIVESTOCK (RANGITIKEI) 1300",10000.00,14:35:00,"N",,"","","","","Good",0,"Fine",214053,16,2,"Laced With Grace","4","m",53.00,11,,,10.90," ","Janna Pettit","Woodville",,,0.00,"Renee Fraser-Jones",53.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",133342,"OUR CINDERELLA (GB) 1985",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126537,6,,Flat,2000,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 2000",10000.00,15:15:00,"N",,"","","","","Good",0,"Fine",201575,1,1,"Lenraad","6","g",56.00,4,,,1.50," ","Peter McKay","Matamata",,,500.00,"David Walker",56.00,0.00,78,0,0,"",162289,"VOLKSRAAD (GB) 1988",146310,"SUINDA (NZ) 1990",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126537,6,,Flat,2000,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 2000",10000.00,15:15:00,"N",,"","","","","Good",0,"Fine",214806,2,15,"Him A Gotta Go","4","g",56.00,3,,,1.20," NECK","Karen Zimmerman","Otaki",,,1000.00,"Johno Benner",53.00,3.00,75,0,0,"",151026,"AL AKBAR (AUS) 1990",118808,"CAR PARK FLYER (NZ) 1988",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126537,6,,Flat,2000,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 2000",10000.00,15:15:00,"N",,"","","","","Good",0,"Fine",210380,3,2,"Adriatic","5","g",56.00,8,,,4.30," ","John Wheeler","New Plymouth",,,0.00,"Lisa Cropp",56.00,0.00,72,0,0,"",152902,"OREGON (USA) 1988",89447,"SEA OF FASHION (NZ) 1986",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126537,6,,Flat,2000,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 2000",10000.00,15:15:00,"N",,"","","","","Good",0,"Fine",211152,4,6,"Ring The Dancer","5","g",56.00,16,,,7.90," ","Gary Vile","Awapuni",,,0.00,"Louise Gorham",56.00,0.00,72,0,0,"",192353,"TURBULENT DANCER (USA) 1992",132788,"UNDER THE ARCHES (AUS) 1987",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126537,6,,Flat,2000,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 2000",10000.00,15:15:00,"N",,"","","","","Good",0,"Fine",194823,5,13,"Palais Glide","7","g",56.00,7,,,4.10," ","Matthew  Eales","Awapuni",,,0.00,"Robert Hannam",56.00,0.00,71,0,0,"",167215,"DANCE FLOOR (USA) 1989",117801,"DOUBLE HIGH (NZ) 1988",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126537,6,,Flat,2000,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 2000",10000.00,15:15:00,"N",,"","","","","Good",0,"Fine",215654,6,10,"Categlory","4","g",56.00,2,,,1.00," SHORT NECK","John Boon & Paul Reid","Waverley",,,2000.00,"Jade Rogers",56.00,0.00,70,0,0,"",199710,"FELIX THE CAT (USA) 1994",136447,"FREE COURT (NZ) 1989",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126537,6,,Flat,2000,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 2000",10000.00,15:15:00,"N",,"","","","","Good",0,"Fine",216159,7,16,"Downwind","4","g",56.00,1,2.02.92,,," LEN","David & Sarah Haworth","Foxton",,,6250.00,"Noel Harris",56.00,0.00,70,0,0,"",16081,"GROSVENOR (NZ) 1979",63880,"STAR WORLD (NZ) 1984",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126537,6,,Flat,2000,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 2000",10000.00,15:15:00,"N",,"","","","","Good",0,"Fine",208879,8,5,"Herald","5","g",56.00,15,,,7.70," ","Matthew  Eales","Awapuni",,,0.00,"Tony Allan",56.00,0.00,70,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",136870,"TALKING (NZ) 1989",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126537,6,,Flat,2000,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 2000",10000.00,15:15:00,"N",,"","","","","Good",0,"Fine",210007,9,9,"Vaal","5","g",56.00,14,,,6.70," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",54.00,2.00,69,0,0,"",179798,"VIALLI (IRE) 1991",30286,"PAST THE STARS (NZ) 1982",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126537,6,,Flat,2000,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 2000",10000.00,15:15:00,"N",,"","","","","Good",0,"Fine",215609,12,12,"Dance To The Tune","4","m",54.50,10,,,4.90," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,69,0,0,"",194230,"GROOM DANCER (USA) 1984",134113,"CLOUD (NZ) 1989",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126537,6,,Flat,2000,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 2000",10000.00,15:15:00,"N",,"","","","","Good",0,"Fine",201102,13,4,"Fervour","6","m",54.50,11,,,5.10," ","Shelley Hale","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,69,0,0,"",79353,"KAAPSTAD (NZ) 1984",130856,"CYMBAL (NZ) 1987",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126537,6,,Flat,2000,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 2000",10000.00,15:15:00,"N",,"","","","","Good",0,"Fine",219172,14,11,"Never Look Back","5","m",54.50,9,,,4.60," ","Brent Hrstich","Trentham",,,0.00,"Keil Collins",53.50,1.00,69,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",115284,"THRIFTY (NZ) 1987",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126537,6,,Flat,2000,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 2000",10000.00,15:15:00,"N",,"","","","","Good",0,"Fine",224853,15,7,"Pin High","3","f",53.50,5,,,2.80," ","Kerry & Belinda Verner","Ardmore",,,250.00,"Trudy Thornton",53.50,0.00,70,0,0,"",211629,"PINS (AUS) 1996",39136,"SPRING REASON (NZ) 1981",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126537,6,,Flat,2000,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 2000",10000.00,15:15:00,"N",,"","","","","Good",0,"Fine",220181,16,14,"Royal Lady","3","f",53.50,6,,,3.60," ","Guy Lowry","Hastings",,,0.00,"Darryl Bradley",53.50,0.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",134207,"ROYAL TIARA (NZ) 1989",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126537,6,,Flat,2000,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 2000",10000.00,15:15:00,"N",,"","","","","Good",0,"Fine",214725,17,8,"St Michel","4","m",54.50,13,,,6.20," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Kane Smith",54.50,0.00,68,0,0,"",193564,"PENTIRE (GB) 1992",171523,"MIGHTY MARY (NZ) 1993",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126537,6,,Flat,2000,"INT","SOUTHERN RANGITIKEI VETERINARY SERVICES 2000",10000.00,15:15:00,"N",,"","","","","Good",0,"Fine",223752,18,3,"Bahhzaar","3","f",53.50,12,,,6.10," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",51.50,2.00,68,0,0,"",206002,"BAHHARE (USA) 1994",181423,"NOUBEEL (NZ) 1995",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126531,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203827,1,6,"Cluden Creek","6","g",57.00,12,,,6.20," ","John Boon & Paul Reid","Waverley",,,0.00,"David Walker",57.00,0.00,101,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",13701,"FORT GIRL (NZ) 1984",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126531,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",194167,2,17,"Bumper To Bumper","7","g",56.50,4=,,,2.00," ","Grant Searle","Levin",,,1687.50,"Kane Smith",56.50,0.00,100,0,0,"",20688,"KINGDOM BAY (NZ) 1981",118808,"CAR PARK FLYER (NZ) 1988",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126531,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",201739,3,1,"Desert Flight","6","g",56.00,3,,,1.90," SHORT HEAD","Richard Coxon","Matamata",,,4500.00,"Cameron Lammas",56.00,0.00,99,0,0,"",173332,"DESERT SUN (GB) 1988",12745,"FANTASY FLIGHT (NZ) 1983",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126531,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",201803,4,5,"Tantalic","6","g",56.00,8,,,3.60," ","Alan Biddick","Byerley Park",,,1000.00,"Trudy Thornton",56.00,0.00,99,0,0,"",186604,"RHYTHM (USA) 1987",64321,"TAUPEY GIRL (NZ) 1985",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126531,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",194314,5,11,"Prince Of Toffs","7","g",55.50,10,,,4.60," ","Warren Dymond","Stratford",,,1000.00,"Hayden Tinsley",55.50,0.00,98,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",26568,"MOLL O'TOFF (NZ) 1984",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126531,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",204549,7,4,"Stark Inn","6","g",54.50,9,,,4.10," ","Murray Baker","Cambridge",,,1000.00,"Mark Barnsley",54.50,0.00,95,0,0,"",175309,"STARK SOUTH (USA) 1988",97418,"HARBOUR INN (NZ) 1986",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126531,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",211225,8,13,"All's Well","5","g",54.00,6,,,2.80," ","Davina Waddell","Avondale",,,1000.00,"Lisa Cropp",54.00,0.00,94,0,0,"",159391,"LOWELL (USA) 1986",170135,"TICKETYBOO (NZ) 1993",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126531,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",208696,9,7,"Calm Jet","5","g",53.50,4=,,,2.00," ","Matthew  Eales","Awapuni",,,1687.50,"Jade Rogers",53.50,0.00,93,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126531,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",196087,10,12,"Carrera","7","g",53.50,13,,,6.50," ","Gary Vile","Awapuni",,,0.00,"Matthew Cameron",53.50,0.00,93,0,0,"",179609,"THE JOGGER (USA) 1991",147356,"SENORA (NZ) 1990",
