<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126592,2,,Flat,1200,"MDN 3YO","AUSSIE BUTCHER HENDERSON 1200",7000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225010,2,9,"Run Like The Wind","3","g",56.00,1,1.11.39,,," LONG NECK","Sue Martin","Ruakaka",,,4375.00,"Claire Anderton",54.00,2.00,57,0,0,"",211629,"PINS (AUS) 1996",174438,"GIN PLAYER (NZ) 1994",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126592,2,,Flat,1200,"MDN 3YO","AUSSIE BUTCHER HENDERSON 1200",7000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223804,4,7,"Gary The Lad","3","g",56.00,6,,,5.90," ","Philippa Howells","Te Kauwhata",,,0.00,"Rogan Norvall",56.00,0.00,56,0,0,"",193095,"WOODBURY LAD (USA) 1993",31904,"PRINCESS GARIC (NZ) 1983",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126592,2,,Flat,1200,"MDN 3YO","AUSSIE BUTCHER HENDERSON 1200",7000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225985,5,4,"Hit The Bit","3","g",56.00,8,,,6.70," ","Bruce Wallace","Byerley Park",,,0.00,"Thomas Russell",56.00,0.00,55,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",82315,"STRESS FACTOR (NZ) 1986",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126592,2,,Flat,1200,"MDN 3YO","AUSSIE BUTCHER HENDERSON 1200",7000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221194,7,3,"Master Paint","3","g",56.00,4,,,5.50," LONG HEAD","Paula Wilkinson & Paul Milich","Avondale",,,350.00,"Sara-Lee Kelly",54.00,2.00,50,0,0,"",212752,"MARJU (IRE) 1988",86569,"KOLFINNA (NZ) 1986",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126592,2,,Flat,1200,"MDN 3YO","AUSSIE BUTCHER HENDERSON 1200",7000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225840,10,8,"Vote For I","3","g",56.00,10,,,10.20," ","Graeme Nicholson","Te Aroha",,,0.00,"Buddy Lammas",53.00,3.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",177774,"ISODARA (NZ) 1994",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126592,2,,Flat,1200,"MDN 3YO","AUSSIE BUTCHER HENDERSON 1200",7000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220450,11,11,"Exploza","3","f",54.50,7,,,6.20," ","Karl Allpress","Waverley",,,0.00,"Louise Gorham",54.50,0.00,55,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138443,"PITHY (NZ) 1989",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126592,2,,Flat,1200,"MDN 3YO","AUSSIE BUTCHER HENDERSON 1200",7000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223692,13,12,"Milena","3","f",54.50,2,,,0.40," 4 3/4 LEN","Jenny & Bob Vance","Ardmore Lodge",,,1400.00,"Lee Tiley",54.50,0.00,55,0,0,"",212688,"STRAVINSKY (USA) 1996",183909,"TRISTEAN (NZ) 1995",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126592,2,,Flat,1200,"MDN 3YO","AUSSIE BUTCHER HENDERSON 1200",7000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220296,14,6,"Starky's Star","3","f",54.50,9,,,8.90," ","John Revell","Te Aroha",,,0.00,"Julia Ritchie",54.50,0.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",173227,"STYLISH ERIN (NZ) 1993",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126592,2,,Flat,1200,"MDN 3YO","AUSSIE BUTCHER HENDERSON 1200",7000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221910,15,10,"Lesley Marie","3","f",54.50,11,,,12.40," ","Paul Jenkins","Matamata",,,0.00,"Eddie De Klerk",54.50,0.00,51,0,0,"",200242,"SPINNING WORLD (USA) 1993",133713,"VALIDATE (NZ) 1989",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126592,2,,Flat,1200,"MDN 3YO","AUSSIE BUTCHER HENDERSON 1200",7000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222417,16,5,"Katla","3","f",54.50,3,,,5.20," NECK","Stephen & Trevor McKee","Ardmore",,,700.00,"Laura Woods",52.50,2.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",205350,"DANCING VIKING (CAN) 1991",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126592,2,,Flat,1200,"MDN 3YO","AUSSIE BUTCHER HENDERSON 1200",7000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",238829,18,1,"As Special","3","g",56.00,12,,,22.70," ","Ross McCarroll","Cambridge",,,0.00,"Reese Jones",56.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",146535,"STYLISTIC (NZ) 1990",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126593,3,,Flat,1400,"MDN","WAITAKERE CORPORATE 1400",7000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214756,1,8,"Giant Strides","4","g",56.00,3,,,0.40," 2 3/4 LEN","Donna & Dean Logan","Ruakaka",,,700.00,"Reon Aukett",56.00,0.00,56,0,0,"",179607,"KASHANI (USA) 1990",172204,"SYLPH (NZ) 1993",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126593,3,,Flat,1400,"MDN","WAITAKERE CORPORATE 1400",7000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216903,3,9,"Tobey Maguire","4","g",56.00,1,1.23.63,,," SHORT NECK","Michael Manson","Ruakaka",,,4375.00,"Buddy Lammas",53.00,3.00,55,0,0,"",205998,"LIQUID GOLD (AUS) 1994",29633,"OUR PRINCESS (NZ) 1976",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126593,3,,Flat,1400,"MDN","WAITAKERE CORPORATE 1400",7000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210070,5,13,"Sam Harold","5","g",56.00,14,,,16.00," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Claire Anderton",54.00,2.00,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",167530,"TRENDY AND TRUE (AUS) 1992",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126593,3,,Flat,1400,"MDN","WAITAKERE CORPORATE 1400",7000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224672,6,12,"Cape Prince","3","g",55.00,2,,,0.20," SHORT NECK","Stephen & Trevor McKee","Ardmore",,,1400.00,"Lee Tiley",55.00,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",177243,"AMBER ACE (NZ) 1994",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126593,3,,Flat,1400,"MDN","WAITAKERE CORPORATE 1400",7000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224661,7,15,"Red Bunting","3","g",55.00,4,,,3.20," 3/4 LEN","Rudy Liefting","Pukekohe Park",,,350.00,"Louise Gorham",55.00,0.00,55,0,0,"",199454,"SHINKO KING (IRE) 1991",132383,"PANDORANA (NZ) 1988",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126593,3,,Flat,1400,"MDN","WAITAKERE CORPORATE 1400",7000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220222,8,14,"Geetee I","3","g",55.00,13,,,14.50," ","Martin Cleland","Cambridge",,,0.00,"Reese Jones",55.00,0.00,52,0,0,"",162289,"VOLKSRAAD (GB) 1988",169409,"PERSISTANCE (NZ) 1993",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126593,3,,Flat,1400,"MDN","WAITAKERE CORPORATE 1400",7000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221898,9,6,"Everywhere","3","g",55.00,7,,,6.40," ","Tony Cole","Te Kauwhata",,,0.00,"Daniel Hain",52.00,3.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",115350,"FLATTERY (NZ) 1988",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126593,3,,Flat,1400,"MDN","WAITAKERE CORPORATE 1400",7000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225486,10,3,"Super Galaxy","3","g",55.00,10,,,8.90," ","Piri Ranui","Tauranga",,,0.00,"Eddie De Klerk",55.00,0.00,50,0,0,"",40288,"SUPER IMPOSING (NZ) 1981",151304,"ROSIAS (NZ) 1989",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126593,3,,Flat,1400,"MDN","WAITAKERE CORPORATE 1400",7000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207957,11,5,"Golshan","5","m",54.50,6,,,4.20," ","Russell Warwick","Pukekohe",,,0.00,"Thomas Russell",54.50,0.00,55,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",146907,"CAMPANELLA (NZ) 1990",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126593,3,,Flat,1400,"MDN","WAITAKERE CORPORATE 1400",7000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218467,12,1,"Rothwelle","4","m",54.50,12,,,12.90," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,55,0,0,"",199514,"ENTREPRENEUR (GB) 1994",144702,"ALICE DOWNS (IRE) 1986",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126593,3,,Flat,1400,"MDN","WAITAKERE CORPORATE 1400",7000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217748,13,10,"Douce","4","m",54.50,5,,,4.00," ","John Graham","Avondale",,,175.00,"Julia Ritchie",54.50,0.00,54,0,0,"",180648,"JAHAFIL (GB) 1988",166856,"SOUNDS GRACEFUL (NZ) 1992",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126593,3,,Flat,1400,"MDN","WAITAKERE CORPORATE 1400",7000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223433,16,2,"Our Lionette","3","f",53.50,8,,,6.60," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",51.50,2.00,50,0,0,"",217714,"LION CAVERN (USA) 1989",177666,"FAYETTE (NZ) 1994",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126593,3,,Flat,1400,"MDN","WAITAKERE CORPORATE 1400",7000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214415,18,7,"Tetchie","4","m",54.50,9,,,7.80," ","Corinne Smith","Pukekohe Park",,,0.00,"Laura Woods",52.50,2.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",134481,"PLEASANT OUTLOOK (NZ) 1989",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126593,3,,Flat,1400,"MDN","WAITAKERE CORPORATE 1400",7000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220610,19,11,"Silas","3","g",55.00,11,,,10.20," ","Michael Manson","Ruakaka",,,0.00,"Lee Callaway",51.00,4.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",148909,"DREAM A DREAM (NZ) 1990",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126591,4,,Flat,2100,"MDN","KUMEU VETERINARY SERVICES 2100",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208123,1,5,"Aircraft","5","g",56.00,6,,,2.60," ","Blake Naden","Takanini",,,0.00,"Buddy Lammas",53.00,3.00,59,69,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126591,4,,Flat,2100,"MDN","KUMEU VETERINARY SERVICES 2100",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217843,2,4,"Able King","4","g",56.00,2,,,0.50," NECK","Bruce Wallace","Byerley Park",,,1400.00,"Leong Cheng",56.00,0.00,57,0,0,"",205652,"KING'S THEATRE (IRE) 1991",170035,"EDSA (NZ) 1993",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126591,4,,Flat,2100,"MDN","KUMEU VETERINARY SERVICES 2100",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209862,3,13,"Oxford Scholar","5","g",56.00,5,,,2.30," ","Neville Monaghan","Byerley Park",,,175.00,"Daniel Hain",53.00,3.00,57,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17783,"ICED (NZ) 1982",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126591,4,,Flat,2100,"MDN","KUMEU VETERINARY SERVICES 2100",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215528,4,10,"Symboli Rex","4","g",56.00,8,,,5.90," ","Ben Foote","Cambridge",,,0.00,"Sara-Lee Kelly",54.00,2.00,57,0,0,"",199454,"SHINKO KING (IRE) 1991",117932,"IMAGES (NZ) 1988",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126591,4,,Flat,2100,"MDN","KUMEU VETERINARY SERVICES 2100",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216417,5,11,"Rover's Return","4","g",56.00,9,,,8.10," ","John Revell","Te Aroha",,,0.00,"Eddie De Klerk",56.00,0.00,56,0,0,"",174818,"MAROOF (USA) 1990",164077,"GIN AQUA (NZ) 1992",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126591,4,,Flat,2100,"MDN","KUMEU VETERINARY SERVICES 2100",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209103,6,9,"Wolf Pack","5","g",56.00,4,,,2.10," HEAD","Graham Richardson & Mark Donoghue","Matamata",,,350.00,"Lee Tiley",56.00,0.00,55,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",134902,"SHOCK ATTACK (NZ) 1989",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126591,4,,Flat,2100,"MDN","KUMEU VETERINARY SERVICES 2100",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218672,7,6,"Shin Tao","4","g",56.00,7,,,5.20," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",56.00,0.00,53,0,0,"",199454,"SHINKO KING (IRE) 1991",175812,"MILAGRA (NZ) 1994",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126591,4,,Flat,2100,"MDN","KUMEU VETERINARY SERVICES 2100",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219896,8,2,"Hula Park","4","g",56.00,13,,,22.40," ","John Graham","Avondale",,,0.00,"Louise Gorham",56.00,0.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",158357,"HULA TREE (NZ) 1991",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126591,4,,Flat,2100,"MDN","KUMEU VETERINARY SERVICES 2100",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217192,9,7,"Strike It Right","4","g",56.00,11,,,18.10," ","Graeme Nicholson","Te Aroha",,,0.00,"Thomas Russell",56.00,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",35739,"SANCTIFY (NZ) 1977",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126591,4,,Flat,2100,"MDN","KUMEU VETERINARY SERVICES 2100",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224770,10,1,"Joerok (AUS)","3","g",55.00,10,,,13.60," ","Harvey Wadham","Pukekohe Park",,,0.00,"Julia Ritchie",55.00,0.00,54,0,0,"",180013,"GENEROUS (IRE) 1988",195704,"BETTER CLEARANCE (CAN) 1994",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126591,4,,Flat,2100,"MDN","KUMEU VETERINARY SERVICES 2100",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216151,11,12,"Liberal","4","m",54.50,1,2.10.89,,," 1/2 LEN","Moira Murdoch","Pukekohe Park",,,4375.00,"Claire Anderton",52.50,2.00,58,0,0,"",180013,"GENEROUS (IRE) 1988",31322,"POLITICAL (NZ) 1986",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126591,4,,Flat,2100,"MDN","KUMEU VETERINARY SERVICES 2100",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214743,12,3,"Mistral Wind","4","m",54.50,3,,,0.80," 1 1/4 LEN","Donna & Dean Logan","Ruakaka",,,700.00,"Lynsey Satherley",54.50,0.00,57,0,0,"",206002,"BAHHARE (USA) 1994",162974,"FORCE TWELVE (NZ) 1992",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126591,4,,Flat,2100,"MDN","KUMEU VETERINARY SERVICES 2100",7000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210831,15,8,"Merry Go Round","5","m",54.50,12,,,19.90," ","Peter Lock","Te Aroha",,,0.00,"Rogan Norvall",54.50,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",61473,"PALACE HOUSE (FR) 1978",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126590,5,,Flat,2100,"INT","MATUA VALLEY WINES 2100",11000.00,15:00:00,"N",,"","","","","Good",0,"Fine",207260,1,6,"Accelerant","5","g",56.00,1,2.11.85,,," 1/2 LEN","Tony Cole","Te Kauwhata",,,6875.00,"Reese Jones",56.00,0.00,81,0,0,"",179919,"BIGSTONE (IRE) 1990",112461,"FULL OF FIRE (NZ) 1987",
