<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132770,5,,Flat,1000,"MDN 3YO","ELDERS (WAIRARAPA) LIVESTOCK WOOL AND MECHANDISE 3YO",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230946,8,2,"Popov","3","g",57.00,10,,,6.90," ","Tony Lawrey","Ardmore",,,0.00,"Keil Collins",57.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",118886,"PHOSZAM (NZ) 1988",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132770,5,,Flat,1000,"MDN 3YO","ELDERS (WAIRARAPA) LIVESTOCK WOOL AND MECHANDISE 3YO",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230851,9,11,"Sandareenee","3","f",55.50,7,,,4.80," ","Jeff Lynds","Awapuni",,,0.00,"Lisa Cropp",55.50,0.00,51,0,0,"",211629,"PINS (AUS) 1996",168316,"SACRISTY (NZ) 1993",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132770,5,,Flat,1000,"MDN 3YO","ELDERS (WAIRARAPA) LIVESTOCK WOOL AND MECHANDISE 3YO",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229146,10,10,"Go Kitty","3","f",55.50,12,,,13.70," ","Mark Oulaghan","Awapuni",,,0.00,"Matthew Cameron",55.50,0.00,50,0,0,"",219337,"SAKURA SEEKING (USA) 1994",14465,"GAY KITTY (NZ) 1981",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132770,5,,Flat,1000,"MDN 3YO","ELDERS (WAIRARAPA) LIVESTOCK WOOL AND MECHANDISE 3YO",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228574,11,8,"Miss Sarah","3","f",55.50,11,,,8.70," ","Alby MacGregor","Opaki",,,0.00,"Chris Johnson",55.50,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",163934,"FRITZY GIRL (NZ) 1992",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132770,5,,Flat,1000,"MDN 3YO","ELDERS (WAIRARAPA) LIVESTOCK WOOL AND MECHANDISE 3YO",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227556,12,6,"Mount Jazz","3","f",55.50,8,,,5.30," ","Wayne Davies","Hastings",,,0.00,"Patrick Bell",51.50,4.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",201483,"AVANT JAZZ (NZ) 1998",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132766,6,,Flat,1600,"Rating 76","TEGEL RASHERS 1600",7100.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215280,1,4,"Gravel","5","g",58.00,5,,,1.30," 1 3/4 LEN","Peter Fleming","New Plymouth",,,175.00,"Patrick Bell",54.00,4.00,76,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28504,"NOBLESSE DE COEUR (NZ) 1982",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132766,6,,Flat,1600,"Rating 76","TEGEL RASHERS 1600",7100.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215752,2,6,"Bahama Beach","5","g",56.50,11,,,5.70," ","Mike Breslin","Awapuni",,,0.00,"Johnathan Parkes",54.50,2.00,69,0,0,"",206002,"BAHHARE (USA) 1994",154673,"OLIVAIN (NZ) 1991",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132766,6,,Flat,1600,"Rating 76","TEGEL RASHERS 1600",7100.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222197,3,14,"Lady Winifred","4","m",56.50,2,,,0.10," 3/4 LEN","Jeff Lynds","Awapuni",,,1400.00,"Vanessa Johnston",55.50,1.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",176237,"FRISKY BUSINESS (NZ) 1994",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132766,6,,Flat,1600,"Rating 76","TEGEL RASHERS 1600",7100.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217149,4,11,"Mr Lucky","5","g",56.50,9,,,4.40," ","Gary Vile","Awapuni",,,0.00,"Matthew Cameron",56.50,0.00,69,0,0,"",172850,"JETBALL (AUS) 1990",164137,"GYPSY SOUL (NZ) 1992",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132766,6,,Flat,1600,"Rating 76","TEGEL RASHERS 1600",7100.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214628,5,13,"Nostrife","5","g",56.50,10,,,5.20," ","Kevin Myers","Wanganui",,,0.00,"Mohi Rarere",53.50,3.00,69,0,0,"",205444,"LE DESTIN (FR) 1993",169831,"TROUBLE AND STRIFE (NZ) 1993",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132766,6,,Flat,1600,"Rating 76","TEGEL RASHERS 1600",7100.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227781,6,9,"Prized Punch","3","g",56.50,3,,,0.90," 1/2 HEAD","James Phillips","Tauherenikau",,,700.00,"David Walker",56.50,0.00,69,0,0,"",186139,"PRIZED (USA) 1986",147221,"PANDA LEI (NZ) 1990",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132766,6,,Flat,1600,"Rating 76","TEGEL RASHERS 1600",7100.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214637,8,1,"Raydar","5","g",56.00,1,1.37.17,,," NOSE","Matthew Eales","Awapuni",,,4375.00,"Lisa Cropp",56.00,0.00,68,0,0,"",173400,"CAROLINGIAN (AUS) 1988",134457,"ARRAMINTY (NZ) 1989",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132766,6,,Flat,1600,"Rating 76","TEGEL RASHERS 1600",7100.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214829,9,5,"Volksraine","5","g",56.00,6,,,3.10," ","Matthew Eales","Awapuni",,,100.00,"David Walsh",56.00,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",165746,"CENTAFAIR (NZ) 1992",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132766,6,,Flat,1600,"Rating 76","TEGEL RASHERS 1600",7100.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223440,10,7,"Missing Shirley","4","m",56.00,7,,,3.60," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,67,0,0,"",16081,"GROSVENOR (NZ) 1979",177670,"LILLIAN (NZ) 1994",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132766,6,,Flat,1600,"Rating 76","TEGEL RASHERS 1600",7100.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220178,11,12,"Lady Merts","4","m",56.00,4,,,1.00," NECK","Matthew Eales","Awapuni",,,350.00,"Chris Johnson",56.00,0.00,66,0,0,"",23274,"LORD BALLINA (AUS) 1979",178921,"TRILLIANT (NZ) 1994",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132766,6,,Flat,1600,"Rating 76","TEGEL RASHERS 1600",7100.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226050,12,8,"Sistadaad","4","m",56.00,8,,,4.10," ","Stewart Mitchell","Bulls",,,0.00,"Gavin McKeon",56.00,0.00,66,0,0,"",209726,"ISTIDAAD (USA) 1992",143355,"TONY'S SISTER (NZ) 1989",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132766,6,,Flat,1600,"Rating 76","TEGEL RASHERS 1600",7100.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228089,13,10,"Youpeedoubleyou","3","g",56.00,13,,,14.50," ","Stephen Marsh","Cambridge",,,0.00,"Jason Waddell",56.00,0.00,66,0,0,"",168438,"EBONY GROSVE (NZ) 1993",134379,"ROSARIA BELLE (NZ) 1989",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132766,6,,Flat,1600,"Rating 76","TEGEL RASHERS 1600",7100.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",232475,14,3,"Summer Bay","4","m",55.50,12,,,8.70," ","T J Chambers","Foxton",,,0.00,"Jamie Bullard",55.50,0.00,65,0,0,"",167953,"CLASSIC FAME (USA) 1986",116013,"IEREMIA (NZ) 1988",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132766,6,,Flat,1600,"Rating 76","TEGEL RASHERS 1600",7100.00,14:40:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216708,15,2,"Masterboot","5","g",55.00,14,,,22.00," ","John Bridge","Hastings",,,0.00,"Kane Smith",55.00,0.00,62,0,0,"",186288,"MASTERPIECE (AUS) 1991",157886,"BOOTY FULL (NZ) 1991",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132762,7,Listed Race,Flat,1600,"WFA F&M","CAMBRIDGE THOROUGHBRED LODGE WAIRARAPA BREEDERS STAKES",30000.00,15:12:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",207674,1,9,"Kew","6","m",56.00,14,,,9.30," ","Geoff Georgetti","Marton",,,0.00,"Matthew Cameron",56.00,0.00,93,0,0,"",173637,"CASUAL LIES (USA) 1989",162533,"SPURS (NZ) 1992",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132762,7,Listed Race,Flat,1600,"WFA F&M","CAMBRIDGE THOROUGHBRED LODGE WAIRARAPA BREEDERS STAKES",30000.00,15:12:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",218841,2,7,"Madame Shinko","5","m",56.00,3,,,4.30," 3/4 LEN","Jim Wallace","Opaki",,,3000.00,"David Walsh",56.00,0.00,93,0,0,"",199454,"SHINKO KING (IRE) 1991",133705,"MADAME MAC (NZ) 1989",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132762,7,Listed Race,Flat,1600,"WFA F&M","CAMBRIDGE THOROUGHBRED LODGE WAIRARAPA BREEDERS STAKES",30000.00,15:12:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",215096,3,1,"Sarah Little","5","m",56.00,11,,,7.20," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"David Walker",56.00,0.00,93,0,0,"",162289,"VOLKSRAAD (GB) 1988",143571,"LIBRA BAY (NZ) 1989",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132762,7,Listed Race,Flat,1600,"WFA F&M","CAMBRIDGE THOROUGHBRED LODGE WAIRARAPA BREEDERS STAKES",30000.00,15:12:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",213432,4,3,"Freestyler","6","m",56.00,5=,,,5.20," DEAD HEAT","Craig Thornton","Cambridge",,,375.00,"Gavin McKeon",56.00,0.00,92,0,0,"",152710,"VICTORY DANCE (IRE) 1986",148469,"PODIUM (NZ) 1990",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132762,7,Listed Race,Flat,1600,"WFA F&M","CAMBRIDGE THOROUGHBRED LODGE WAIRARAPA BREEDERS STAKES",30000.00,15:12:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",244343,5,4,"Sundiata (AUS)","8","m",56.00,10,,,6.90," ","Keith Opie","Te Aroha",,,0.00,"Andrew Calder",56.00,0.00,90,0,0,"",180970,"DOLPHIN STREET (FR) 1990",244344,"PECKY'S PET (USA) 1984",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132762,7,Listed Race,Flat,1600,"WFA F&M","CAMBRIDGE THOROUGHBRED LODGE WAIRARAPA BREEDERS STAKES",30000.00,15:12:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",214147,6,10,"Illicitly (AUS)","5","m",56.00,4,,,5.10," SHORT HEAD","Lance Noble","Matamata",,,1500.00,"Reese Jones",56.00,0.00,87,0,0,"",79353,"KAAPSTAD (NZ) 1984",168801,"PLEASURE (NZ) 1993",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132762,7,Listed Race,Flat,1600,"WFA F&M","CAMBRIDGE THOROUGHBRED LODGE WAIRARAPA BREEDERS STAKES",30000.00,15:12:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",217424,7,14,"Catalina Lady","5","m",56.00,8,,,6.20," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",56.00,0.00,83,0,0,"",187150,"FLYING SPUR (AUS) 1992",131629,"BLUE WATER LADY (NZ) 1987",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132762,7,Listed Race,Flat,1600,"WFA F&M","CAMBRIDGE THOROUGHBRED LODGE WAIRARAPA BREEDERS STAKES",30000.00,15:12:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",225048,8,15,"Julinsky Princess","4","m",55.50,1,1.35.83,,," 1 1/4 LEN","Brent Hrstich","Trentham",,,18750.00,"Jason Waddell",55.50,0.00,95,0,0,"",212688,"STRAVINSKY (USA) 1996",133309,"JULIETTE HEIGHTS (GB) 1985",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132762,7,Listed Race,Flat,1600,"WFA F&M","CAMBRIDGE THOROUGHBRED LODGE WAIRARAPA BREEDERS STAKES",30000.00,15:12:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",226432,9,12,"Penny Florence","4","m",55.50,2,,,1.30," 3 LEN","Warren Bolton","New Plymouth",,,6000.00,"Darryl Bradley",55.50,0.00,91,0,0,"",193564,"PENTIRE (GB) 1992",106206,"NEO-CLASSIC (AUS) 1984",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132762,7,Listed Race,Flat,1600,"WFA F&M","CAMBRIDGE THOROUGHBRED LODGE WAIRARAPA BREEDERS STAKES",30000.00,15:12:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",224358,10,11,"Madam Marju","4","m",55.50,13,,,8.50," ","Lisa Latta","Awapuni",,,0.00,"Chris Johnson",55.50,0.00,85,0,0,"",212752,"MARJU (IRE) 1988",163474,"MONESTA (NZ) 1992",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132762,7,Listed Race,Flat,1600,"WFA F&M","CAMBRIDGE THOROUGHBRED LODGE WAIRARAPA BREEDERS STAKES",30000.00,15:12:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",223373,11,2,"Laoghaire","4","m",55.50,15,,,10.30," ","Alby MacGregor","Opaki",,,0.00,"Kane Smith",55.50,0.00,83,0,0,"",211629,"PINS (AUS) 1996",195495,"BINT SHAHEEN (USA) 1987",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132762,7,Listed Race,Flat,1600,"WFA F&M","CAMBRIDGE THOROUGHBRED LODGE WAIRARAPA BREEDERS STAKES",30000.00,15:12:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",221195,12,13,"Star Crossed","4","m",55.50,5=,,,5.20," ","Howie & Lorraine Mathews","Otaki",,,375.00,"Jamie Bullard",55.50,0.00,83,0,0,"",213148,"CAPE CROSS (IRE) 1994",211860,"AUGMENTATION (USA) 1990",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132762,7,Listed Race,Flat,1600,"WFA F&M","CAMBRIDGE THOROUGHBRED LODGE WAIRARAPA BREEDERS STAKES",30000.00,15:12:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",220388,13,5,"Arica","4","m",55.50,9,,,6.70," ","Rachael Frost","Otaki",,,0.00,"Johnathan Parkes",55.50,0.00,79,0,0,"",206057,"ANZIYAN (USA) 1993",181610,"SEVEN VEILS (NZ) 1995",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132762,7,Listed Race,Flat,1600,"WFA F&M","CAMBRIDGE THOROUGHBRED LODGE WAIRARAPA BREEDERS STAKES",30000.00,15:12:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",220345,14,8,"Sardonyx","4","m",55.50,7,,,6.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Vanessa Johnston",55.50,0.00,79,0,0,"",168438,"EBONY GROSVE (NZ) 1993",150709,"GO MINSTREL (NZ) 1990",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132762,7,Listed Race,Flat,1600,"WFA F&M","CAMBRIDGE THOROUGHBRED LODGE WAIRARAPA BREEDERS STAKES",30000.00,15:12:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Fine",227562,15,6,"Taatics","3","f",51.00,12,,,7.50," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",51.00,0.00,82,0,0,"",186666,"FALTAAT (USA) 1990",174070,"HEDS (NZ) 1993",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132763,8,,Flat,2050,"Rating 92","LAVENDER'S GREEN 2050",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",208585,1,5,"Shenandoah","6","m",58.00,3,,,0.20," 1/2 HEAD","Kevin Myers","Wanganui",,,1000.00,"Johnathan Parkes",56.00,2.00,87,0,0,"",199962,"DESERT KING (IRE) 1994",200761,"SHANNON MARIE (AUS) 1995",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132763,8,,Flat,2050,"Rating 92","LAVENDER'S GREEN 2050",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",190668,2,2,"Spunky Rhythm","9","g",56.00,6,,,4.90," ","Grant Laursen","Foxton",,,0.00,"Ryan Simpson",53.00,3.00,83,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",135678,"DEVOUCHKI (NZ) 1989",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132763,8,,Flat,2050,"Rating 92","LAVENDER'S GREEN 2050",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",223008,3,8,"Subtle","4","m",56.00,5,,,1.60," 3 1/4 LEN","Mike Breslin","Awapuni",,,250.00,"David Walker",56.00,0.00,83,0,0,"",209726,"ISTIDAAD (USA) 1992",163402,"CENTINA (NZ) 1992",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132763,8,,Flat,2050,"Rating 92","LAVENDER'S GREEN 2050",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",223752,4,4,"Bahhzaar","4","m",56.00,1,2.08.21,,," SHORT HEAD","Mark Oulaghan","Awapuni",,,6250.00,"Jason Waddell",56.00,0.00,82,0,0,"",206002,"BAHHARE (USA) 1994",181423,"NOUBEEL (NZ) 1995",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132763,8,,Flat,2050,"Rating 92","LAVENDER'S GREEN 2050",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",230660,6,7,"Ava Crown","3","g",55.00,4,,,0.30," 1 1/4 LEN","Dave Enright","Foxton",,,500.00,"Jamie Bullard",55.00,0.00,79,0,0,"",152902,"OREGON (USA) 1988",134568,"LUCANNA (NZ) 1989",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132763,8,,Flat,2050,"Rating 92","LAVENDER'S GREEN 2050",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",201117,7,9,"Guise","7","g",55.00,7,,,7.70," ","Marty Johnson","Woodville",,,0.00,"Michelle Wenn",55.00,0.00,79,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",116821,"OUR PRIMA DONNA (NZ) 1988",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132763,8,,Flat,2050,"Rating 92","LAVENDER'S GREEN 2050",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",210949,8,1,"Johnston Park","6","g",55.00,8,,,8.00," ","John & Leon Mudgway","Feilding",,,0.00,"Gavin McKeon",55.50,-0.50,79,0,0,"",145618,"BALL PARK (NZ) 1989",152295,"THE ATTITUDE (NZ) 1987",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132763,8,,Flat,2050,"Rating 92","LAVENDER'S GREEN 2050",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",225601,9,6,"Idaho Boy (AUS)","5","g",55.00,2,,,0.10," SHORT HEAD","Lisa Latta","Awapuni",,,2000.00,"Andrew Calder",55.00,0.00,78,0,0,"",205793,"JEUNE (GB) 1989",225541,"CHAUNTRESS (AUS) 1991",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132763,8,,Flat,2050,"Rating 92","LAVENDER'S GREEN 2050",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",208898,11,3,"Sal","6","m",54.50,9,,,10.50," ","Stacey Dougan","Opaki",,,0.00,"Chris Johnson",54.50,0.00,76,0,0,"",177815,"I CONQUER (NZ) 1994",132905,"CELEDON (NZ) 1989",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132768,9,,Flat,1600,"MDN","BULL4U 1600",5000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223905,2,11,"Tumultuous","4","g",57.00,10,,,10.40," ","Kevin Myers","Wanganui",,,0.00,"David Walker",57.00,0.00,53,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165410,"MAGHERA (NZ) 1992",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132768,9,,Flat,1600,"MDN","BULL4U 1600",5000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214332,3,8,"Pete's Mate","5","g",57.00,13,,,20.00," ","L A Peters","Opaki",,,0.00,"Renee Fraser-Jones",57.00,0.00,50,0,0,"",134226,"BLOKES MATE (NZ) 1987",152535,"CUYUCOS (NZ) 1990",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132768,9,,Flat,1600,"MDN","BULL4U 1600",5000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228615,5,6,"Blame Me","3","g",56.50,5,,,7.20," LEN","Gerald Innes","Opaki",,,125.00,"Patrick Bell",52.50,4.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",188992,"MAKUS MEGA (NZ) 1996",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132768,9,,Flat,1600,"MDN","BULL4U 1600",5000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229556,6,5,"Ransak","3","g",56.50,8,,,9.10," ","Gary Vile","Awapuni",,,0.00,"Matthew Cameron",56.50,0.00,56,0,0,"",219337,"SAKURA SEEKING (USA) 1994",132788,"UNDER THE ARCHES (AUS) 1987",
