<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132800,6,,Flat,1600,"MDN","IverQuantel 1600",13750.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217905,5,4,"Hippo Supremo","5","g",57.00,10,,,7.50," ","Donna & Dean Logan","Ruakaka",,,0.00,"Troy Harris",57.00,0.00,57,0,0,"",206002,"BAHHARE (USA) 1994",175264,"LUCKY PARTNER (NZ) 1994",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132800,6,,Flat,1600,"MDN","IverQuantel 1600",13750.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230424,6,2,"Jealous Lover","4","g",57.00,9,,,6.70," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lisa Allpress",57.00,0.00,57,0,0,"",167624,"VAIN PROMISE (AUS) 1986",163552,"ERIN GOLD (NZ) 1992",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132800,6,,Flat,1600,"MDN","IverQuantel 1600",13750.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224079,8,1,"Sargent Of Arms","4","g",57.00,11,,,10.60," ","Caroline Pomare","Ardmore",,,0.00,"Brendan Sargent",57.00,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",168337,"BREAKTHRU (NZ) 1993",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132800,6,,Flat,1600,"MDN","IverQuantel 1600",13750.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228513,9,6,"Cypress Star","3","g",56.50,13,,,14.90," ","Shirley Hewetson","Te Awamutu",,,0.00,"Grant Cooksley",56.50,0.00,58,0,0,"",193095,"WOODBURY LAD (USA) 1993",184637,"STAR INNINGS (NZ) 1995",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132800,6,,Flat,1600,"MDN","IverQuantel 1600",13750.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231031,10,10,"Carbonaio","3","g",56.50,6,,,5.10," ","Robert Priscott","Te Awamutu",,,0.00,"Michelle Wenn",56.50,0.00,55,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",147857,"COALY (NZ) 1990",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132800,6,,Flat,1600,"MDN","IverQuantel 1600",13750.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228915,11,7,"Leontes","3","g",56.50,5,,,4.10," ","Don Sellwood","Cambridge",,,345.00,"Noel Harris",56.50,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",151523,"WINTER'S TALE (NZ) 1990",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132800,6,,Flat,1600,"MDN","IverQuantel 1600",13750.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224527,12,11,"Greener Pastures","4","m",55.50,3,,,2.30," 1/2 LEN","Ken McDonald","Rotorua",,,1375.00,"Kelly Davidson",55.50,0.00,59,0,0,"",199552,"FOUR SEASONS (GB) 1990",171131,"RECKLESS SPIRIT (NZ) 1993",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132800,6,,Flat,1600,"MDN","IverQuantel 1600",13750.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232663,13,5,"Roman Gal","4","m",55.50,12,,,13.40," ","Kevin Dell","Byerley Park",,,0.00,"Laura Woods",55.50,0.00,53,0,0,"",173185,"HEROICITY (AUS) 1988",24398,"MANGO WALK (NZ) 1985",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132800,6,,Flat,1600,"MDN","IverQuantel 1600",13750.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232664,14,8,"Daads Girl","4","m",55.50,7,,,5.40," ","Kevin Dell","Byerley Park",,,0.00,"Claire Anderton",54.50,1.00,52,0,0,"",209726,"ISTIDAAD (USA) 1992",129141,"TRISIERRI (AUS) 1987",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132802,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:04:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",198133,1,5,"Hail","8","g",58.00,9,,,6.70," ","Stephen Marsh","Cambridge",,,0.00,"Gary Grylls",58.00,0.00,109,0,0,"",175309,"STARK SOUTH (USA) 1988",132133,"VALLEY COURT (NZ) 1989",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132802,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:04:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",201802,2,3,"Distinctly Secret","7","g",58.00,10,,,6.90," ","Mark Walker","Matamata",,,0.00,"Michael Walker",58.00,0.00,108,0,0,"",198545,"DISTINCTLY NORTH (USA) 1988",157428,"TE AKAU SECRET (NZ) 1991",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132802,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:04:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",215262,3,10,"Kerry O'Reilly","5","g",58.00,3,,,1.70," 3/4 LEN","Jim Gibbs","Matamata",,,10000.00,"Michael Coleman",58.00,0.00,104,0,0,"",172521,"O'REILLY (NZ) 1993",133286,"PEGARAH (NZ) 1989",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132802,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:04:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",209761,4,2,"Pretorius","6","g",58.00,6,,,2.80," ","Jakki Good","Cambridge",,,0.00,"Gavin McKeon",58.00,0.00,94,0,0,"",162289,"VOLKSRAAD (GB) 1988",105672,"FROSTING (USA) 1986",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132802,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:04:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",223319,5,6,"Hurrah","4","g",57.00,11,,,7.30," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Noel Harris",57.00,0.00,103,0,0,"",206002,"BAHHARE (USA) 1994",134902,"SHOCK ATTACK (NZ) 1989",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132802,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:04:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",229280,6,7,"Atapi (AUS)","4","g",57.00,4,,,2.50," ","Richard Otto","Te Awamutu",,,5000.00,"Matthew Cameron",57.00,0.00,96,0,0,"",145313,"LAST TYCOON (IRE) 1983",229281,"PRIDE OF INGENUE (AUS) 1985",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132802,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:04:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",222702,7,11,"Snazzy","4","h",57.00,1,2.04.40,,," LONG NECK","Jeff Lynds","Awapuni",,,62500.00,"Lisa Cropp",57.00,0.00,93,0,0,"",184718,"DANSKE (NZ) 1995",134762,"BALLINI (NZ) 1989",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132802,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:04:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",208098,8,9,"Bazelle","6","m",56.50,5,,,2.60," ","Paul Jenkins","Matamata",,,2500.00,"Jason Waddell",56.50,0.00,100,0,0,"",87997,"ZABEEL (NZ) 1986",140797,"SHOW GAMES (AUS) 1980",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132802,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:04:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",217853,9,8,"Kind Return","5","m",56.50,7,,,3.10," ","John Sargent","Matamata",,,0.00,"Vinnie Colgan",56.50,0.00,95,0,0,"",87997,"ZABEEL (NZ) 1986",111154,"KINDNESS (NZ) 1987",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132802,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:04:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",220360,10,4,"Tusker","4","m",55.50,2,,,0.40," 1 1/4 LEN","Murray Baker","Cambridge",,,20000.00,"Grant Cooksley",55.50,0.00,95,0,0,"",162289,"VOLKSRAAD (GB) 1988",157161,"STELLA ARTOIS (NZ) 1991",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132802,7,Group 1,Flat,2000,"WFA","WHAKANUI STUD INTERNATIONAL STAKES",100000.00,16:04:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",222656,11,1,"Primavera","4","m",55.50,8,,,4.30," ","Philip Johnson","Avondale",,,0.00,"Andrew Calder",55.50,0.00,91,0,0,"",162289,"VOLKSRAAD (GB) 1988",165960,"KAMAHI (NZ) 1992",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132795,8,,Flat,2400,"Rating 94","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:44:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",220805,1,9,"Pentane","4","g",58.00,2,,,2.80," 2 LEN","Lance O'Sullivan","Matamata",,,5500.00,"Michael Walker",58.00,0.00,93,0,0,"",193564,"PENTIRE (GB) 1992",192600,"TUFF ONE (NZ) 1991",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132795,8,,Flat,2400,"Rating 94","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:44:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",201803,2,4,"Tantalic","7","g",58.00,8,,,8.90," ","Alan Biddick","Byerley Park",,,0.00,"Ryan Simpson",55.00,3.00,93,0,0,"",186604,"RHYTHM (USA) 1987",64321,"TAUPEY GIRL (NZ) 1985",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132795,8,,Flat,2400,"Rating 94","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:44:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",192298,3,8,"Jack Hobbs","9","g",57.50,5,,,7.60," ","Craig Thornton","Cambridge",,,690.00,"Michelle Wenn",57.50,0.00,92,0,0,"",166889,"TOP INNINGS (AUS) 1984",143905,"WAVING GLANCE (NZ) 1989",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132795,8,,Flat,2400,"Rating 94","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:44:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",214117,5,2,"British Made","5","g",57.00,9,,,9.10," ","Harvey Wadham","Pukekohe Park",,,0.00,"Julia Ritchie",57.00,0.00,91,0,0,"",179524,"BRITISH BANKER (CAN) 1988",135860,"HEAD OF CHAMBERS (NZ) 1989",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132795,8,,Flat,2400,"Rating 94","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:44:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",213435,6,1,"Three Chimneys","5","h",57.00,1,2.28.80,,," 2 3/4 LEN","David & Sarah Haworth","Foxton",,,17185.00,"Noel Harris",57.00,0.00,91,0,0,"",180013,"GENEROUS (IRE) 1988",137804,"STAR ON ICE (NZ) 1989",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132795,8,,Flat,2400,"Rating 94","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:44:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",213760,7,5,"Shereigns","5","m",54.50,4,,,7.10," ","Jeff McVean","Cambridge",,,1375.00,"Lynsey Satherley",54.50,0.00,84,0,0,"",185908,"DANASINGA (AUS) 1991",154200,"LILIACEOUS (NZ) 1991",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132795,8,,Flat,2400,"Rating 94","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:44:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",214034,8,7,"Calm Globe","5","g",54.00,7,,,8.70," ","Matthew Eales","Awapuni",,,0.00,"Kane Smith",54.00,0.00,82,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132795,8,,Flat,2400,"Rating 94","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:44:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",207113,9,3,"Logarhythm","6","g",53.50,3,,,4.80," 2 1/4 LEN","Tony Gillies","Matamata",,,2750.00,"Lisa Cropp",53.50,0.00,80,0,0,"",186604,"RHYTHM (USA) 1987",148964,"LADY ORCHIDRA (NZ) 1990",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132795,8,,Flat,2400,"Rating 94","STAPLES RODWAY WAIKATO STAYERS PLATE",27500.00,16:44:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Good",0,"Fine",215355,10,6,"Waikatea","5","g",53.50,6,,,7.70," ","Peter Hollinshead","Te Awamutu",,,0.00,"Rogan Norvall",53.50,0.00,80,0,0,"",184718,"DANSKE (NZ) 1995",101701,"STAR SHOW (NZ) 1986",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132793,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:24:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",209957,1,7,"Kristov","6","g",57.50,1,1.23.63,,," 3/4 LEN","Phillip Stevens","Matamata",,,62500.00,"Jason Waddell",57.50,0.00,110,0,0,"",186277,"SLAVIC (USA) 1987",114798,"SANTA BARBRA (NZ) 1987",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132793,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:24:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",203971,2,4,"Sedecrem","7","g",57.50,5,,,3.60," ","Richard Yuill","Pukekohe Park",,,2500.00,"Grant Cooksley",57.50,0.00,108,0,0,"",186666,"FALTAAT (USA) 1990",159266,"REAL TRIER (AUS) 1982",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132793,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:24:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",209346,4,2,"Mr Multiwin","6","g",57.50,7,,,7.60," ","Tim Carter","Cambridge",,,0.00,"Gavin McKeon",57.50,0.00,99,0,0,"",186482,"FRENCHPARK (GB) 1990",178395,"TAUPAKI GIRL (NZ) 1994",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132793,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:24:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",207195,5,5,"Dezigna","6","g",57.50,6,,,7.40," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Noel Harris",57.50,0.00,98,0,0,"",162289,"VOLKSRAAD (GB) 1988",153519,"LABEL BASHER (NZ) 1991",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132793,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:24:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",222256,6,6,"Manten","4","g",57.00,4,,,1.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5000.00,"Andrew Calder",57.00,0.00,95,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",187966,"DAZZLING BELLE (NZ) 1996",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132793,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:24:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",215993,7,3,"Gee I Jane","5","m",56.00,3,,,1.00," 3/4 LEN","Neville Couchman","Cambridge",,,10000.00,"Vinnie Colgan",56.00,0.00,106,0,0,"",180648,"JAHAFIL (GB) 1988",154968,"MISS DISTINCTION (NZ) 1991",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132793,9,Group 1,Flat,1400,"WFA","WAIKATO DRAUGHT SPRINT",100000.00,17:24:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",230462,8,1,"Darci Brahma","3","c",53.00,2,,,0.80," LONG HEAD","Mark Walker","Matamata",,,20000.00,"Michael Walker",53.00,0.00,97,0,0,"",151645,"DANEHILL (USA) 1986",189790,"GRAND ECHEZEAUX (NZ) 1996",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132799,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222673,1,8,"Seven By Seven","4","g",57.00,13,,,13.60," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Mohd Yusof",53.00,4.00,73,0,0,"",212691,"SEVEN FIGURES (USA) 1996",116122,"VILLAGE BEAUTY (NZ) 1988",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132799,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222811,2,9,"Faltaat Gold","4","g",57.00,7,,,5.10," ","Peter Brosnan","Matamata",,,0.00,"Thomas Russell",57.00,0.00,70,0,0,"",186666,"FALTAAT (USA) 1990",94063,"MARJI'S COUNTESS (NZ) 1985",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132799,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221241,3,12,"Metexan","4","g",57.00,4,,,2.70," ","Robert Priscott","Te Awamutu",,,1375.00,"Noel Harris",57.00,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",164419,"METHINKS (NZ) 1992",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132799,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227664,4,1,"Sharp Melody","3","f",56.50,5,,,3.70," ","Sandy Dravitzki","New Plymouth",,,690.00,"Vanessa Johnston",55.50,1.00,76,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",212426,"RIGHT TUNE (GB) 1994",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132799,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228026,5,5,"Anuthahoarse","3","g",56.50,14,,,13.90," ","Donna & Dean Logan","Ruakaka",,,0.00,"Grant Cooksley",56.50,0.00,69,0,0,"",211629,"PINS (AUS) 1996",201008,"DIAMOND DUST (NZ) 1998",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132799,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229631,6,11,"Halfacrown","3","g",56.50,8,,,6.00," ","Bob Autridge","Matamata",,,0.00,"Ryan Simpson",53.50,3.00,69,0,0,"",219144,"D'CASH (AUS) 1996",149028,"SKAI GLORY (NZ) 1990",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132799,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223960,7,13,"Mary","4","m",55.50,2,,,1.30," 1 1/4 LEN","Shelley Hale","Cambridge",,,5500.00,"Lynsey Satherley",55.50,0.00,69,0,0,"",194198,"HENNESSY (USA) 1993",218689,"FIORINO (AUS) 1994",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132799,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238996,8,7,"Soizic","4","m",55.50,3,,,2.60," SHORT HEAD","Alan Jones & Brett McDonald","Cambridge",,,2750.00,"Andrew Calder",55.50,0.00,69,0,0,"",209726,"ISTIDAAD (USA) 1992",134188,"NELLIE MAY (NZ) 1988",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132799,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222610,9,15,"Shanghai Devil","4","g",55.50,11,,,10.40," ","Ian Vincent","Te Awamutu",,,0.00,"Claire Anderton",54.50,1.00,56,0,0,"",179524,"BRITISH BANKER (CAN) 1988",128891,"RED INVADER (NZ) 1988",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132799,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212553,10,3,"Djibouti","6","g",55.50,15,,,57.50," ","Caroline Pomare","Ardmore",,,0.00,"Craig Grylls",51.50,4.00,50,0,0,"",179658,"TABASCO (AUS) 1991",105750,"GO TARA (NZ) 1986",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132799,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227905,11,10,"Sweet Caroline","3","f",55.00,1,1.22.84,,," 1 1/4 LEN","Mike Moroney & Andrew Scott","Matamata",,,17185.00,"Michael Coleman",55.00,0.00,70,0,0,"",219019,"LAKE CONISTON (IRE) 1991",211832,"MINORI EXPRESS (AUS) 1995",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132799,10,,Flat,1400,"SPEC MDN","MONTANA 1400",27500.00,18:02:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227483,13,4,"Golden Dollars","3","g",55.00,6,,,5.00," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Cory Parish",51.00,4.00,59,0,0,"",155702,"THE COMMANDER (NZ) 1991",173174,"POTTERS GOLD (NZ) 1993",
