<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133070,1,,Flat,1400,"MDN","MURUPARA S&C CLUB 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232613,13,8,"Casual Joy","3","f",55.00,3,,,4.50," LEN","Brian McKeagg","Tauranga",,,500.00,"Claire Anderton",54.00,1.00,51,0,0,"",173637,"CASUAL LIES (USA) 1989",148991,"MADAME JOY (NZ) 1990",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133070,1,,Flat,1400,"MDN","MURUPARA S&C CLUB 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231248,14,2,"Righteous Lass","3","f",55.00,1,1.23.62,,," 2 LEN","John Wright","Matamata",,,3125.00,"Cory Parish",51.00,4.00,50,0,0,"",218283,"MONOLITH (AUS) 1996",165739,"MISS ROMANESQUE (NZ) 1992",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133072,2,,Flat,1200,"MDN 2YO","TONGARIRO CHARTERED CLUB 2YO",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233980,1,6,"Moumantai","2","c",57.00,8,,,8.60," ","Bruce Wallace","Byerley Park",,,0.00,"Rogan Norvall",57.00,0.00,52,0,0,"",216698,"ALIGN (AUS) 1996",138627,"NIECE'S GIFT (NZ) 1989",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133072,2,,Flat,1200,"MDN 2YO","TONGARIRO CHARTERED CLUB 2YO",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",236280,2,5,"The One","2","c",57.00,5,,,5.10," 3 LEN","Mike Moroney & Andrew Scott","Matamata",,,125.00,"Michael Coleman",57.00,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",165721,"THE GRIN (NZ) 1992",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133072,2,,Flat,1200,"MDN 2YO","TONGARIRO CHARTERED CLUB 2YO",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233415,3,4,"Sand Dancer","2","g",57.00,3,,,2.80," LEN","Bob Autridge","Matamata",,,500.00,"Michelle Wenn",57.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",199225,"PRIMA BALLERINA (NZ) 1997",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133072,2,,Flat,1200,"MDN 2YO","TONGARIRO CHARTERED CLUB 2YO",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",239836,4,10,"Steal The Glory (AUS)","2","c",57.00,7,,,8.40," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Jim Collett",57.00,0.00,50,0,0,"",239838,"ARENA (AUS) 1995",239837,"GENTLE NYMPH (AUS) 1994",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133072,2,,Flat,1200,"MDN 2YO","TONGARIRO CHARTERED CLUB 2YO",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",235704,5,7,"Angel Of Harlem","2","f",55.50,4,,,3.80," 1 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,250.00,"Andrew Calder",55.50,0.00,56,0,0,"",224196,"SUDURKA (AUS) 1996",198754,"CHEZASINGA (NZ) 1997",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133072,2,,Flat,1200,"MDN 2YO","TONGARIRO CHARTERED CLUB 2YO",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",236553,6,2,"Depend","2","f",55.50,10,,,11.50," ","Peter Lock","Te Aroha",,,0.00,"Laura Woods",55.50,0.00,56,0,0,"",179607,"KASHANI (USA) 1990",130423,"ABADAAN (AUS) 1983",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133072,2,,Flat,1200,"MDN 2YO","TONGARIRO CHARTERED CLUB 2YO",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233527,10,8,"Wanden Blaze","2","f",55.50,11,,,12.40," ","Mat Malcolm","Te Awamutu",,,0.00,"Craig Grylls",51.50,4.00,53,0,0,"",192855,"QUORUM (NZ) 1996",173134,"SKYPRO (NZ) 1993",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133072,2,,Flat,1200,"MDN 2YO","TONGARIRO CHARTERED CLUB 2YO",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",236346,11,12,"Skimmio","2","f",55.50,1,1.12.17,,," 2 1/4 LEN","Mark Walker","Matamata",,,3125.00,"Michael Walker",55.50,0.00,52,0,0,"",172521,"O'REILLY (NZ) 1993",121884,"SURFIN BIRD (NZ) 1988",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133072,2,,Flat,1200,"MDN 2YO","TONGARIRO CHARTERED CLUB 2YO",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",234555,12,3,"Castlebar","2","f",55.50,2,,,2.30," 1/2 LEN","John Wheeler","New Plymouth",,,1000.00,"Matthew Cameron",55.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",169501,"SEARCH (NZ) 1993",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133072,2,,Flat,1200,"MDN 2YO","TONGARIRO CHARTERED CLUB 2YO",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",236396,13,9,"Jazzart","2","f",55.50,9,,,10.10," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",55.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",179606,"ELEDANCE (FR) 1992",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133072,2,,Flat,1200,"MDN 2YO","TONGARIRO CHARTERED CLUB 2YO",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",237264,14,11,"Miss Dux","2","f",55.50,6,,,8.10," ","Bob Autridge","Matamata",,,0.00,"Kate Hercock",55.50,0.00,50,0,0,"",218939,"PUPIL (AUS) 1997",176762,"BILISTICHE (NZ) 1994",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133073,3,,Flat,1200,"MDN F&M","TAUPO COSMOPOLITAN CLUB 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217430,1,7,"Mine Lover","5","m",57.00,2,,,0.30," 2 1/4 LEN","Keith Opie","Te Aroha",,,1000.00,"Michelle Wenn",57.00,0.00,56,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",110888,"KIMBERLEY ROSE (NZ) 1987",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133073,3,,Flat,1200,"MDN F&M","TAUPO COSMOPOLITAN CLUB 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221789,2,8,"Small Talk","4","m",57.00,1,1.12.94,,," NECK","Lance O'Sullivan","Matamata",,,3125.00,"Vanessa Johnston",56.00,1.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",163835,"GIRLS TALK (NZ) 1992",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133073,3,,Flat,1200,"MDN F&M","TAUPO COSMOPOLITAN CLUB 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223978,3,10,"Magic Tiz","4","m",57.00,5,,,4.30," LONG NECK","Craig Finn","Te Teko",,,125.00,"Matthew Williamson",57.00,0.00,53,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",31247,"PLEX (AUS) 1985",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133073,3,,Flat,1200,"MDN F&M","TAUPO COSMOPOLITAN CLUB 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",225341,4,4,"Tayla Renee","4","m",57.00,6,,,4.70," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Matthew Cameron",57.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",163541,"LADY IN BLUE (NZ) 1992",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133073,3,,Flat,1200,"MDN F&M","TAUPO COSMOPOLITAN CLUB 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227714,8,1,"Viaduct Belle","3","f",56.50,4,,,3.00," 1 1/4 LEN","Murray Baker","Cambridge",,,250.00,"Lisa Cropp",56.50,0.00,52,0,0,"",193109,"WOODBOROUGH (USA) 1993",177867,"ST CATHERINE (NZ) 1994",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133073,3,,Flat,1200,"MDN F&M","TAUPO COSMOPOLITAN CLUB 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",229054,9,2,"Cape Magic","3","f",56.50,7,,,5.80," ","Tony Gillies","Matamata",,,0.00,"Ryan Gartner",52.50,4.00,51,0,0,"",213148,"CAPE CROSS (IRE) 1994",156453,"BLACK MAGIC (NZ) 1991",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133073,3,,Flat,1200,"MDN F&M","TAUPO COSMOPOLITAN CLUB 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",230437,11,5,"Alignment","3","f",56.50,9,,,8.20," ","John Sargent","Matamata",,,0.00,"Jason Waddell",56.50,0.00,50,0,0,"",216698,"ALIGN (AUS) 1996",182263,"SUNLOVE (NZ) 1995",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133073,3,,Flat,1200,"MDN F&M","TAUPO COSMOPOLITAN CLUB 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",241298,12,3,"Devil In Disguise","3","f",56.50,8,,,7.10," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",56.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",151280,"APRIKOT (NZ) 1990",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133073,3,,Flat,1200,"MDN F&M","TAUPO COSMOPOLITAN CLUB 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",230453,13,9,"Linlin","3","f",56.50,3,,,2.60," LONG NECK","Mark Walker","Matamata",,,500.00,"Michael Walker",56.50,0.00,50,0,0,"",219427,"ELNADIM (USA) 1994",178237,"CHEERFUL (NZ) 1994",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133071,4,,Flat,1200,"MDN","TOKAANU-TURANGI RSA 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223761,1,7,"Invigorate","4","g",57.00,9,,,7.10," ","Peter Lock","Te Aroha",,,0.00,"Laura Woods",57.00,0.00,56,0,0,"",188893,"COLOMBIA (NZ) 1996",163477,"FLIGHT HERO (NZ) 1992",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133071,4,,Flat,1200,"MDN","TOKAANU-TURANGI RSA 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223465,2,1,"Be Why Oh","4","g",57.00,13,,,23.40," ","Pat Rodewald","Te Aroha",,,0.00,"David Walker",57.00,0.00,55,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",199238,"MISS ALI (NZ) 1997",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133071,4,,Flat,1200,"MDN","TOKAANU-TURANGI RSA 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221737,3,11,"White Lines","4","g",57.00,3,,,1.10," 2 3/4 LEN","Karen Fursdon","Matamata",,,500.00,"Leith Innes",57.00,0.00,52,0,0,"",188893,"COLOMBIA (NZ) 1996",137595,"WIGAN BELLE (NZ) 1989",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133071,4,,Flat,1200,"MDN","TOKAANU-TURANGI RSA 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213411,4,10,"French Crest","5","g",57.00,5,,,4.70," 1 1/4 LEN","Shelley Bedford","Glen Massey",,,125.00,"Reese Jones",57.00,0.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",174283,"SUPER WAVE (NZ) 1994",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133071,4,,Flat,1200,"MDN","TOKAANU-TURANGI RSA 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224550,5,12,"Koniak","4","g",57.00,7,,,6.70," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",57.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",145296,"ELLE'S BELLE (NZ) 1990",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133071,4,,Flat,1200,"MDN","TOKAANU-TURANGI RSA 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229384,6,9,"Kaludia","3","g",56.50,11,,,8.60," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",55.50,1.00,55,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",155385,"CHEEKY GIRL (NZ) 1991",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133071,4,,Flat,1200,"MDN","TOKAANU-TURANGI RSA 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227785,7,6,"Top Of The Town","3","g",56.50,2,,,1.00," SHORT HEAD","Brian Hedley & Karen Brooks","Paeroa",,,1000.00,"Kate Hercock",56.50,0.00,52,0,0,"",219979,"CITY ON A HILL (USA) 1997",211670,"XATIVA (IRE) 1997",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133071,4,,Flat,1200,"MDN","TOKAANU-TURANGI RSA 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230317,8,3,"Cullen Light","3","g",56.50,12,,,9.20," ","Brian McKeagg","Tauranga",,,0.00,"Troy Harris",54.50,2.00,50,0,0,"",206451,"CULLEN (AUS) 1996",175499,"CIPRIANI (NZ) 1994",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133071,4,,Flat,1200,"MDN","TOKAANU-TURANGI RSA 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228296,9,5,"Quorum Boy","3","g",56.50,6,,,6.00," ","Jeff McVean","Cambridge",,,0.00,"Trudy Thornton",56.50,0.00,50,0,0,"",192855,"QUORUM (NZ) 1996",170371,"JUMBLEDOWN (NZ) 1993",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133071,4,,Flat,1200,"MDN","TOKAANU-TURANGI RSA 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222327,10,8,"Ballybrista Belle","4","m",55.50,10,,,8.20," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",55.50,0.00,52,0,0,"",199552,"FOUR SEASONS (GB) 1990",138919,"KERRY STAR (NZ) 1989",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133071,4,,Flat,1200,"MDN","TOKAANU-TURANGI RSA 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229167,11,2,"Tycoon Princess","3","f",55.00,4,,,3.90," 3/4 LEN","Peter McKay","Matamata",,,250.00,"Andrew Calder",55.00,0.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",178448,"SRIKANDI (NZ) 1994",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133071,4,,Flat,1200,"MDN","TOKAANU-TURANGI RSA 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230580,12,13,"Pinstinct","3","f",55.00,1,1.12.23,,," LEN","Mark Walker","Matamata",,,3125.00,"Michael Walker",55.00,0.00,56,0,0,"",211629,"PINS (AUS) 1996",179004,"OREGON EXPRESS (NZ) 1994",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133071,4,,Flat,1200,"MDN","TOKAANU-TURANGI RSA 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228335,13,4,"Mer de Chine","3","f",55.00,8,,,6.70," ","Lance O'Sullivan","Matamata",,,0.00,"Jason Waddell",55.00,0.00,54,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",175236,"SULINA (NZ) 1994",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133074,5,,Flat,1400,"Rating 92","MATAMATA RSA 1400",9000.00,14:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",197221,1,8,"Roaring Jake","8","g",59.00,6,,,5.50," ","Mark Brosnan","Matamata",,,0.00,"Lisa Cropp",59.00,0.00,92,0,0,"",151026,"AL AKBAR (AUS) 1990",164118,"NOMINEE (NZ) 1992",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133074,5,,Flat,1400,"Rating 92","MATAMATA RSA 1400",9000.00,14:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",201085,2,3,"Desert Sheikh","7","g",58.00,3,,,2.30," LONG NECK","Stephen & Trevor McKee","Ardmore",,,900.00,"Craig Grylls",54.00,4.00,90,0,0,"",173332,"DESERT SUN (GB) 1988",170966,"CHANCE OF LUCK (NZ) 1993",
